#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:12+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.8028 2.1149833684864038E-4 0.0 23.412259579845376 0.0 23.412259579845376 23.412259579845376 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2414.7155 0.03756405250663137 0.003444465234471679 27.874337261673343 17.812692361495483 34.5119410814613 35.565646479875696 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.2459 0.2459 787.0193 2333.9568 0.1314093532216341 0.04413668264927508 29.895329231129978 40.91119016519912 40.10432266897166 42.00802296367072 0.08680274572947486 0.023362607030272424 0.35299783263319773 2.719582284263751E-4 0.1903593425601913 0.11512370451898318 0.7741279930781113 0.012848918323320998
30.000790582359876 0.0 0.2459 0.5 715.165 2408.585 0.1859089528225919 0.038790511391743554 31.49515722035175 47.49124906605139 39.40089743889723 40.46649143215447 0.1703296768343001 0.03760810241790344 0.3406593536686002 0.016851535628135097 0.369356850908854 0.14537583300789828 0.738713701817708 0.01577814716220704
40.000790582359876 0.0246 0.2459 0.5164 667.9557 2358.1231 0.17075024911604011 0.037487785127649983 31.487938116806507 41.916752707280345 39.619921144642525 41.88374030989838 0.21672782690005113 0.050847709945337945 0.4196951568540673 0.01267669942522354 0.3629218642487282 0.13721143803228275 0.7028010704499181 0.02506344186401193
50.000790582359876 0.2213 0.2541 0.5164 610.2773 2397.1148 0.22249409997679356 0.055948092648601455 32.667015298342534 45.345799810740516 40.74886226097358 42.08434680694058 0.21755036669358493 0.06393930166986915 0.4212880116923391 0.03756814802975259 0.3581541168099759 0.13630044651446205 0.6935682896955089 0.029620936643470874
60.000790582359876 0.2295 0.4754 0.5164 512.0608 2519.1379 0.2690880123845702 0.06578380891763688 34.022440303866205 43.28744982482066 40.99827747667902 43.008775265141274 0.2874571789429513 0.08604791503822283 0.5566631084292073 0.015658163228309464 0.35703866489009395 0.13793336881398827 0.6914082081998645 0.034277891565458345
70.00079058235988 0.418 0.4672 0.6803 455.8252 2519.6778 0.31920992478778326 0.06428782033327977 35.33971855882366 41.916786788037676 40.874219940716685 44.09841586470709 0.3517175889932774 0.09221735439852034 0.516982480206986 0.049595834806152414 0.48245225933571356 0.13336263856916136 0.7091466944452657 0.03407111822416147
80.00079058235988 0.4098 0.5 0.7213 388.8044 2481.8736 0.3295314089010668 0.06202503066944527 35.54906826238093 42.04543695253042 41.618695281963596 43.20053493675598 0.3682252723296393 0.09231885373420505 0.5163618761404137 0.05250894262387387 0.4877873409108257 0.12313587377716673 0.6840236274841464 0.037458237256555255
90.00079058235988 0.4098 0.4836 0.7131 331.6412 2553.6424 0.3285695731074521 0.06078663227954519 35.52828225379874 42.15004911366845 41.130236284923015 44.23852939212955 0.36270047932204647 0.08974153359886895 0.5086144652562031 0.0511873337629517 0.4808398039927536 0.11936035208859969 0.6742811044496085 0.035986753595764004
100.00079058235988 0.3934 0.459 0.7459 398.129 2447.5584 0.3293761801686131 0.05774923814546063 35.56234254442106 42.22346483164557 41.07563587174794 44.129121036806104 0.3831402889025874 0.07933059646225193 0.513660607100172 0.03886750996070111 0.48823653013445834 0.11519273184274519 0.6545588645758672 0.04479282822094135
110.00079058235988 0.4016 0.4426 0.6967 348.9011 2532.2062 0.3247925053644952 0.05857982295606881 35.423641331519036 43.07888506330698 41.04658516454639 42.615538440192836 0.36941990737060587 0.0805341133440303 0.530226219990752 0.029728705177059733 0.47214886786691157 0.12218318644949744 0.6776724927030966 0.035066195862613475
120.00079058235988 0.3934 0.4344 0.6885 373.3668 2465.8771 0.3297134471335554 0.06096209478470638 35.47440084828961 44.43247423265146 41.23783122122502 44.2356302310598 0.3592090623191291 0.08024394386734625 0.5217084000349256 0.031183452663706743 0.46810279821904593 0.12300123517573797 0.6798635878895668 0.03361204380876068
130.00079058235988 0.377 0.418 0.6475 371.3514 2510.3455 0.3380399761029172 0.06606064889159713 35.545452602360115 47.04864805083919 41.886703502933635 43.75424696528019 0.32618180141139974 0.0785904012678095 0.5037237945846933 0.03133718666607483 0.45102456376821615 0.13217811698642026 0.6965189465787642 0.03186185297136571
140.00079058235988 0.3525 0.4016 0.6721 358.7127 2573.644 0.32519631420374906 0.059032925258833795 35.32716410256517 45.44774453311433 41.0610245190079 42.244246286110396 0.3298057168901928 0.06993721465857275 0.4906865543976039 0.024557453580593705 0.45125505010745415 0.12707281509627347 0.6713794647940171 0.040213279821969
150.00079058235988 0.3361 0.3689 0.6475 306.0515 2451.395 0.33997136423486124 0.0722709730684975 35.5481362658442 51.63363978050949 42.43514676505025 47.12568821140954 0.31363354652683617 0.07337059817843593 0.4843454769148609 0.030074895177205612 0.42858888748491963 0.13178700294437456 0.6618714464956986 0.048056221013710265
160.00079058235988 0.3443 0.377 0.6557 373.9312 2412.7858 0.35295183271211994 0.0776459302636077 35.729256545025414 54.59725769244202 43.17927764560814 47.82140952737646 0.32117976870359927 0.07556652796671308 0.4897991472729889 0.03210607160776228 0.4219293169837457 0.13019095741417205 0.6434422084002123 0.05507147245246338
170.00079058235988 0.3279 0.3607 0.6557 429.4169 2372.0954 0.3499138421862951 0.07694791242681359 35.68420156492734 55.65313699663387 42.742078869131575 48.06820469420509 0.3163590467288352 0.07554123375973888 0.4885544772268088 0.03198036219530216 0.40930181774681296 0.12868359776783167 0.6320863514571036 0.0570001198341137
180.00079058235988 0.3197 0.418 0.6393 437.7665 2357.9525 0.35728454181968033 0.0622087189081168 35.724127481136954 52.07438046855872 42.14527635500305 45.29455401639417 0.3243387877363932 0.07868077209462956 0.5072991295364099 0.0296201934666655 0.41142089332103376 0.13148807490090003 0.6435044741687964 0.05533772591935235
190.00079058235988 0.3115 0.5738 0.623 298.1498 2448.3898 0.3704767412593881 0.054600590913436185 35.87959695387706 52.21800242944524 41.57806666589244 44.69945234647821 0.36149031070107074 0.08693391358917138 0.5727508818900082 0.01581616188285298 0.4144777796680895 0.13312483176166537 0.6567050535000898 0.050783819499244764
200.00079058235988 0.2213 0.5164 0.6393 377.6994 2481.3998 0.3990506273797273 0.07340939149120286 36.38897969343233 61.661680800237825 43.86630616296318 48.23152809078732 0.3178628242547179 0.06911828427304133 0.490876766570577 0.021204601994393047 0.46711129194383405 0.13967619914672275 0.7213617419892121 0.030919267187150108
210.00079058235988 0.1721 0.4836 0.6393 253.8959 2433.048 0.3742992119295654 0.05234976748999546 35.845257896957364 53.918431259266235 41.54890176628089 43.14415080005011 0.29072569899804 0.06169197663553562 0.4547248112533447 0.02140156979676708 0.4597815473141907 0.1392665986443659 0.71914549708117 0.029904752502852957
220.00079058235988 0.2131 0.5 0.6148 296.688 2495.4203 0.4018295679758064 0.05936810660356076 36.1825140139877 58.21703735431254 42.066280020642424 43.10758546161149 0.27299772061568117 0.061900709493574985 0.444076292201508 0.024217439430408855 0.4400752556311858 0.13833571934466385 0.7158557491600622 0.026110718321498656
230.00079058235988 0.1639 0.5 0.623 339.9548 2472.5066 0.3937052041148362 0.057978064049465865 36.0344892686293 58.31702962137179 41.893172360986235 43.256893261569786 0.2643451365900637 0.05853466476287621 0.42434350873668114 0.025636398246869287 0.4575458795586038 0.14405195503317736 0.7344815435019694 0.02628763176427532
240.00079058235988 0.2787 0.4836 0.582 349.7277 2402.6072 0.4284272180735304 0.0731535015539233 36.56006740290407 66.2706949661646 43.33534150063476 46.993447168919985 0.2768377529848853 0.07146371710391769 0.47569304034022536 0.02758471938941263 0.40082291104450585 0.14335310709679536 0.6887379598229537 0.04666523292220922
250.00079058235988 0.2869 0.4836 0.5574 379.1886 2451.2645 0.3961154189344609 0.06224173956284151 36.01514350389011 62.42722562203276 42.6723513372461 45.800953597540456 0.28107588819934154 0.0810204137378714 0.5042832111811716 0.03208074749249534 0.3731169540054114 0.13856634995951997 0.6694157115979439 0.04893924442184012
260.00079058235985 0.3115 0.4672 0.5328 325.6791 2435.788 0.42435338287150365 0.07521924904560258 36.45943297031415 69.8494392755222 44.45229478909212 47.31043946150777 0.2740070014223076 0.0846261268930305 0.5142900642080236 0.03449021699727922 0.3733514075175098 0.1462216223760215 0.7007518725713261 0.04343897694736839
270.00079058235985 0.2869 0.4836 0.5656 282.2757 2540.0192 0.41293750082878333 0.07597587031850093 36.27571146145614 70.93873921033028 44.8756806216835 47.89102386239708 0.2863436939231739 0.08301429869364299 0.5062888501250321 0.03472325450697286 0.37769318779045424 0.14127398925892692 0.6678053465280495 0.054797052973304144
280.00079058235985 0.1557 0.4508 0.6148 340.6433 2413.0082 0.42832280504510967 0.07561322248482978 36.38838852179982 72.33211809632795 43.31302498017393 47.976640184942795 0.25776852096375535 0.060131468458135766 0.4193034607677087 0.029675618058538262 0.434640696408534 0.1389029879736843 0.7070155328245485 0.03194957483196927
290.00079058235985 0.1475 0.4508 0.5984 421.9131 2507.9059 0.41476971075181784 0.07578502479787802 36.21529623488037 72.69480622334393 44.693305739256076 48.10775151794768 0.25087423659106667 0.06050765314804896 0.4250924564459741 0.02801674304702358 0.4061880121651069 0.1356421461667443 0.6882630206130979 0.03428859544643328
300.00079058235985 0.1721 0.459 0.623 299.6268 2413.553 0.40162572011128894 0.07242766336129548 35.98129280129298 71.61995495087235 43.94727707973479 47.8939796857312 0.26421594539227605 0.0639932874545039 0.42979127117143573 0.03251318312704392 0.41430118506909486 0.13326701035991312 0.6739299277123942 0.04057351042466347
310.00079058235985 0.1721 0.3934 0.5738 361.217 2487.5806 0.4155821660541722 0.07931940065418062 36.16219040962155 75.8832319714366 44.229094656545975 48.4058524134026 0.23802373584795888 0.0639937508919932 0.4148413681921569 0.03780659509245841 0.40382546750823073 0.14108493858687615 0.7038101005143449 0.03321771796226916
320.00079058235985 0.1967 0.418 0.5574 312.7168 2448.3453 0.3806235730861152 0.0738149866369624 35.58283937897808 72.93452719809355 43.42570678020965 48.37792755612709 0.25163049166768514 0.07379325208065085 0.4514547056390822 0.041710387258112394 0.39493742156045836 0.14443193771966237 0.7085641975055282 0.03529827666780823
330.00079058235985 0.1967 0.418 0.541 328.2078 2392.3429 0.38952784509364824 0.07927251948104329 35.65658397058839 76.09975497516908 44.363697681258046 48.15408900977004 0.23409681790806022 0.06703652229986691 0.42626584753407987 0.03974405880758075 0.38742088645135636 0.14244870137021123 0.7054529574188877 0.03339994408459059
340.00079058235985 0.1967 0.4016 0.5328 329.0986 2446.9933 0.3773719977913851 0.08093777786046866 35.48210176212965 77.1541203880792 44.806677537279434 47.87164301822706 0.2299181521001607 0.07022703695063634 0.44523832628920007 0.03964092662543069 0.37422684468670625 0.1491363972263275 0.7246932547901295 0.032979411744201735
350.00079058235985 0.2623 0.4262 0.4836 316.5223 2478.4949 0.37404286842072504 0.07633189443900838 35.368598879218524 75.73138356498487 43.49893670497964 47.44424520066496 0.23928426667437835 0.0792446040282037 0.49479119549617223 0.03671836103490495 0.34116429129329223 0.14586209418758705 0.7054583650471467 0.042873268937228697
360.00079058235985 0.2705 0.4262 0.5328 307.5496 2509.4178 0.4219651643197469 0.08914090595390431 36.05625400030872 82.88241030415996 44.26560736222021 48.453451317404166 0.23718692798891833 0.06159543528705401 0.43843644264618237 0.0250696871469819 0.3596264533915121 0.13691706960606143 0.6647640502085527 0.04891120169365253
370.00079058235985 0.2623 0.4426 0.5246 314.2444 2418.8195 0.4021611488888075 0.08063805291221544 35.81236396788001 81.57827024737637 45.22296326560709 48.45710156496888 0.24374945098072734 0.07282710405043187 0.4646473909320116 0.03560542693051659 0.3557759982327758 0.13764487212315155 0.6781979966312289 0.04222870651343796
380.00079058235985 0.2787 0.4262 0.5082 290.8077 2387.8024 0.4183699877245431 0.08100318145595645 36.00359426449068 83.83422139797 45.094667257520534 48.340899714693826 0.25024468853398385 0.0776611210426719 0.4846008254150164 0.03616350760685567 0.3541106632995303 0.13963064375214937 0.6857381098816301 0.04142749120246793
390.00079058235985 0.2869 0.4426 0.5082 345.5459 2602.4454 0.4299676204878098 0.07911800641114253 36.09914274624367 84.68853865108464 44.569678444781296 48.02429984111256 0.2650714923730394 0.0818369742037806 0.5133130487223938 0.03023321260923996 0.35049890959964564 0.13736056926345996 0.6787439201770915 0.041686897574686216
400.00079058235985 0.2705 0.4262 0.5082 290.4656 2540.6085 0.4190582568162958 0.07549077029148177 35.742340527800465 93.25622963654655 44.69115736756609 47.980344765927086 0.2544603444129801 0.08198009567928748 0.5089206888259601 0.03366805696639221 0.34060574308416425 0.1381008648430882 0.6812114861683284 0.04261179058233266
410.00079058235985 0.2787 0.4344 0.4918 231.9838 2384.9216 0.4053944021102981 0.0654692884018852 34.58954511497881 130.6196034147047 43.24741002201871 46.469624551521534 0.2493273404647823 0.08094368678710943 0.5069655922783907 0.033175633318388506 0.33997430336425855 0.1382910988825132 0.6912810835073256 0.03664608589047381
420.00079058235985 0.2869 0.418 0.5082 297.5929 2508.0036 0.4048628271652214 0.06081351670033385 33.66942050615595 169.0475698027788 42.47494891976205 44.94580350781086 0.252710579637422 0.07716410992871375 0.4893760431073886 0.0329080257101375 0.3552708494013989 0.1377895499923718 0.6879848194757249 0.03631773272327198
