#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
6e+02 0.0 0.0833 21.2836 2429.9793 NaN NaN 13.5 203 31.2 35.8 0.0112 0.00160 0.0556 0.0399
6e+02 0.0 0.0833 14.7453 2287.7684 NaN NaN 13.5 204 31.3 36.0 0.0131 0.00196 0.0591 0.0412
6e+02 0.0 0.1 24.3739 2455.675 NaN NaN 13.7 208 31.8 35.9 0.0142 0.00210 0.0657 0.0452
7e+02 0.0 0.0917 11.6877 2477.4926 NaN NaN 13.6 204 31.5 35.0 0.0122 0.00150 0.0637 0.0428
7e+02 0.0 0.0833 16.7036 2363.2233 NaN NaN 13.6 205 31.5 36.1 0.0110 0.00136 0.0581 0.0394
7e+02 0.0 0.0667 6.7476 2391.9923 NaN NaN 13.4 198 30.8 35.3 0.0102 0.00130 0.0488 0.0317
7e+02 0.0 0.0667 14.0539 2451.6754 NaN NaN 13.3 195 30.3 34.8 0.00911 0.00119 0.0413 0.0262
7e+02 0.0 0.0583 14.2702 2421.2802 NaN NaN 13.2 194 30.3 35.2 0.00887 0.00131 0.0400 0.0274
7e+02 0.0 0.0583 14.8335 2444.2869 NaN NaN 13.2 192 30.2 34.8 0.00919 0.00140 0.0384 0.0255
7e+02 0.0 0.0667 20.4271 2369.1292 NaN NaN 13.2 194 30.7 34.8 0.0106 0.00163 0.0422 0.0268
7e+02 0.0 0.0667 17.4398 2328.5479 NaN NaN 13.3 195 30.6 35.4 0.0124 0.00220 0.0441 0.0296
7e+02 0.0 0.075 16.5304 2394.9554 NaN NaN 13.2 195 30.7 34.4 0.0145 0.00270 0.0469 0.0291
7e+02 0.0 0.075 18.0497 2343.4972 NaN NaN 13.3 196 30.8 34.7 0.0144 0.00264 0.0478 0.0304
8e+02 0.0 0.0667 12.3584 2381.8631 NaN NaN 13.2 193 30.6 34.5 0.0133 0.00257 0.0423 0.0267
8e+02 0.0 0.0667 16.4769 2315.6946 NaN NaN 13.2 195 30.5 35.3 0.0138 0.00270 0.0451 0.0305
8e+02 0.0 0.0667 18.3793 2387.619 NaN NaN 13.3 196 30.9 34.4 0.0140 0.00281 0.0438 0.0284
8e+02 0.0 0.0917 21.878 2397.2102 NaN NaN 13.5 201 31.3 34.8 0.0196 0.00397 0.0605 0.0382
8e+02 0.0 0.0833 9.2824 2308.907 NaN NaN 13.3 198 31.3 34.6 0.0188 0.00404 0.0519 0.0318
8e+02 0.0 0.0833 15.0163 2361.0506 NaN NaN 13.4 198 31.5 34.4 0.0184 0.00387 0.0532 0.0328
8e+02 0.0 0.1083 22.2136 2395.3749 NaN NaN 13.6 205 32.3 35.7 0.0234 0.00473 0.0723 0.0462
8e+02 0.0 0.0917 12.7921 2411.4579 NaN NaN 13.5 201 31.7 35.4 0.0191 0.00377 0.0616 0.0399
8e+02 0.0 0.075 11.6845 2428.4042 NaN NaN 13.3 197 31.2 34.8 0.0154 0.00302 0.0490 0.0315
8e+02 0.0 0.075 14.4039 2382.7854 NaN NaN 13.4 194 30.4 34.9 0.0162 0.00332 0.0446 0.0265
9e+02 0.0 0.0833 23.8254 2407.6614 NaN NaN 14.8 189 31.0 35.6 0.0168 0.00321 0.0550 0.0359
9e+02 0.0 0.0833 12.0251 2291.6393 NaN NaN 15.4 180 30.8 35.2 0.0178 0.00357 0.0510 0.0311
9e+02 0.0 0.0833 21.2453 2394.9824 NaN NaN 17.3 164 31.5 35.1 0.0186 0.00394 0.0578 0.0388
9e+02 0.0 0.1 15.5288 2425.1495 NaN NaN 19.0 141 31.8 35.3 0.0239 0.00528 0.0660 0.0420
9e+02 0.0 0.0917 14.6807 2365.7387 NaN NaN 20.6 116 31.7 35.3 0.0235 0.00559 0.0627 0.0413
9e+02 0.0 0.1 15.4698 2414.3986 NaN NaN 22.3 81.3 32.0 35.3 0.0236 0.00561 0.0610 0.0396
9e+02 0.0 0.0833 16.6981 2402.1957 NaN NaN 23.9 40.5 31.4 35.3 0.0209 0.00492 0.0551 0.0353
9e+02 0.0 0.1 20.6469 2354.3705 NaN NaN 25.1 15.4 31.8 35.3 0.0255 0.00606 0.0671 0.0433
9e+02 0.0 0.1 14.8179 2332.5458 NaN NaN 25.4 13.8 31.8 35.3 0.0263 0.00632 0.0665 0.0431
9e+02 0.0 0.1 22.985 2391.2311 NaN NaN 25.8 12.5 31.8 35.3 0.0255 0.00602 0.0673 0.0440
1e+03 0.0 0.1083 16.2214 2287.1833 NaN NaN 26.1 11.3 32.1 35.4 0.0273 0.00639 0.0703 0.0444
1e+03 0.0 0.0917 12.4218 2425.833 NaN NaN 26.1 9.28 31.6 34.7 0.0228 0.00532 0.0552 0.0328
1e+03 0.0 0.1 14.5827 2329.1592 NaN NaN 26.4 8.64 31.6 35.3 0.0264 0.00640 0.0631 0.0393
1e+03 0.0 0.1083 18.869 2462.8382 NaN NaN 26.7 8.34 31.9 34.8 0.0281 0.00663 0.0701 0.0436
1e+03 0.0 0.1 16.1244 2449.7054 NaN NaN 26.8 8.17 31.6 35.3 0.0243 0.00550 0.0668 0.0430
1e+03 0.0 0.0917 11.379 2420.9083 NaN NaN 26.8 7.61 31.2 35.1 0.0228 0.00527 0.0602 0.0386
1e+03 0.0 0.075 12.9338 2417.1567 NaN NaN 26.7 7.27 31.1 34.9 0.0193 0.00466 0.0501 0.0328
1e+03 0.0 0.0833 19.7717 2339.6075 NaN NaN 26.8 8.14 31.3 35.4 0.0220 0.00538 0.0575 0.0389
1e+03 0.0 0.0833 17.1215 2467.2177 NaN NaN 26.8 9.17 31.6 36.1 0.0212 0.00508 0.0576 0.0387
1e+03 0.0 0.1 16.7041 2458.9244 NaN NaN 26.7 10.2 31.7 36.0 0.0241 0.00589 0.0650 0.0447
1e+03 0.0 0.1 20.1186 2479.944 NaN NaN 26.6 12.5 32.5 36.9 0.0264 0.00641 0.0746 0.0520
1e+03 0.0 0.0917 13.8753 2404.9498 NaN NaN 26.1 11.9 31.6 36.4 0.0230 0.00534 0.0657 0.0461
1e+03 0.0 0.0917 13.9393 2353.1756 NaN NaN 25.8 12.6 31.2 36.4 0.0215 0.00472 0.0670 0.0470
1e+03 0.0 0.0917 16.2995 2389.4181 NaN NaN 25.4 12.7 31.1 35.3 0.0198 0.00410 0.0629 0.0419
1e+03 0.0 0.0917 19.2278 2386.1342 NaN NaN 24.9 24.8 31.7 35.3 0.0183 0.00358 0.0639 0.0426
1e+03 0.0 0.0917 12.0279 2315.1149 NaN NaN 24.1 39.6 31.4 35.2 0.0186 0.00366 0.0642 0.0427
1e+03 0.0 0.1 15.0197 2307.1679 NaN NaN 23.0 63.0 31.7 35.3 0.0202 0.00388 0.0682 0.0448
1e+03 0.0 0.1083 14.894 2364.7068 NaN NaN 22.0 84.6 31.9 35.5 0.0201 0.00352 0.0713 0.0449
1e+03 0.0 0.0917 11.5696 2395.9467 NaN NaN 21.0 98.2 31.3 35.0 0.0144 0.00235 0.0576 0.0388
1e+03 0.0 0.0917 18.2625 2384.7155 NaN NaN 19.7 123 31.1 35.3 0.0141 0.00204 0.0613 0.0398
1e+03 0.0 0.0917 12.3987 2277.3733 NaN NaN 18.5 140 31.2 35.3 0.0143 0.00219 0.0588 0.0365
1e+03 0.0 0.0833 14.409 2388.1919 NaN NaN 16.9 162 31.3 35.3 0.0118 0.00157 0.0551 0.0357
1e+03 0.0 0.0833 17.5971 2390.2576 NaN NaN 15.7 172 31.3 34.5 0.0116 0.00153 0.0525 0.0324
1e+03 0.0 0.075 18.8668 2383.9417 NaN NaN 14.9 181 31.2 34.9 0.00996 0.00125 0.0473 0.0295
1e+03 0.0 0.1 24.6185 2472.4976 NaN NaN 13.7 197 31.5 34.8 0.0121 0.00147 0.0600 0.0385
1e+03 0.0 0.0833 13.4181 2477.9058 NaN NaN 13.2 195 31.2 34.8 0.0110 0.00137 0.0524 0.0324
1e+03 0.0 0.0917 20.6224 2431.5033 NaN NaN 13.3 199 31.5 34.8 0.0119 0.00143 0.0596 0.0373
1e+03 0.0 0.075 11.0298 2500.1654 NaN NaN 13.2 193 31.0 34.3 0.0113 0.00144 0.0494 0.0289
1e+03 0.0 0.0833 21.9703 2408.4128 NaN NaN 13.3 198 31.6 35.2 0.0131 0.00195 0.0544 0.0349
1e+03 0.0 0.0917 17.2715 2352.3966 NaN NaN 13.4 199 31.7 35.3 0.0149 0.00212 0.0600 0.0358
1e+03 0.0 0.0833 15.3539 2393.6019 NaN NaN 13.3 197 31.3 35.0 0.0127 0.00167 0.0570 0.0353
1e+03 0.0 0.0917 16.4779 2375.3527 NaN NaN 13.3 198 31.3 35.0 0.0115 0.00135 0.0576 0.0360
1e+03 0.0 0.0833 15.8968 2399.3374 NaN NaN 13.3 198 31.4 34.8 0.00985 0.00108 0.0575 0.0384
1e+03 0.0 0.0667 10.1629 2424.3049 NaN NaN 13.1 193 30.9 34.8 0.00768 0.000834 0.0445 0.0290
1e+03 0.0 0.0833 18.0552 2508.5094 NaN NaN 13.2 195 31.2 35.3 0.00881 0.000968 0.0525 0.0360
1e+03 0.0 0.075 12.2283 2532.1747 NaN NaN 13.1 192 30.7 34.8 0.00897 0.00101 0.0509 0.0339
1e+03 0.0 0.0833 18.0457 2396.8405 NaN NaN 13.2 194 31.1 35.3 0.00876 0.000955 0.0535 0.0373
1e+03 0.0 0.0833 18.1036 2463.1274 NaN NaN 13.2 197 31.2 36.4 0.00967 0.00104 0.0591 0.0407
1e+03 0.0 0.1 18.0257 2530.829 NaN NaN 13.3 200 31.6 36.9 0.0116 0.00122 0.0691 0.0464
1e+03 0.0 0.1 22.8351 2468.1751 NaN NaN 13.3 198 31.7 35.8 0.0104 0.00109 0.0669 0.0476
1e+03 0.0 0.0667 12.4221 2516.8233 NaN NaN 13.0 188 30.4 34.4 0.00759 0.000813 0.0423 0.0263
1e+03 0.0 0.0667 18.1239 2463.6478 NaN NaN 13.0 189 30.4 34.7 0.00758 0.000812 0.0436 0.0284
1e+03 0.0 0.05 10.1369 2412.9501 NaN NaN 12.9 186 30.0 34.8 0.00566 0.000614 0.0341 0.0232
1e+03 0.0 0.0583 16.6044 2352.0236 NaN NaN 12.9 187 30.6 34.6 0.00675 0.000742 0.0376 0.0244
1e+03 0.0 0.0667 16.6019 2457.2066 NaN NaN 13.0 188 30.6 35.3 0.00759 0.000814 0.0436 0.0289
1e+03 0.0 0.05 8.3214 2458.278 NaN NaN 12.8 183 29.9 35.3 0.00667 0.000725 0.0371 0.0246
1e+03 0.0 0.0417 7.9117 2393.3688 NaN NaN 12.6 179 29.5 34.8 0.00477 0.000528 0.0271 0.0178
1e+03 0.0 0.0417 8.5063 2405.217 NaN NaN 12.5 175 29.1 35.3 0.00478 0.000530 0.0264 0.0175
1e+03 0.0 0.025 8.8572 2398.4931 NaN NaN 12.4 171 28.7 34.7 0.00301 0.000356 0.0170 0.0119
1e+03 0.0 0.0333 16.8861 2396.8237 NaN NaN 12.4 172 28.8 35.3 0.00386 0.000437 0.0238 0.0177
1e+03 0.0 0.05 26.299 2480.9726 NaN NaN 12.6 179 29.6 35.3 0.00588 0.000664 0.0353 0.0250
1e+03 0.0 0.0583 20.2368 2472.0387 NaN NaN 12.7 182 29.8 34.8 0.00675 0.000741 0.0422 0.0301
1e+03 0.0 0.0583 14.1909 2420.9272 NaN NaN 12.7 181 29.8 34.8 0.00666 0.000722 0.0394 0.0267
1e+03 0.0 0.05 12.3739 2465.4188 NaN NaN 12.6 178 29.4 34.6 0.00570 0.000622 0.0335 0.0224
1e+03 0.0 0.0583 18.3379 2382.7092 NaN NaN 12.7 180 29.4 34.4 0.00567 0.000617 0.0350 0.0239
2e+03 0.0 0.0583 18.0749 2429.9198 NaN NaN 12.7 181 29.4 34.8 0.00585 0.000656 0.0354 0.0249
2e+03 0.0 0.05 12.5038 2375.5558 NaN NaN 12.6 179 29.1 35.0 0.00618 0.000734 0.0358 0.0257
2e+03 0.0 0.05 19.1973 2350.6837 NaN NaN 12.7 181 29.6 35.3 0.00573 0.000629 0.0369 0.0270
2e+03 0.0 0.0583 18.2202 2344.6101 NaN NaN 12.8 184 30.2 35.2 0.00681 0.000757 0.0406 0.0284
2e+03 0.0 0.0583 11.1695 2359.3217 NaN NaN 12.7 182 30.0 35.6 0.00671 0.000733 0.0400 0.0281
2e+03 0.0 0.0583 19.5924 2360.8217 NaN NaN 12.8 184 30.3 35.3 0.00673 0.000738 0.0416 0.0299
2e+03 0.0 0.0667 11.0973 2458.1456 NaN NaN 12.7 180 30.0 34.8 0.00793 0.000891 0.0409 0.0256
2e+03 0.0 0.0667 20.1026 2332.8587 NaN NaN 12.8 184 30.2 35.2 0.00780 0.000860 0.0448 0.0308
2e+03 0.0 0.075 21.7428 2398.6319 NaN NaN 13.0 190 30.5 36.1 0.00947 0.00112 0.0522 0.0361
2e+03 0.0 0.075 14.016 2435.046 NaN NaN 13.0 188 30.4 35.0 0.0103 0.00135 0.0503 0.0342
2e+03 0.0 0.0667 12.3429 2450.2817 NaN NaN 12.9 186 30.4 34.8 0.00936 0.00126 0.0469 0.0322
2e+03 0.0 0.075 17.1133 2501.4243 NaN NaN 12.9 188 30.5 34.8 0.0127 0.00208 0.0511 0.0340
2e+03 0.0 0.075 15.3622 2406.4379 NaN NaN 12.9 187 30.3 35.1 0.0124 0.00195 0.0516 0.0349
2e+03 0.0 0.075 17.7777 2411.3172 NaN NaN 13.0 189 31.0 35.4 0.0139 0.00247 0.0538 0.0376
2e+03 0.0 0.0667 15.957 2367.457 NaN NaN 12.9 187 30.7 35.5 0.0131 0.00244 0.0465 0.0323
2e+03 0.0 0.0583 13.5756 2426.3992 NaN NaN 12.7 181 30.0 34.4 0.0107 0.00190 0.0348 0.0210
2e+03 0.0 0.0583 21.8337 2491.7832 NaN NaN 12.8 183 29.9 34.9 0.0102 0.00172 0.0371 0.0240
2e+03 0.0 0.0583 15.2498 2420.3748 NaN NaN 12.7 181 30.1 34.8 0.0111 0.00200 0.0380 0.0252
2e+03 0.0 0.0583 15.5435 2470.1326 NaN NaN 12.7 181 30.1 35.2 0.0102 0.00175 0.0386 0.0263
2e+03 0.0 0.05 16.6352 2444.402 NaN NaN 12.7 179 29.7 35.3 0.00719 0.00102 0.0331 0.0223
2e+03 0.0 0.0667 22.7344 2421.0133 NaN NaN 12.8 184 30.7 34.8 0.00830 0.000978 0.0454 0.0309
2e+03 0.0 0.0667 14.5886 2373.4121 NaN NaN 12.8 183 30.2 35.2 0.00736 0.000890 0.0404 0.0278
2e+03 0.0 0.075 21.149 2478.4759 NaN NaN 12.9 185 30.5 34.8 0.00861 0.000923 0.0491 0.0315
2e+03 0.0 0.0917 24.1017 2473.6196 NaN NaN 13.0 191 31.3 35.3 0.0105 0.00111 0.0612 0.0396
2e+03 0.0 0.0833 16.2853 2484.8258 NaN NaN 13.1 192 31.3 35.3 0.00964 0.00103 0.0591 0.0403
2e+03 0.0 0.0833 18.0752 2456.5277 NaN NaN 13.1 193 31.5 35.5 0.00946 0.000993 0.0589 0.0406
2e+03 0.0 0.0583 9.5749 2491.2034 NaN NaN 12.9 185 30.4 34.8 0.00758 0.000812 0.0438 0.0287
2e+03 0.0 0.0667 17.073 2342.9326 NaN NaN 12.9 186 30.3 34.6 0.00762 0.000820 0.0446 0.0292
2e+03 0.0 0.0667 16.1095 2429.6719 NaN NaN 12.9 187 30.3 34.6 0.00772 0.000842 0.0458 0.0304
2e+03 0.0 0.075 17.099 2421.8155 NaN NaN 12.9 188 30.3 34.8 0.00760 0.000815 0.0466 0.0312
2e+03 0.0 0.0667 12.1236 2434.4506 NaN NaN 12.9 186 30.2 34.9 0.00850 0.000899 0.0479 0.0305
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:47+0000 #
#####################################################################
