#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:41+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 24.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011265270529036808 0.0 0.0 0.0 0.0 1.4 0.0017501919173677795 0.0 25.569008250880046 0.0 25.569008250880046 25.569008250880046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011265270529037 0.0 0.0 0.0 745.0 2526.1777 0.0021672147245055643 2.1041538260421092E-5 23.86520101116095 5.280093171514301 28.491806036033022 29.36459180694427 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.011265270529037 0.0 0.0 0.0 800.0 2569.0127 0.003712997451975477 6.625494163600511E-5 24.393737031007934 6.347393718171108 29.516009601295572 30.611161203093115 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.011265270529037 0.0 0.0 0.0 800.0 2606.2178 0.005270229580077953 1.1867648697232889E-4 25.047510074321846 6.585403144980664 30.193997308691642 31.175994211352744 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01126527052904 0.0 0.0 0.0 800.0 2650.455 0.00493828051486613 5.871631772913981E-5 25.712061146255476 4.641043687589091 29.76608740041392 30.09780140502762 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01126527052904 0.0 0.0 0.0 800.0 2641.6952 0.004755303505614181 1.4716674520320227E-5 26.457009387400458 2.144258858658978 28.340745466210276 28.661438354886233 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01126527052904 0.0 0.0 0.0 800.0 2708.3875 0.007222914198365698 3.5897159884335005E-5 27.272379714407485 1.488085288511656 29.427546432683563 30.050723313764284 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01126527052904 0.0 0.0 0.1053 800.0 2726.2766 0.024811612126383244 0.00259093234597643 28.14083674779702 7.80462987562774 32.604435792857714 36.88735410817708 0.021571247276076372 0.004095313270198069 0.20492684912272555 0.0011183500838505525 0.07124803516665135 0.0459766186288478 0.6768563340831878 0.025398175052145252
80.01126527052904 0.0 0.0 0.1654 777.1162 2633.9233 0.038306390220042945 0.004600151584451398 28.952857701096473 10.53016701661594 34.14559131798562 37.66064440366705 0.0521480001808308 0.012354061033925553 0.2774273609620198 0.0028445663733239752 0.1146224682480337 0.06393006182749784 0.6097915310795392 0.03708419321035949
90.01126527052904 0.0 0.0 0.218 767.6312 2606.535 0.08579026537072719 0.018504175103695585 29.92303267832857 23.845828758506048 37.3067241999952 40.84713228090831 0.061675085513117914 0.014218839813756877 0.28285470252567874 0.0022356323909211865 0.1453297085251134 0.08343018679993401 0.6665121115117271 0.033533125877420376
100.01126527052904 0.0 0.0 0.4962 635.6918 2664.0664 0.0982068602826364 0.010814796643658054 30.053965331153098 30.9198803411495 36.26865509974981 37.38896363717988 0.1445973015153836 0.022223316938243406 0.29138547123554576 0.0017004583918629158 0.34866343581614806 0.1395388724408178 0.7026096509628438 0.030859283093146624
110.01126527052904 0.0 0.0075 0.4962 558.5239 2614.319 0.11085958357659416 0.01513794695271203 29.808539770214182 38.87212703793986 37.053615045737224 39.279058613324864 0.12923600611331276 0.01845737029161138 0.26043013353137273 0.002790110868300963 0.35454567952677635 0.14230910390633544 0.7144632632888069 0.027892936655381968
120.01126527052904 0.0 0.1278 0.4737 507.2711 2664.7975 0.15667976822285967 0.037969419532076484 30.095598873873396 55.29498909186129 39.23783783448544 45.371741089972204 0.14280761826984187 0.030803702709619747 0.3014827496807773 0.016972684152822073 0.3414241887945915 0.14419434920375884 0.7207843985663599 0.029147227331515892
130.01126527052904 0.0 0.1353 0.4812 458.5352 2690.4701 0.13393891135752814 0.02637467035584281 29.439300286244354 53.68841621777494 38.55581689817734 42.72118969840322 0.1433254990513522 0.03437590101655129 0.29784830271609125 0.025270797251212992 0.3570176874302258 0.14909548349802482 0.7419273816909381 0.02228255803364186
140.01126527052904 0.0 0.1353 0.4662 479.8295 2649.9635 0.13556553430854051 0.02332222696832581 29.243899299151547 57.58422755144263 38.36463518251826 38.96597933894241 0.1577434138231952 0.04338066801529907 0.34393236128663873 0.030333791881305548 0.3421196604686675 0.14867600879580048 0.7459330302021767 0.020849193320601738
150.01126527052904 0.0 0.3308 0.4812 397.26 2782.5382 0.16491687126229804 0.02873392877766653 26.87067225116723 158.59820707630712 38.60272032996211 40.302524050457194 0.20236148252727157 0.06737740574723218 0.4205324558769862 0.04796741498904207 0.35581023656811817 0.1520266447307737 0.7394181478681205 0.030383038452028128
160.01126527052904 0.0 0.3158 0.4812 362.7174 2723.806 0.22048583351549772 0.06682323305730585 27.66261597365014 184.29467933611122 41.11961382891285 47.82533307941908 0.2050491969309525 0.06756206392591492 0.42611786237213567 0.04586204413149637 0.3534230029949627 0.14934232169290182 0.7344571780989069 0.028612321001165668
170.01126527052904 0.0 0.3759 0.4812 346.1459 2788.2686 0.1803355942650765 0.032805585906203846 26.46998916269699 180.3093589397444 38.56293125342989 41.90398861640855 0.22075772162554036 0.07151293828817891 0.4587621402530761 0.03891608252963717 0.3612816857367467 0.15457606037046798 0.7507885031716766 0.026794548903573624
180.01126527052904 0.0 0.3609 0.4737 278.8196 2741.2603 0.18582376801549896 0.03424142458602647 25.866881277326083 201.7163070364894 38.73127229506715 42.570252910211636 0.21283560565920517 0.06819038426030774 0.44931961194721093 0.037208804843976775 0.3572857039841655 0.15616331976164377 0.7542698195221271 0.02821404139030487
190.01126527052904 0.1053 0.3534 0.4737 296.7891 2776.8989 0.20294367381783066 0.03975341587873282 25.117479836517674 235.4314825736953 39.67309597586183 41.79033708863037 0.2125938255016214 0.07077662397515622 0.4488091871700896 0.042960161665600634 0.36151870674532405 0.1578938486257422 0.7632061586845731 0.024646077029968565
