#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:52+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 62.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001817555988789188 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00181755598879 0.0 0.0 0.0 2270.0 2519.2584 0.06692994391737171 0.004843069862957841 30.911216770671583 10.492099346945146 35.564939870001695 36.53075584108399 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00181755598879 0.0444 0.0963 0.1259 2381.7547 2579.6848 0.11255454936333792 0.017802559610097784 31.94645933798608 16.38659851289232 38.553120382557836 39.536031643064085 0.0570945749164801 0.024380838700841977 0.4533980949249891 0.013276059324130878 0.08716667595549374 0.05450902768392429 0.6922059561171563 0.011525576351831289
30.00181755598879 0.0741 0.1333 0.237 2146.3943 2613.3625 0.14656591101885508 0.027189651268097786 32.7348329627306 19.31734221234462 39.68530389499996 40.753322520228494 0.07680593339661378 0.029850692786146316 0.4147520403417143 0.020662370784088425 0.12029507925747042 0.07274306760246417 0.6495934279903403 0.047993868298121356
40.001817555988794 0.1037 0.2148 0.3407 1957.3062 2865.1658 0.20363963538498225 0.05092246628912082 33.882232402029004 26.08070479089652 41.966032765054216 45.05204874855888 0.12384617983544396 0.03664734476990286 0.3634616147344551 0.020101280144824107 0.2587352965608856 0.13564038581204735 0.7593318486025992 0.015340934590710127
50.001817555988794 0.1185 0.2074 0.3333 1814.3996 2769.2805 0.22236141382363991 0.050064699506052905 34.412439307936516 24.18054013564601 41.63303505543487 44.727494166947764 0.12965041597872182 0.04158808317884282 0.3889512479361655 0.023507066996179996 0.2582187525483172 0.14056375258392573 0.7746562576449517 0.0189266663861723
60.001817555988794 0.2 0.3037 0.3704 1675.4514 2767.2751 0.24044899282082458 0.05302597943385656 34.89751763779282 22.716712252260134 41.861082329414295 43.339312564290495 0.16878164967004267 0.05690522726159013 0.45571045410911526 0.022193421727700495 0.2987832563517072 0.1610864979305306 0.8067147921496095 0.022404011353453938
70.0018175559888 0.2074 0.3111 0.363 1537.0726 2797.7773 0.25609843973491725 0.05222030311980764 35.345681256589735 21.052939754076824 41.87871658402934 43.04956618884511 0.16791511609217924 0.060334328855072665 0.4626232790294735 0.029254085177799125 0.30104531739654494 0.165884545332166 0.8294105683374198 0.015732805082336456
80.0018175559888 0.2222 0.3111 0.4963 1476.8066 2725.9894 0.27539621365605566 0.05451330061244567 35.69668735857982 21.941328461486066 42.05509200989068 43.117483484524534 0.20471765830378288 0.06188631879016152 0.41874066471228316 0.03658211913915937 0.3879018774187668 0.16958052546231872 0.7934356583565684 0.022881582912502647
90.0018175559888 0.1852 0.3111 0.5259 1391.5191 2716.4401 0.2886643143328574 0.06066191899218265 35.90458508119912 23.722170393432926 42.46562611513436 43.95364993331742 0.20211055028702588 0.05685381399065995 0.3842947082922323 0.0378218588138142 0.40677056470080786 0.16563624839382335 0.7734369892198459 0.02943039470547922
100.0018175559888 0.1556 0.2889 0.5407 1385.2608 2737.5411 0.2937876178040699 0.06194801812315983 36.11197517843842 22.98114890671983 43.033711963708996 45.50013601026826 0.19002861279724054 0.05138563015043929 0.3514227770907873 0.03812903756016758 0.42339066723865676 0.16511656209058453 0.7829827407838174 0.021835403425221358
110.0018175559888 0.1185 0.3556 0.6074 1354.2032 2768.7111 0.3088993848462614 0.06162262820647652 36.436751438813204 22.984661774110926 43.23288758205432 45.51443188834309 0.21396518682913682 0.05242102523356902 0.35225975880406674 0.03740416235479764 0.4771822576161566 0.16228000426246894 0.7856049363192823 0.023173500055401967
120.0018175559888 0.1333 0.3407 0.6074 1297.7382 2773.8211 0.30929809924852697 0.06786507888504223 36.38805512584459 25.57657807486453 43.76911453149482 46.157059454931755 0.2008213997074914 0.045887835439308154 0.33062059707940655 0.03246911508338031 0.47062521214760755 0.1562559820805355 0.7748098004869148 0.019902656570335405
130.0018175559888 0.1259 0.3407 0.6148 1306.661 2774.3522 0.3217829254775988 0.07344138438637467 36.711031896166126 26.74797401601035 44.69720158645367 47.50358959165622 0.18454208513279874 0.03634045711649259 0.30015881316780524 0.024259033225066045 0.47742777777874706 0.15735330952190774 0.7765391566280826 0.02203405552152453
140.0018175559888 0.1556 0.3259 0.7407 1277.7451 2758.3838 0.32882039346807407 0.06664320721724944 36.96518718658005 24.491586042822046 44.19953378787927 47.77491797852903 0.19610089181521873 0.02726263063463664 0.26211505341638147 0.019055586501143463 0.5654029176195098 0.12842743984978378 0.7557365730557805 0.02681224385715752
150.0018175559888 0.1926 0.2815 0.8222 1165.4718 2812.6795 0.35755692764647823 0.06745869072321305 37.42977107325963 25.653927217588418 44.153322714591845 48.60156857277853 0.20019510392721684 0.02034421867329497 0.24348053180337184 0.01414798775794913 0.6009278527649335 0.10860981254958801 0.730858199308703 0.036482561094321915
160.0018175559888 0.1852 0.2741 0.8074 1135.3122 2822.4145 0.3990539039718675 0.0731116413165823 38.118586624512616 27.22892437099256 44.75022450085766 49.68825812660063 0.18868664878958302 0.01709911901445164 0.23369447327150192 0.010600104128501044 0.5743076463128656 0.10891963864398664 0.711298461029696 0.0367974426742229
170.0018175559888 0.1778 0.2815 0.6889 1141.1999 2683.5829 0.45101718631348375 0.08975562148006207 39.036373544454456 32.5265170423788 46.535402232486575 50.177872613965306 0.15611074603534827 0.016532882423395314 0.22661237327711847 0.007930303535906912 0.5204166739850322 0.14473944394273222 0.7554435590105307 0.03133671375056228
180.0018175559888 0.2 0.2889 0.6296 1132.3703 2785.3456 0.45310563664484566 0.09016520217829059 39.02912981056662 32.55139126541685 46.346875118378236 51.01539501571828 0.14037967817620192 0.01580764698435216 0.2229559594563207 0.006586909572689998 0.4856380072504418 0.1563460898657472 0.7713074232801135 0.026447214774390018
190.0018175559888 0.1852 0.3037 0.637 1167.0907 2866.798 0.42528611250187576 0.08721125260535707 38.455206580272844 34.40793463621602 45.70008823960679 51.24096034515435 0.1375486981580457 0.014294156691677147 0.2159194680387927 0.005413462960409035 0.4888341786920026 0.1551303356549202 0.7673559781793063 0.028318627520388284
200.0018175559888 0.1926 0.3037 0.6519 1164.8115 2745.1748 0.40724178600960537 0.08987998330911207 38.14052662796106 36.317644676673794 45.70851215046584 51.542673443897876 0.1350038472901194 0.013407847827681334 0.20948872855363357 0.005106115832718715 0.5009802501741485 0.15552378799596794 0.7773831468219545 0.024958309644305808
210.0018175559888 0.1926 0.3111 0.6593 1114.5275 2772.1675 0.3884047976658588 0.09105904235374337 37.844513727301425 36.44218369940171 45.56044380909074 51.82005932582091 0.1345053378216892 0.01254668525387612 0.20402495062840495 0.00476026543450405 0.5101949621872051 0.1513764638782138 0.7738912347783448 0.02411383333525344
220.0018175559888 0.1852 0.363 0.6741 1164.5285 2812.4079 0.40874214408969856 0.09882576618100337 38.09182625861449 41.485832533525084 46.18805747142648 52.164121468103 0.15475305368077902 0.017989498480358957 0.2295787060099469 0.009415117116697454 0.5240659736972612 0.14917685704111114 0.7774605104300027 0.022914582994260656
230.0018175559888 0.1778 0.4815 0.6741 972.9009 2727.5364 0.40995132716900423 0.10255566618836776 38.05980750852901 44.19264520037593 46.83885660422854 52.22061189472362 0.18482734613329344 0.02572977968873076 0.27419441459334737 0.013532565949334082 0.5336724292152927 0.15295299174321822 0.7917118455391705 0.02116722671450126
240.0018175559888 0.1852 0.4148 0.6593 957.017 2675.0934 0.4146540332137661 0.10612853767356079 38.089551610498695 45.563712577045536 47.08316611177126 52.28126198010236 0.1715600486255964 0.02412605617030084 0.2602315344320844 0.013400069665574358 0.5328450622112016 0.15934231738232368 0.808248128073171 0.017511402514892412
250.0018175559888 0.2148 0.4222 0.6815 978.3097 2715.5105 0.4174065593968382 0.10717250753492559 38.10844525924879 45.667540450178365 46.91792780312146 52.227958612994776 0.1721961326431014 0.02233342508414749 0.2526791076828118 0.012326739122418622 0.5412767979813295 0.1532427978409187 0.7942648666030379 0.022506568458163043
260.0018175559888 0.2148 0.363 0.6889 963.9148 2727.21 0.4247851488777415 0.11129315942141693 38.28234285839122 47.85562263140321 47.551313984387654 51.96804847097252 0.15673882421249122 0.01717495476265939 0.2275240996632937 0.00873528069592049 0.5481904868070497 0.15076046444108857 0.7957603840747496 0.020438204318938846
270.0018175559888 0.1852 0.363 0.6815 969.6002 2758.5128 0.4311139891158483 0.11500827069059698 38.324212511209474 48.91665152871935 47.427183617062404 51.58571393080646 0.14730381963283268 0.014597901326239988 0.21615234402643924 0.006450504880392545 0.5379468299060712 0.14978140221557662 0.789378500405648 0.019901433358796756
