#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T22:16+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 48.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.818389235250134E-4 0.0 0.0 0.0 0.0 2.0 0.05722250035657585 0.0 31.929847885369718 0.0 31.929847885369718 31.929847885369718 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000781838923526 0.1579 0.188 0.2331 493.6607 2508.4483 0.12920179172264531 0.03567097188284999 30.019439450445056 43.71612579876118 40.07453710766447 41.37105363722667 0.12026085236495776 0.0532757328075986 0.5159578504690123 0.02344481935533179 0.15686515086002525 0.09542980006148431 0.6730020988510762 0.06095116266821363
20.000781838923526 0.2105 0.2331 0.2406 331.345 2523.7774 0.1390344616603058 0.04660071427071016 29.937964932640995 46.82484819771844 40.73753966523043 41.72009125158351 0.13089877151642748 0.059999694002373 0.5440480191151518 0.023458795359780137 0.18291069971315022 0.11239131380385746 0.7602225956827805 0.025526318831826312
30.000781838923526 0.2105 0.218 0.2406 159.8009 2621.5911 0.14328950391249295 0.05337618341712471 29.90388987048483 49.200852404012835 41.4450484647965 43.18516836499786 0.1176631401894493 0.05083495839113384 0.48903742641239867 0.028984029102672535 0.17530971863562927 0.10602107790840651 0.7286310180793342 0.03527213897654647
40.00078183892353 0.2105 0.218 0.2406 190.9901 2650.9629 0.15614231998463365 0.06548681017146593 29.99720275611878 54.09370982654253 41.82801539994613 44.96400124234044 0.11609905004336825 0.04724820882646757 0.48253667674274936 0.018662468942615786 0.18594713791361298 0.11760570078311053 0.772842791953454 0.03256303471156926
50.00078183892353 0.1955 0.203 0.2331 91.2177 2660.5281 0.14261990624173182 0.05764260591123022 29.75402169692934 51.1481123529685 41.00533648127589 45.71282025634153 0.1003809441294023 0.037513606638838286 0.430666631264855 0.018075410836144477 0.18579427694379533 0.12246030241445102 0.7971173817266057 0.035285848861017134
60.00078183892353 0.203 0.2105 0.218 120.6607 2740.8244 0.13480385047228177 0.05237319716560137 29.55058861289351 49.07833913165868 40.34877147819274 45.18025901036477 0.08529520291837137 0.02845009357665048 0.39118144786701353 0.010191380387537962 0.1759989420129113 0.11661656457200811 0.8071675616454208 0.022110010297307386
70.00078183892353 0.1729 0.2105 0.218 122.049 2653.9302 0.13347864076606417 0.05245079882018179 29.447327650975136 49.78324298386981 40.29440615825382 46.54431017129211 0.07498546210610477 0.02221600159255886 0.3438988434521356 0.008950756644298995 0.17556564170000424 0.11593743088887298 0.8051803567620884 0.021503294690610058
80.00078183892353 0.1729 0.203 0.218 134.0856 2732.3163 0.12750205142938395 0.04764016012785173 29.2443559399713 48.10266870020713 40.07850281257709 45.4365585063957 0.06663923145534584 0.017546876947821158 0.30562130288141365 0.0070744788611040305 0.1734904353708526 0.11424383386606984 0.7956630311835653 0.025858349954077757
90.00078183892353 0.188 0.218 0.2331 149.6276 2718.8214 0.1300730870369189 0.04731064344719676 29.172552403628163 48.82883945347038 40.466004602631465 44.571346784893336 0.06258707557308527 0.013791881170728978 0.2685187435877529 0.003544547298971011 0.18271295924645464 0.11695082514795423 0.7838975348315635 0.027607620311740744
100.00078183892353 0.203 0.218 0.2256 154.6367 2704.4412 0.13205383490324785 0.04849160128789412 29.131081219861468 50.28402513708483 40.305348390434766 44.36556797113895 0.05531980130707199 0.010939225793821441 0.2452511191280191 0.0016052330066560433 0.17787498138670182 0.11529726925130122 0.7885790841477114 0.02660638206744645
110.00078183892353 0.1729 0.218 0.2256 149.0135 2725.0495 0.13276370150458894 0.048094359362962705 29.06017924645447 51.464220070314596 40.291398239737404 45.131055671682915 0.05017744823054881 0.00889685676898339 0.22245335382209971 8.511897951175585E-4 0.17958164863983445 0.11663847056539982 0.7961453089699329 0.02310517720822846
120.00078183892353 0.1729 0.203 0.2105 152.5733 2745.4288 0.13307745800631907 0.04872376444473504 28.997499277181575 52.91439921473263 40.15082121378452 46.3759729330055 0.046467317558007766 0.008382932158850588 0.22071975840053687 0.0010977873685632212 0.1703030452892845 0.11513325523509904 0.8089394651241013 0.027121480839798456
130.00078183892353 0.188 0.203 0.218 136.7976 2693.0057 0.13556591736930543 0.04814726385494055 28.948083118475115 53.93286284533228 40.05743101502483 45.74588943035149 0.04517795815125787 0.007491147688347319 0.207195463245424 5.472152224319334E-4 0.178462604108532 0.12023216325396328 0.8184664257391295 0.02427921354968361
140.00078183892353 0.1805 0.188 0.218 104.4108 2716.9416 0.13329541038037493 0.04534520649106411 28.836405944907035 53.6590870267282 39.89866508767893 44.27292208565731 0.0422998104172158 0.0068299212094975435 0.20092409948177503 3.388596829311515E-4 0.17336573039096848 0.11711764042068652 0.8234872193571001 0.017379996078745345
