#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T13:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004885589795766698 0.0 0.0 0.0 0.0 4.0 6.938966356702794E-4 0.0 24.504310460729414 0.0 24.504310460729414 24.504310460729414 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.004885589795766 0.0 0.0 0.0 565.0 2480.6073 0.0010230990846303608 5.0523494568242125E-8 24.90453690652782 0.06268147395785127 25.230939727022534 25.414291136303113 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.004885589795766 0.0 0.0 0.0 600.0 2483.7205 0.0015356578128971243 2.088772004728682E-7 25.358447277380073 0.15334856426534094 25.84209612590145 25.979465972934484 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.004885589795766 0.0 0.0 0.0 600.0 2413.1861 0.003089757070299182 1.169140753653852E-6 26.263051172977462 0.24713356090903202 26.77948858308356 27.4510061213426 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00488558979576 0.0 0.0 0.0 600.0 2330.5499 0.012738279716460977 5.089793875920223E-5 28.443559390477695 0.9588837560098055 29.678483248007755 30.93826929745527 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00488558979576 0.0 0.0 0.5862 593.0938 2286.9753 0.11598457864515493 0.007899237527105057 33.27842044268526 5.232037532955015 36.51228666394093 38.658781079028934 0.1487893817073625 0.015517722320038457 0.236432442165124 0.0037757872324454145 0.3687165829325455 0.10603874857084714 0.5859058030160997 0.0403476264511705
60.00488558979576 0.0 0.0 0.7672 511.8318 2255.3608 0.19533508697888732 0.014133101343133402 35.12342002947728 5.777812595890233 38.28780304042163 41.626288554537325 0.19960096263289281 0.013719875628430297 0.2572634629490619 0.002726795404965983 0.5027084367503593 0.09356660628916896 0.6479353184782408 0.025745768488745227
70.00488558979576 0.0 0.0 0.7586 519.371 2286.2123 0.21650828269186181 0.012714054773070986 35.63586849840889 4.472280976783597 38.68467195734991 39.96538838314872 0.21201816439388896 0.017332919644549742 0.2859779891824549 0.002050704816678047 0.4763111071537748 0.10096137478026115 0.6424661445329986 0.02858994448694285
80.00488558979576 0.0 0.0 0.7845 502.7248 2347.3388 0.20254569776340248 0.010979914770059187 35.4180261368446 3.844494498255768 37.90826546221131 40.00523912670823 0.2211069772090588 0.0156704506655173 0.2849823261805647 0.0018404576217970023 0.49122515235128905 0.09805215248922372 0.6331346408083282 0.03583926254069708
90.00488558979576 0.0 0.0086 0.681 525.8017 2340.7245 0.23252921433458038 0.020029596533212395 35.84284499939992 6.247970321568036 39.00584624800047 42.92614791866809 0.15987727514291497 0.015469020902604623 0.234756505273141 0.0050031394814004475 0.44395277094398305 0.11554089985417709 0.6518800180949624 0.033067406282670395
100.00488558979576 0.0 0.3966 0.8534 455.8865 2312.4084 0.3557365699306942 0.026570640050728015 37.833192659839625 6.575727663403238 40.713033703539466 42.50850317385539 0.29284438357248954 0.025944824432522107 0.33969948494408786 0.014060499287338851 0.5857717057726921 0.0804225383404201 0.6794951786963229 0.029092193039596648
110.00488558979576 0.0086 0.5948 0.8621 368.0263 2367.9833 0.3782346990805265 0.03457263645482656 38.130836937950036 8.308545925867705 41.31994412963111 42.747854196651 0.3367976109017449 0.037136864886757576 0.3906852286460241 0.021873028646624194 0.5864538397032355 0.07803165712033958 0.6802864540557532 0.026164999187611428
120.00488558979576 0.069 0.5948 0.819 349.392 2323.3022 0.377588591779796 0.04038790339919514 38.12337443620252 9.568464531118144 41.934503595072286 44.6332315758433 0.30731517992654966 0.033462235834308796 0.37133917574458086 0.016482040092537478 0.5783280966724121 0.09486272605162892 0.6988131168124979 0.029751034741258533
130.00488558979578 0.0259 0.5517 0.819 361.4385 2429.4485 0.4115571912084333 0.0492449064030684 38.659204472459415 11.54330532522958 42.7175675527361 45.612312444773664 0.27997647935366315 0.03240109624477506 0.3455028894151588 0.017182871519136576 0.5716105998570187 0.09587548611262714 0.7053918040788741 0.023172832184404604
140.00488558979578 0.319 0.5345 0.7759 350.2777 2438.6363 0.4143918480195018 0.05054605686320833 38.763064838116094 12.2901259431936 43.0018641215651 48.04676750412707 0.32642509525971847 0.05959214205775475 0.4207256783347482 0.03688062276738672 0.551775689302269 0.1113149203725171 0.7111775551007022 0.02919711477649077
150.00488558979578 0.319 0.5776 0.7586 274.8121 2357.0521 0.45740427066374445 0.06323939778700384 39.480005028390856 16.325048101429193 45.09061022956525 48.08638908392072 0.33465059906886097 0.059613226475562525 0.43132743879986524 0.03486042038393446 0.5711015930022231 0.11525430599376328 0.7360864976473098 0.02611641273082951
160.00488558979578 0.3448 0.6207 0.8017 273.7996 2351.1799 0.4963247369874543 0.06261726478685539 40.15885797820879 16.298202214662858 45.97724896031165 48.51137591449196 0.3462978159498068 0.055177841457215764 0.4414345785733801 0.02804173340514102 0.5433378995983095 0.113113596730004 0.6926065533341088 0.04000087639484414
170.00488558979578 0.3621 0.5345 0.7931 316.8676 2400.699 0.5066874266490461 0.061445068347684 40.34065913235008 16.169189807264885 46.06158278155057 48.928392800001184 0.3237052440139827 0.05042174755511229 0.41722009228468876 0.025697037556669345 0.5163886607487744 0.11653665454825997 0.6655676071873093 0.050176792976473525
180.00488558979578 0.2845 0.4828 0.6724 339.6669 2453.8135 0.4146695783056264 0.06400628857134431 38.77895675726058 15.929201900434142 44.635844178035185 47.62031217063304 0.2895238942166911 0.06080385469667695 0.4305739965273868 0.02928971170963414 0.47771620641286855 0.13841912496973477 0.71044974287042 0.03923703692336893
190.00488558979578 0.3276 0.4828 0.7328 300.9266 2363.2732 0.5217072845108789 0.06571857923764655 40.60987526513112 17.47968648094109 46.36226281240896 49.42076819924485 0.2684361478096004 0.0428566666436973 0.3751637728423331 0.01957522647196706 0.482548780375611 0.12861312947419196 0.674405524380372 0.049404906118017206
200.00488558979578 0.319 0.4828 0.7155 262.0779 2292.6543 0.5872217906777567 0.060142503197997674 41.68071845083494 16.5163480408496 47.03667247217249 49.93504176136721 0.24775771016475687 0.035797827682021374 0.3462637877001421 0.015679218528840112 0.49048843097856465 0.12690876932925338 0.6855019035363072 0.042669434397790515
210.00488558979578 0.2845 0.4741 0.6983 331.0914 2360.4278 0.6341125499981369 0.04820061147405697 42.42132290379243 13.976986514988473 47.22756476449626 49.95237048818915 0.24208644904733315 0.0382436007089627 0.35546870999355246 0.015564233907551553 0.47537223677378054 0.13028107404463338 0.6980149299463106 0.03468073754846403
220.00488558979578 0.0776 0.4483 0.8276 387.4866 2334.1595 0.6373159613569855 0.04835222153954311 42.478967773264976 14.40410833117118 47.46517539454027 50.086971807374454 0.2149609856123943 0.01741800289634251 0.25706674568080146 0.009928575351091562 0.598102356210276 0.08911747153239173 0.7152564259834228 0.022087236524955742
230.00488558979578 0.069 0.4224 0.7672 389.4719 2462.6338 0.5775764825343539 0.06086684850417804 41.46083285592558 16.41070472433834 46.69465679873421 48.928927850511 0.21389383112484406 0.02832130879970086 0.2851917748331254 0.017301493413481625 0.5567564984030946 0.12081379434505898 0.7423419978707929 0.022183466749661433
240.00488558979578 0.0603 0.4397 0.819 318.5637 2396.2918 0.6023264429221941 0.06003467846767293 41.94404497478218 16.817535834804577 47.541570677320344 49.860990301432835 0.21940388732693317 0.018214456485017228 0.2679036939992026 0.009152139851392618 0.5887281700218092 0.09748915606331672 0.7188680812897881 0.024719970825532775
250.00488558979578 0.0431 0.4569 0.8534 324.7343 2360.1432 0.6172530268425725 0.056879561404108915 42.15994082571922 15.797861888818588 47.05134635335526 49.79710947724962 0.2323888099845727 0.020034682374983508 0.2779082676104168 0.011217873050216489 0.5944943017564194 0.09045378244640194 0.7109416392138623 0.024706465279688065
260.0048855897958 0.1552 0.431 0.7931 298.0509 2335.1599 0.6012856186895175 0.06979077554510422 41.960923886307626 19.37859982617498 47.17540230745951 49.70494444893959 0.24141840886784455 0.02659503767513096 0.3043971242246736 0.01422790843052332 0.5727795295969007 0.10958753618446329 0.7222002764482661 0.029392195938047556
270.0048855897958 0.1379 0.4483 0.7672 336.0736 2249.7536 0.6110328001411948 0.06935209359499164 42.15350485806093 19.773582490966348 47.07601772844562 49.956641758345164 0.21828688547441835 0.02190965794686885 0.28450874960710704 0.0095771407404215 0.5617848146908844 0.11425596344465931 0.7322139157768831 0.023103136402706156
280.0048855897958 0.1034 0.4397 0.7672 249.6039 2320.8878 0.6078199891331985 0.06997642557824363 42.087792436823904 19.790002282918135 47.27210692150166 49.46697037436637 0.20644739081896873 0.019173489141133888 0.2721351969886406 0.00726283233238726 0.5565290333764847 0.11867091736496808 0.7336064530871844 0.025465555987829666
290.0048855897958 0.069 0.3879 0.7845 310.6418 2405.2677 0.5991640561469762 0.0746451483626388 41.99840570777981 21.70496847719077 47.65598784003315 49.432261631951356 0.189611606652027 0.014294578890469813 0.23907550403951233 0.006109019802573932 0.5706661294623859 0.10783255220794756 0.7195355545395301 0.027977954130137248
300.0048855897958 0.1552 0.4397 0.7155 420.4059 2363.0566 0.5953840047648207 0.08099385178896723 41.919971924729964 23.22970488497245 47.45902347756489 50.030764928700975 0.18590513736410383 0.019413208166962764 0.2662345177066178 0.0062527022339337645 0.5092050183375381 0.12925701128971687 0.7292318781130174 0.02335072103721838
310.0048855897958 0.2155 0.4569 0.6207 399.2493 2345.5686 0.5352812771401491 0.07896701855067025 40.82833616815932 22.255276813153973 47.20084473508259 49.37858447197232 0.1781538049041244 0.026452973726785137 0.2952263052696919 0.00902449648358709 0.44593315658160004 0.1480768549303169 0.7389749451923658 0.027105804920963743
320.0048855897958 0.2672 0.4828 0.6121 403.7783 2341.8848 0.4612357573810503 0.0732750657306626 39.604196643414774 20.27490485765178 46.29245648275121 49.34131739910809 0.23618313717506037 0.05659787167581467 0.3913891987472429 0.032703433581986456 0.42971474955293754 0.1408365516732687 0.7120987278305821 0.03072803513099173
330.0048855897958 0.1293 0.4138 0.7069 313.9255 2405.937 0.45386709393305524 0.07262531604743508 39.388213520256166 20.320498157660634 46.259290654094706 48.949279911720524 0.22866869011868174 0.037860154676055725 0.32348253724106196 0.02270279794397831 0.5123960180077146 0.13048217747231672 0.7248529035231086 0.02935124940114839
340.0048855897958 0.0172 0.431 0.819 300.0956 2399.7866 0.5019916080105413 0.06736429708392369 40.19362771516441 18.726427620131957 46.74335258186189 48.85941677601738 0.21265310830393663 0.019967680271404588 0.2624229847154963 0.011490019748691398 0.5936155836863319 0.1032646962714132 0.7325468905065372 0.024824866360519632
350.0048855897958 0.0948 0.3879 0.6552 371.8597 2385.0344 0.47732060879074223 0.0759596745200694 39.80216953397698 21.736234078092064 46.78137862168614 49.67967699881983 0.18262544630876706 0.027127620077552646 0.2715968175873972 0.016037112829309957 0.4900402875911133 0.13304718647208405 0.7287778635970403 0.02246060931608704
360.0048855897958 0.0517 0.4138 0.7069 428.0793 2324.1005 0.5246799100186003 0.08346772005675061 40.55648857741593 23.97462741055333 46.85896827394651 49.32457986541547 0.18096489955601855 0.01934733912502146 0.2529147993794958 0.008714351921968469 0.5122640856575106 0.12098724910298553 0.7159353486297738 0.022083545657372132
370.0048855897958 0.069 0.3966 0.681 345.7993 2393.2946 0.5235896434216032 0.09053587193982314 40.60402105414046 26.29900158486615 47.276109249183456 49.79152793828696 0.1745090683864171 0.021937180574264394 0.2530381491603048 0.011811487413894137 0.4968949469618139 0.12863536112722507 0.7204976730946302 0.0241094559433681
380.0048855897958 0.0172 0.4224 0.7414 327.1699 2402.2056 0.5746110824583988 0.08600099775804003 41.47856293795547 25.153000885390217 47.33562162154268 49.595324001547496 0.17079368546194293 0.014807006487328307 0.2303728780649463 0.006146103056319352 0.5415223337896878 0.12197291913984086 0.7304254734837651 0.025419229285537713
390.0048855897958 0.0086 0.3879 0.75 394.4223 2343.722 0.554388210548411 0.09780930870936758 41.21795738602934 29.7385622962925 47.736648085145404 49.08880975078026 0.16629499335738435 0.013445427900764388 0.22430487476112304 0.005025892692176572 0.549643205013052 0.12588675487809708 0.741379206761791 0.026495947187571988
400.0048855897958 0.0345 0.3707 0.6897 351.6747 2350.3377 0.5316146433672865 0.09978103679605074 40.800696751767404 29.766146975849992 47.49811748543523 49.995236479794855 0.154162135490315 0.015336168170149737 0.2235350964609567 0.0066212154149221806 0.502107468355441 0.1313529243812348 0.7280558291153895 0.024624615359673425
410.0048855897958 0.0776 0.4138 0.7069 381.2386 2243.6984 0.5421086078644026 0.09568086105199156 40.96771213700851 28.56959739521382 47.38163634375528 50.4171482357469 0.1576400153425385 0.01511394309290317 0.2285780222466808 0.00558118873496514 0.5173494241398768 0.13534041636153318 0.7501566650028214 0.02016196974729
420.0048855897958 0.0086 0.3793 0.7414 315.7624 2340.3887 0.5551760516962011 0.0888493405186907 41.189513490125236 25.87283117464378 47.51783015233958 50.14935843440078 0.1635685117301012 0.014163214249215149 0.22588032572252073 0.005379139277329624 0.5354990821012877 0.1242110214086844 0.7394987324255877 0.01942456511170758
430.0048855897958 0.0603 0.3621 0.6983 364.7102 2365.4534 0.5438774655423506 0.09283786697510953 41.01845012592903 27.313686895950404 47.59178377187721 50.26373660430269 0.15923226961189396 0.014033488191267264 0.22525540579243533 0.004868414058872787 0.5142314232358155 0.12807335724038849 0.7274493304311537 0.024812441098516817
440.0048855897958 0.0603 0.3621 0.6897 322.9742 2302.8368 0.5370526036135045 0.09641999445603 40.93091925787917 28.918452029720466 48.14671646714688 49.93527581049243 0.1568078486632738 0.014640053725859612 0.22456432648073776 0.0056391933275650175 0.5205019612062013 0.13172832230028672 0.745410216048387 0.01961494108827054
450.0048855897958 0.0 0.3362 0.75 308.8919 2400.0463 0.5530240184870565 0.08646640726401196 41.1885890263313 25.454020621464778 47.886947159014696 49.71779295485035 0.16073774436281585 0.012061695426632284 0.21431699248375446 0.004512545412782987 0.54922314934015 0.1176180117407669 0.7322975324535334 0.02165608600432357
460.0048855897958 0.0172 0.3707 0.7069 337.0714 2343.4256 0.5266220647038764 0.09641151798278251 40.74536235011035 29.29202931132113 47.819720091194085 50.306282224531635 0.15982594253266666 0.01435156865909299 0.22337119679264256 0.005759920704250941 0.5167377671218685 0.12373770049602664 0.722187722724539 0.023351712252285352
470.0048855897958 0.0345 0.3621 0.7328 298.6452 2291.4915 0.5416271981534657 0.09297302141786364 40.97112831822719 27.240263498098237 47.78140521624723 49.48550370409823 0.16373478170602876 0.014792942248596869 0.22610993664165877 0.006222679552119144 0.523468011858133 0.12503959148054783 0.7228843973278979 0.027355825970397787
480.0048855897958 0.0862 0.3793 0.6466 365.1908 2358.7339 0.4948770282478663 0.1008664192165191 40.174568726397 30.210920476755355 47.41213087222955 49.60300986195135 0.15855010679996667 0.0178218187410093 0.24199753143152808 0.0068634636941891595 0.4791751017554232 0.13812870346886713 0.7313725237319617 0.024887743462724925
490.0048855897958 0.0172 0.3793 0.7328 413.521 2375.2397 0.5069225983505534 0.08942942279219133 40.339343077553025 25.522966127726345 47.01242405470867 48.93222106905334 0.1764842401283081 0.017816325468511533 0.24084908064569105 0.00870463514755689 0.5235495445945862 0.11973592108486004 0.7144911432114354 0.025873976580444324
500.0048855897958 0.0431 0.3793 0.7328 425.757 2361.781 0.4616274539095543 0.08918364144151367 39.566204457558875 26.235932363041314 46.7084048148699 49.41993933139048 0.19806282641224357 0.023843689661968218 0.27029750428023824 0.012885854682843341 0.5390084728548139 0.12073446558039144 0.7355880335430401 0.01896821286696913
510.0048855897958 0.0259 0.3362 0.6638 408.7373 2315.9396 0.43423624019020096 0.09404209279676494 39.07733139017255 28.145201766177454 46.8645695770131 49.39515922631047 0.17499599830491475 0.02608695609174569 0.26709915530750145 0.015071314898311048 0.4692196184128967 0.13535396847799688 0.7161773123144214 0.028319047559516926
520.0048855897958 0.0517 0.3534 0.6552 326.1898 2332.8797 0.4351989923944122 0.09114372396775405 39.02584088186325 26.900928205810768 46.2824224046734 49.19926849601634 0.1834739460393288 0.02646677027093472 0.2764023083189888 0.014024819938060429 0.4804972288062031 0.1366640596338751 0.7238659550846696 0.028309987177992314
530.0048855897958 0.0517 0.3707 0.6293 286.8396 2330.407 0.4162046523403881 0.08757051237812108 38.68133549582449 25.74008997466854 45.85164496375935 48.83613866960702 0.18867168136356305 0.032615802117058106 0.29980705531744267 0.01831274849127015 0.4626683841535428 0.1419675438466945 0.7351990761891912 0.023606565167635603
540.0048855897958 0.1552 0.3621 0.6466 356.0553 2335.6014 0.3820683939047913 0.07943791950710453 38.05025124275067 23.320735088115207 44.899000504102354 48.31798690083285 0.21545876606353184 0.04098481398823622 0.3377461738293202 0.022697231598595876 0.4468998900079746 0.13823064514167357 0.7005457735260142 0.037635936543160664
550.0048855897958 0.181 0.4138 0.5862 322.7008 2187.8899 0.4437195184890883 0.0829503324722404 39.176493633189196 23.36774730805361 45.94910973629281 48.281543855485076 0.24793457780401215 0.06157056500722399 0.42294722095978543 0.03055491677690492 0.4125632799577961 0.14140109443704008 0.7037844187515345 0.03468741294716476
560.0048855897958 0.2155 0.4052 0.5948 255.9787 2373.842 0.48104033196004964 0.07848381098350184 39.82798785726933 21.234112354705697 46.105940729284065 48.1761927212327 0.2642651619095499 0.06830288784828406 0.4442718663986636 0.034364264667422526 0.4053568015211811 0.13749187943965135 0.6814694054558986 0.04159364683298703
570.0048855897958 0.0431 0.3793 0.6897 324.0422 2365.6028 0.5173619019517494 0.07600366583105296 40.42774226739721 20.782405463759886 46.66533110474538 48.07723038894326 0.24765882985088641 0.03301660187848003 0.3379814619141509 0.014310503828425433 0.4997592660090484 0.1200594514783551 0.6820244100829367 0.03857795647533858
