#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T15:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 0.0 2.2361 0.0013420132377550565 0.0 25.24206135948869 0.0 25.24206135948869 25.24206135948869 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009000822353858 0.0 0.0 0.0 760.0 2477.0643 0.009717580275176888 5.70712083691807E-4 24.829478808807856 11.163216426385748 32.13431901448429 33.18632640571956 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00900082235386 0.0 0.0 0.1231 785.1265 2518.3721 0.023406911977191226 0.0036205606057917597 25.398451304821076 17.519545294581306 34.688163630889285 36.59900730421306 0.04017489946348707 0.011592280683189689 0.32642105814083244 2.7721604276669126E-5 0.0703479016590683 0.038976661838121 0.57157670097993 0.029609208019094876
30.00900082235386 0.0 0.0923 0.1231 691.9937 2572.8907 0.03877837132055882 0.010375989897468203 25.391362938459668 23.725228595006126 36.815082404946736 38.14907952698422 0.05015329608301549 0.018404326238117382 0.4074955306745009 0.0029541512293885597 0.08778098061099254 0.05711452406305107 0.7132204674643144 0.015370247545794339
40.009000822353855 0.0769 0.1231 0.1231 626.9141 2613.5726 0.05441701652626348 0.02062916687951456 25.342367654371586 30.42881023382481 38.787440917761835 39.720801033783175 0.04968030470655409 0.01790426760038191 0.4036524757407519 0.0015695086365825586 0.09418315625013497 0.06537134736147493 0.7652381445323466 0.014442254922277966
50.009000822353855 0.1231 0.1231 0.1231 522.8836 2749.3383 0.06629990966138669 0.030690369627304648 25.280533361937177 36.340482114648665 40.176591001296536 40.75860439200475 0.05519851072597256 0.02189040689958006 0.4484878996485271 1.1293187833039176E-4 0.1032862808267647 0.0774293501849907 0.8392010317174633 0.007139965507106708
60.009000822353855 0.1231 0.1231 0.1231 488.6923 2704.9168 0.09164459787859777 0.05919981769385132 25.440642561327447 51.018698933067746 43.02710511138574 45.04790037525082 0.059708600984445 0.025773007051890118 0.48513238299861555 0.0015018839499158958 0.10358981165882838 0.0777947788688326 0.8416672197279808 0.006405167612123472
70.00900082235385 0.1231 0.1231 0.1231 338.8855 2649.9403 0.09364598217549701 0.06232798232345172 25.285138225090726 54.08879344614724 42.7334430887467 46.186311645175635 0.06320582171096872 0.028753537501132177 0.5135473014016209 5.906607984328989E-4 0.10881625226135992 0.08545847345420418 0.8841320496235492 0.0037625570103183223
80.00900082235385 0.1231 0.1231 0.1231 289.0997 2610.4081 0.11096905723018297 0.08286063614763568 24.540082182935937 97.9973410980321 46.15805066082463 48.65415842799456 0.06182367197159667 0.027618776480413165 0.5023173347692229 0.0015027015403676455 0.10756291396170094 0.08351336381087358 0.8739486759388201 0.0037809853726940633
90.00900082235385 0.1231 0.1231 0.1231 264.8914 2721.6509 0.11303344597467893 0.07929604992220451 22.92901517935605 133.0830300855015 45.617379827626465 48.42554145174961 0.06825404035921942 0.033878310616297765 0.5545640779186577 0.0036840552343066764 0.10869217567367477 0.08525643432224603 0.8831239273486075 0.00369151116851327
100.00900082235385 0.1231 0.1231 0.1231 104.0519 2695.7642 0.11494360513570252 0.0815533294068312 22.733847272430445 139.38615474979147 46.11277239281053 48.82343240047717 0.06855746773100369 0.03430900453428778 0.5570294253144049 0.004824634925664998 0.11037619242238006 0.08801535704372607 0.8968065634318381 0.004637757612400922
110.00900082235385 0.1231 0.1231 0.1231 166.4251 2747.2004 0.10734896570261153 0.07110960785103519 22.428296074160045 130.8686071237659 43.643543867559174 48.742819400102434 0.07915949837907636 0.047755821326027126 0.6431709243299955 0.02376059656486751 0.10951917892341373 0.0864439664380532 0.8898433287527365 0.0027607897776318153
120.00900082235385 0.1231 0.1231 0.1231 163.0046 2674.2722 0.10944231375468667 0.0739575089764023 22.37610650515085 132.73809395679746 44.355484158289755 48.889976361520525 0.08151636404907557 0.04867014335184866 0.6623204578987391 0.008239570545395774 0.1090991116244639 0.0858585119769312 0.8864302819487692 0.0033966552915926174
130.00900082235387 0.1231 0.1231 0.1231 127.2458 2582.0223 0.1117933115052774 0.07727891575166247 22.35463678084673 135.4741043879145 45.17163920206936 50.1392836444671 0.07437002111694938 0.04134791922836596 0.6042564215752138 0.014059027836180737 0.11186569430363776 0.0901026727794873 0.9089087662170569 0.002147588447933062
140.00900082235387 0.1231 0.1231 0.1231 126.6988 2774.2113 0.11635101031540741 0.07958840019159133 21.39530481715024 160.1220762079215 45.57499881003088 50.325105220947236 0.07117686925887412 0.038128882056510056 0.5783120627283522 0.015073825880678486 0.11073223483296842 0.08836905246243795 0.8996994080178685 0.002818332606315186
150.00900082235387 0.1154 0.1231 0.1231 129.7702 2654.7355 0.11926818975862848 0.07906680302621598 20.264098448562915 184.63286525590732 45.561377122556316 50.28682443970729 0.0652561103262358 0.033022172377286746 0.5302058964006657 0.021036956463982494 0.10985486235203362 0.08700366623230206 0.8925707566102731 0.003026923785570764
160.00900082235387 0.1154 0.1231 0.1231 131.4233 2701.6181 0.11913401858529997 0.07645048196275916 19.64735874771474 189.87884068633082 45.159116804619515 50.20735731994484 0.06346824794688083 0.031208753627621988 0.5156795145684068 0.01965278898021282 0.11154912753744366 0.08971962704008153 0.9063366612417296 0.003220707537671248
170.00900082235387 0.1231 0.1231 0.1231 141.6363 2772.8115 0.11885174985453358 0.0761641580907733 19.560553927377214 189.55555069876937 44.850265510772594 50.70071769368998 0.058148237080038266 0.027090636545017872 0.47245442627531087 0.0241892951740199 0.11157865401584471 0.08958108131157891 0.9065765638787383 0.0016223943043475026
