#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:36+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0028758930102714686 0.0 0.0 0.0 2.2361 2.7777036078416684E-6 0.0 21.20023793847265 0.0 21.20023793847265 21.20023793847265 0.0 0.0 0.0 0.0
10.002875893010271 0.0 0.1241 743.989 2684.8673 0.04357260973798279 0.009642131418357605 26.173430257322806 28.974265521904545 36.399062982273456 39.39394246478832 0.014457299765330134 0.0015079208456272297 0.0955624245150356 0.06604364672210065
20.00287589301027 0.1241 0.1241 766.3691 2613.5212 0.05958647901258987 0.02360929966958948 26.275245964127002 32.28262700843916 38.24257833467997 42.200194813997996 0.01745440036774816 0.0023547597220206647 0.09692856339609834 0.06841239141630692
30.00287589301027 0.1241 0.1241 727.5741 2717.3326 0.08400686112598552 0.04874955942467224 26.55365705728531 41.8323121020983 41.32699384536541 45.20029241639138 0.05670323959005864 0.024623774838366995 0.10236414263712308 0.07556400471700093
40.00287589301027 0.1241 0.1241 775.4454 2795.267 0.11113786560325384 0.08514428717889465 27.139903592798213 64.20400024860801 46.66559223787836 49.17257774635212 0.08581812745803606 0.05357658828825793 0.10382977993585299 0.07794142173955754
50.00287589301027 0.1241 0.1241 747.1092 2930.7781 0.1118641965555113 0.07922944633454988 25.901133514857236 99.09552347615181 45.796181761452566 47.25417263303149 0.11644098947230912 0.0966620399608429 0.10688776136284231 0.08254211026823306
60.00287589301027 0.1241 0.1241 538.7201 2850.3015 0.10797083283315798 0.069084828583734 25.030263941625424 115.66062830470472 44.73476228947899 45.291125385957976 0.12203195129054557 0.10596499944974716 0.10042202260868373 0.07391596020052256
70.00287589301027 0.1241 0.1241 434.871 2817.5854 0.10898282501352288 0.06906847515303341 24.90940476870078 120.90803164856936 44.622006574329966 45.50492768065539 0.12183609906757951 0.10565411426369667 0.0955880156466961 0.06779766140790648
80.00287589301027 0.1241 0.1241 541.2285 2827.441 0.11023893159467768 0.06939560049346473 24.775211176682866 126.26286985754332 44.78522799027738 45.4892188061544 0.11928972648618903 0.10146107492851392 0.09161118723540514 0.0628963259513761
90.00287589301027 0.1241 0.1241 483.8081 2830.8076 0.11109372546327516 0.0690250808963297 24.64295482318548 131.2503774348343 44.65880478670175 45.53777597227371 0.12022454734022052 0.10299641632682802 0.09247485804491319 0.06516868196616867
100.00287589301027 0.1241 0.1241 526.4995 2780.0181 0.11358278444501216 0.06874275954066167 24.072359082568504 149.11565917306004 44.75161461065999 45.41029625298989 0.11965445555093629 0.10208212039344569 0.09283942133554832 0.06504947648557499
110.00287589301027 0.1241 0.1241 546.8127 2790.0743 0.11490667034667097 0.0680839736275991 23.791504609951694 158.05836705555572 44.519895235223515 46.409542300236566 0.1217137365093423 0.10544414465226368 0.09404980525620561 0.06739857708637141
120.00287589301027 0.1241 0.1241 546.5997 2741.5708 0.11476196792759855 0.06765448350772295 23.927626703865226 154.41654029248258 44.542681566510325 46.04738525128749 0.12048175228821205 0.10354162399266825 0.09516176859903812 0.06770084468359883
130.00287589301027 0.1241 0.1241 536.0435 2793.6723 0.11648446961797816 0.06750046433626553 23.637312015897603 163.66330583230686 44.77282680839486 45.16422746733202 0.11831384790334804 0.09976163082644765 0.09886769394345937 0.07164944295275517
140.00287589301027 0.1241 0.1241 598.4185 2831.3484 0.11694306310688382 0.067770307870153 23.60943710495695 164.2776714331113 44.78636340223168 45.36964088822255 0.11872967914226924 0.10045645417156818 0.09583348719393271 0.0677939725456106
150.00287589301027 0.1241 0.1241 543.4137 2781.6538 0.11787346075379837 0.06749006832983295 23.284820393417284 172.63525430333263 44.657980849131754 46.40104798139468 0.12028415181183055 0.10302461325053386 0.09727350921514734 0.07014624889062851
160.00287589301027 0.1241 0.1241 475.5042 2730.5708 0.11607257756673033 0.06678548765518412 23.684047858522376 160.51519405907524 44.52029600964441 46.06338925960786 0.12398805800246085 0.1093135376708014 0.09740565754012102 0.06951978591142602
170.00287589301027 0.1241 0.1241 576.2639 2764.1376 0.1180863542508073 0.06765815071201237 23.216929931980847 173.47455434276395 44.71721775270063 45.455238175627144 0.1210633957074126 0.10436413150163217 0.09833927364828982 0.07099101436973941
180.00287589301027 0.1241 0.1241 514.2664 2810.7197 0.116987989502879 0.06776305229770963 23.450512865520096 165.71989268639265 44.73929779478276 45.402794492047846 0.12094024844312184 0.10415387942983423 0.09725671107924629 0.06969645727429882
190.00287589301027 0.1241 0.1241 570.1519 2887.3118 0.11712890416006524 0.06723960804239915 23.092931268005824 173.23860863177683 44.73891627137685 45.49521489662916 0.12006507705000005 0.10270492201214629 0.09979188028244698 0.07389052201996162
200.00287589301027 0.1241 0.1241 581.0811 2804.549 0.11866266599170519 0.06822394361706646 22.77813362553386 182.02108508854405 44.8147243130826 45.53499914126987 0.12084094145921125 0.10403169303691641 0.09817608846418797 0.07167045917058185
210.00287589301027 0.1241 0.1241 521.2423 2870.3066 0.12013555838858399 0.06579497330128933 21.686197615443533 205.7887234011719 44.50254378553819 45.463461553512744 0.12249282122295109 0.10678973972198537 0.09716721582617001 0.07032658681816614
220.00287589301027 0.1241 0.1241 429.7043 2828.5506 0.12286808383932496 0.0667004892611963 20.93084241579978 223.06228506719276 44.61755574509636 46.38381585359948 0.12340216406344176 0.10830214552927725 0.0959710609389676 0.06892371506888051
230.00287589301027 0.1241 0.1241 516.5428 2838.9241 0.12358902719467944 0.06621572165312423 20.44715666726918 231.71562602731828 44.72727535608441 45.59775157165227 0.12089390585408741 0.10412209820872306 0.09997948692265984 0.07387179241969251
240.00287589301027 0.1241 0.1241 547.8902 2769.5829 0.12240666222450643 0.06478658577295045 20.40361545410517 230.39939457551864 44.49532289978191 45.07802885879835 0.12140706381505378 0.10498196235422654 0.10001078034253225 0.07342523188491701
250.00287589301027 0.1241 0.1241 480.1435 2720.9508 0.1237306819632344 0.06657184672489384 20.416239335878664 231.8690795721304 44.74890123256817 45.67235269703887 0.12127555181616495 0.10472699609142376 0.10179584765557052 0.07578210677389205
260.00287589301024 0.1241 0.1241 494.8968 2717.3363 0.12284642237919517 0.06622008887185744 20.527277806120974 228.08345881061203 44.625817440667475 45.519244042664354 0.1228677178583037 0.10741896440748626 0.09686293131141092 0.06930175778596552
270.00287589301024 0.1241 0.1241 426.9475 2726.8175 0.1209174668705616 0.06548927801791103 20.931207711656953 217.79436868977888 44.47548800874628 45.360343504766256 0.12401009531744095 0.10935237465007511 0.09573402913568844 0.067706214948959
280.00287589301024 0.1241 0.1241 544.7954 2810.8659 0.13047663849820654 0.06616112396708629 18.330594901278364 270.7832956340789 44.77137861698932 45.45875525655817 0.11985968719061237 0.10237023942213119 0.09242913355072047 0.06364825401527976
290.00287589301024 0.1241 0.1241 562.5352 2776.1539 0.1302530917178989 0.06425012194128972 17.995335037249607 273.8857906976872 44.675255983481826 45.31081874115428 0.11954761409129076 0.101857924489792 0.09278093173795118 0.064826554568103
300.00287589301024 0.1241 0.1241 463.9184 2756.1343 0.13070286663268352 0.06580513410259342 18.30767700356393 270.63808611898185 44.49051685114456 46.43710131789496 0.123984295783444 0.10930690966760993 0.09081774721390236 0.06285936948694389
310.00287589301024 0.1241 0.1241 476.7026 2784.3205 0.13240370907099266 0.0676096706049174 18.326851949801803 272.36684138742703 44.74481106242481 46.49276949995308 0.12259583084783947 0.10711498602423888 0.08622428235422724 0.05737837206990414
320.00287589301024 0.1241 0.1241 568.2833 2777.5338 0.13333756741558317 0.06655568478650996 18.0195621833775 276.66918785104525 44.86305932386857 45.921407515192186 0.12074730914312976 0.10387692479959511 0.08649915460331865 0.05768997123675356
330.00287589301024 0.1241 0.1241 499.8711 2827.6819 0.13392379501675775 0.06537841188477073 17.864225315999498 278.7549252094327 44.623184543165884 45.98514198718047 0.12003896188941966 0.10270497496774639 0.08959592468798568 0.06101436941104588
