#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 44.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009986908242473058 0.0 0.0 0.0 0.0 4.1231 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009986908242473 0.0 0.0 0.4786 368.7879 2487.4173 0.15496062238642921 0.015611134921262093 17.47692380317197 336.9339504537894 38.13937312204037 40.98120885071933 0.08533733232065427 0.008166904699669117 0.17829406931279554 3.497707326000172E-4 0.339849097750843 0.13504562868504932 0.7100418649437256 0.017192011096585483
20.009986908242475 0.0684 0.3248 0.4786 395.0 2518.1669 0.2671830483341067 0.06023312301793478 19.155830040200968 405.8907995031978 41.79727788378037 45.83320944251277 0.16792627476334931 0.03807521205692698 0.3508459669162834 0.014960599417522317 0.32528230912589223 0.12417022531046283 0.6796076815665962 0.01670582586315325
30.009986908242475 0.4274 0.4615 0.4786 329.1848 2385.9856 0.3205565620852458 0.0803119304085006 19.89213583924145 435.92487503282 42.90697522802162 45.045885640478936 0.1934657381571436 0.04243971997807323 0.40420520293546075 0.0027784760423929787 0.33280029229303576 0.13485728782022224 0.6953148963979496 0.027781533472226137
40.009986908242475 0.4017 0.453 0.4701 249.0963 2252.2759 0.3128272585839009 0.07619084875157044 19.78957135363196 431.6483175568628 42.520569540187346 47.058810828585194 0.1846852814267843 0.03918177478289464 0.39287596230788663 8.604555482857145E-4 0.323295662162992 0.1317553024993922 0.6877380449649103 0.02774751922499161
50.009986908242475 0.3675 0.4359 0.4701 239.7509 2330.317 0.3113406691831215 0.0748507845917271 19.753929534747336 429.82181462658826 42.546339439896514 44.95247426447743 0.20365740407365596 0.04842932487879183 0.4332348413930499 0.002730550564682826 0.3164804493302411 0.12938405527041372 0.6732402285752401 0.03330321237913751
60.009986908242475 0.3504 0.4188 0.4444 230.222 2331.0942 0.30617512786095963 0.0702478545574465 19.660708181800032 425.3305480081367 42.17283105999166 44.32900363835206 0.23892507071994928 0.07532685272894511 0.5375814091198858 0.007631489492102068 0.29540410698313496 0.1248705261241201 0.6646592407120537 0.033778068943270415
70.00998690824247 0.3675 0.4017 0.4701 212.9218 2363.8852 0.29518986205951475 0.06279742118253043 19.496180164440524 417.9171492265421 41.144999559846944 44.40427413977911 0.2795609010027163 0.09909499397509991 0.5947022803148693 0.0219847772535834 0.30307315956879693 0.1251271755646904 0.6447192667190772 0.044446885984064995
80.00998690824247 0.3077 0.3761 0.4359 209.4905 2356.1897 0.2895880281147998 0.06350516986072154 19.449536358654118 416.80323583348684 41.501747330482196 46.61076584279252 0.2601742477475143 0.09923997467973178 0.5968703330678269 0.025253558577453657 0.28488449280874706 0.12495472740292846 0.6535585423259492 0.04412589169100936
90.00998690824247 0.3248 0.3675 0.4359 203.8658 2241.7374 0.29120737882002096 0.06982681600740187 19.523616021524653 421.47448918828763 42.44660923305686 47.17824244836356 0.27215573665831716 0.10942995207736653 0.6243572782161394 0.02957990103150824 0.27030441709322106 0.12179306492125458 0.6201101333315071 0.061303479893930986
100.00998690824247 0.2991 0.3504 0.3675 176.8658 2287.3062 0.2867241208976281 0.06159074196226427 19.402853839194897 414.65929802365133 40.78243703710428 45.45481462871339 0.22808142405373172 0.09537385907889524 0.6205936421927118 0.01402315260884361 0.2362537844382784 0.11291428091358081 0.6428300646343854 0.044276189463159144
