#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
210.00161695834788 0.375 0.7059 349.1085 2758.6814 0.29913372994717446 0.06269509439991039 34.65712985811023 52.73495129662093 42.06041374588059 46.380261282512336 0.2414927743338527 0.041156863110162346 0.38672867774504316 0.17839092399990022
220.00161695834788 0.4118 0.7574 267.574 2708.2121 0.333656303879982 0.06929400211448228 35.24245808909468 56.139930059567966 42.962354493376175 45.174558298683685 0.25536767639918234 0.03659246943737258 0.4448216697011758 0.1764766934626
230.00161695834788 0.4853 0.75 259.7973 2746.5738 0.35917344203430446 0.07976648995409558 35.63269788881957 62.20624602790613 43.50170046846268 47.96725370827514 0.27423456467779744 0.04245397671678584 0.45910273413778974 0.12971871604162802
240.00161695834788 0.4779 0.75 459.9677 2766.7813 0.36103446028179775 0.07468461703454705 35.561307750798036 60.19714840602336 42.87411396471822 44.67274285765045 0.37550315680773577 0.08199297937923004 0.4249688768463533 0.1302027479185429
250.00161695834788 0.4044 0.75 491.863 2710.492 0.3436632913029685 0.07452517763080349 35.37692987263084 63.18618620463296 43.82489236828077 48.583185307447714 0.3376654313147056 0.06616441501657108 0.4149121351607765 0.12905618566554902
260.0016169583479 0.3529 0.6985 526.8384 2773.5566 0.33955109589728943 0.07562672594845464 35.34240772054771 64.45678389883571 45.05757697256458 48.5684053263146 0.2858627919383803 0.07014019251795243 0.3749556740534648 0.13746422918306606
270.0016169583479 0.5074 0.75 490.3034 2743.5679 0.32204460445822847 0.05488635448795972 34.98975925161575 56.96060752628235 40.820449953128694 48.03440297009895 0.36816619621383767 0.08048431520710159 0.4734905970796717 0.10317760705641565
280.0016169583479 0.7059 0.7574 288.5908 2538.9946 0.36213775042736646 0.049578421848439275 35.536980060405696 57.16172375322926 41.47225807529798 44.02822704568241 0.43752501811061484 0.08074295303237138 0.5128601407931994 0.11804817999205304
290.0016169583479 0.6985 0.7574 214.3052 2448.6221 0.3595364116630003 0.04670365593030087 35.49680550047504 56.32773813200666 41.119804119194974 43.1759208274891 0.4430218230575888 0.09926473527208644 0.511020232217123 0.134109253708145
300.0016169583479 0.6838 0.75 108.443 2479.9138 0.3316582500603942 0.04056614681199443 35.1196683132649 53.07892134589867 40.436388989148 43.097747510633866 0.4246091971742071 0.09585927010300371 0.488202555989917 0.14725333440843988
310.0016169583479 0.6471 0.7206 166.0692 2444.0539 0.3298164862364635 0.04257789713299393 35.07333111111774 53.310369570795984 40.61609939807173 42.058052571768165 0.3811451978550895 0.08063116872420166 0.4661830667407295 0.1467244594215891
320.0016169583479 0.6397 0.7132 168.9821 2538.3348 0.3175490062782378 0.04112855174678139 34.89665644964014 52.2006752872247 40.1588220096602 42.40731667117265 0.3562805678839669 0.07314547741844298 0.4395083205742365 0.16078054188455682
330.0016169583479 0.6103 0.7059 132.41 2570.7538 0.30019149752748875 0.03996341518701233 34.64963709366546 50.69218477962377 40.20896364250431 42.7032618245389 0.3307159382578853 0.05927063967239996 0.3982635466233805 0.1690833860630897
340.0016169583479 0.5441 0.6691 175.2504 2594.7029 0.27852204125947233 0.03811856847101907 34.31843936501159 48.664098258208455 40.04811693174865 42.333691039386345 0.2949907128080835 0.055956964229387667 0.434695678052714 0.13561279287570285
350.0016169583479 0.4265 0.6471 131.3576 2636.5794 0.27255167329818525 0.040579248714980656 34.186081780324635 48.85874747207546 40.16669550780119 42.797767274159085 0.25016816284870314 0.04746380326063582 0.40649955019930284 0.15395214648506308
360.0016169583479 0.3971 0.6103 133.1256 2630.6135 0.2604364522228202 0.04229641689366305 33.928029312726295 48.62632782306501 40.22212670655344 42.974216189569034 0.2165578353387525 0.04126260578863765 0.4083480043242182 0.16077633379307174
370.0016169583479 0.375 0.5809 121.7248 2649.6777 0.24853216401184053 0.04310029438724255 33.68510829253049 48.31514914404874 40.20007461220855 43.508585167059636 0.19462681404001667 0.037322747526360125 0.41280925340453123 0.14528942597199226
380.0016169583479 0.3015 0.5735 141.1971 2691.1967 0.24475083699656744 0.0449890850694185 33.565571375872516 48.90730404414752 40.42427032877124 43.93427707963057 0.16666988926994658 0.028542430523511853 0.4215824855050979 0.14859507690994594
390.0016169583479 0.1912 0.5809 142.4106 2707.2273 0.24250850172628877 0.04681178992025591 33.47027341451104 49.63566188046759 40.3504686325926 44.944511406284235 0.13431508283439944 0.018104600403088252 0.4206426627205559 0.14795827401179934
400.0016169583479 0.1985 0.5882 115.4834 2709.961 0.23715712802366773 0.04637769858037487 33.34396517000307 49.806417752123004 40.26020209296678 46.748853795415776 0.130404691239314 0.016702870033046338 0.42726547745999965 0.14621151825084006
410.0016169583479 0.1985 0.5662 133.3305 2739.7929 0.22886868510117753 0.04510922540452832 33.15846722067963 49.51872828584958 39.99070392215522 47.1532630914809 0.11682347390177569 0.013972969538692367 0.42621164180303356 0.15254324325634708
420.0016169583479 0.1912 0.6029 129.9606 2654.1099 0.22714667142187994 0.04229394408934702 33.06928055596075 48.748794946328246 40.03248050044022 43.290738674226645 0.12541213066059548 0.015176748968299486 0.4465971202801208 0.15151450790225024
430.0016169583479 0.2059 0.5956 117.7536 2631.8537 0.23096140481385694 0.04486720157579604 33.0760975157513 50.24610639709441 39.881313987282475 43.94435412687539 0.11685212995132953 0.01288729220791457 0.4444214618334276 0.1492371846260231
440.0016169583479 0.2132 0.5882 112.0659 2577.4757 0.22976900182776688 0.04513482524514097 33.014110725528205 50.69784286160419 40.00181624668502 44.09605620390323 0.11292996749061415 0.0124780827152496 0.43984455118200116 0.1508636596157433
450.0016169583479 0.2206 0.6029 129.6643 2721.5797 0.23856486546436115 0.04708406661523595 33.1009097719121 52.43264361102744 40.475885609325466 44.184339645906114 0.11208149904971787 0.011983419820209208 0.4430956629095971 0.14828268309789475
460.0016169583479 0.3309 0.5662 212.1942 2668.25 0.2845519067213167 0.0679771174421095 33.73189391605667 62.0945354025618 42.01596810060715 46.591834426946704 0.15152961515570096 0.030284145494669866 0.36291133104591405 0.13135264780221848
470.0016169583479 0.3529 0.5735 124.9093 2791.3539 0.2604062177268845 0.05675016158321875 33.32140959126021 57.717187588882915 40.925805284500306 45.455595309839026 0.1574278704306857 0.029726050329262142 0.3649577476122875 0.13161199363846493
480.0016169583479 0.3971 0.5735 109.0214 2616.2403 0.24199378007787742 0.049191082800819776 33.014589424808555 54.68006418573416 40.33557176428495 44.75867034414213 0.1688087753019655 0.03440971599031234 0.3522831201761918 0.13177772422354958
490.0016169583479 0.3971 0.5882 138.9548 2751.8094 0.2503537555479464 0.04959924928684885 33.11356512441983 56.03102046264159 40.09447146467297 44.680720188472016 0.18203626979148704 0.03604411807004481 0.4411185184619073 0.14798811976526519
500.0016169583479 0.3456 0.5809 122.9145 2690.93 0.24184489209722532 0.05016879744935971 32.96533742452629 56.14263980232243 40.16534810412595 46.01583368666358 0.1695515852803206 0.03174397263191115 0.43661538331216454 0.151403694094884
510.0016169583479 0.3088 0.5956 112.5951 2711.4279 0.23420043652395425 0.0482088851656339 32.81366337628738 55.21846599893063 40.40345250585298 46.19198541846914 0.16168122209157834 0.027471754072677206 0.43640596820893673 0.1488372531542866
520.0016169583479 0.2279 0.5956 123.1013 2613.7485 0.23179994250257743 0.04763869652859434 32.74459913564965 55.189242288060676 40.05792495923028 45.0661642496977 0.14366509016916482 0.02035765239550348 0.43625816103381065 0.14720412140756586
530.0016169583479 0.1985 0.5956 119.2803 2582.6656 0.2244093382920967 0.04636192860163934 32.60609624921104 54.773758221016166 40.4874220826158 46.30770739006215 0.135713434259089 0.0180231548539537 0.4397651987923169 0.14826564804556255
540.0016169583479 0.1985 0.5882 121.8546 2617.3742 0.22296773389126393 0.04636703847377548 32.55739907139228 55.039085434869044 40.34631001501755 46.19646166926408 0.12717789974645646 0.015974397844514064 0.44060651697904324 0.1497832238255337
550.0016169583479 0.2132 0.6103 129.7737 2625.5148 0.21935813180054747 0.042338782850537354 32.47885040498464 53.963853018347265 40.116385276725346 43.271337648227224 0.1271968814605592 0.014559570794309518 0.45640031534596925 0.15114539368315755
560.0016169583479 0.2059 0.6029 116.0529 2684.7041 0.21427012096883233 0.04176897613040391 32.374393735487374 53.68016786925618 39.70143143906022 43.953208451758854 0.11827531153385121 0.012653253112018691 0.45497838838250615 0.15470351752999248
570.0016169583479 0.2132 0.6103 128.5007 2647.4564 0.2225827524839537 0.04361987762995496 32.49168853851017 55.46965952318971 39.713535606071396 46.15229299082729 0.11379388196605109 0.011593364270782868 0.4601436165587659 0.1513831792797367
580.0016169583479 0.2353 0.6103 125.4769 2646.0475 0.22068792450348762 0.04241018043990604 32.42393351704151 55.1947478064894 39.82746221534304 44.10341099786489 0.11360042665271433 0.011684271875166474 0.4489082204512683 0.15510251634854366
590.0016169583479 0.2647 0.5956 137.3882 2597.8053 0.2201936902461878 0.04230250296630671 32.39231194006197 55.45863482808548 39.78139494845645 43.779344161594274 0.11128075187408165 0.011795647670429614 0.4462595802139918 0.15845457618787134
600.0016169583479 0.3382 0.5882 165.8621 2744.4314 0.22758451651044737 0.04343561116987754 32.463294276301 57.00245935740263 39.86517762256321 43.80604507551044 0.11369596214194744 0.011912451178422781 0.4100348714106037 0.15738478766845435
610.0016169583479 0.3456 0.5956 186.9329 2717.3373 0.22714975543713067 0.04246902478514313 32.47112494628119 56.707090235291766 39.836924296134384 44.061087884742854 0.12771281027099915 0.015964917193479967 0.41183131195884215 0.15040351414023634
620.0016169583479 0.375 0.5956 157.1315 2712.9302 0.2294652180927322 0.043394660222260885 32.4974818156585 57.136598737482 39.836805802682875 43.412709289458824 0.13421601937737918 0.018897823626959808 0.4177244532822003 0.1473016578981727
630.0016169583479 0.3824 0.5956 150.1086 2751.4755 0.24074182860192395 0.04924706788526611 32.65730457487534 59.826563081734086 40.47452650634344 45.40830473236831 0.13177300838255002 0.01919218548915648 0.41544067582095856 0.14294888277663653
640.0016169583479 0.3897 0.5956 150.3581 2689.9055 0.24241703481698262 0.04926700857193285 32.67998107582457 59.90798651011366 40.35379891549385 45.318319513111646 0.1362534661338268 0.020744491033073166 0.4125749588143085 0.13847555231398484
650.0016169583479 0.3456 0.5956 145.7727 2655.5013 0.24617546082037572 0.051060018005892036 32.728674024995605 60.78020019926576 40.65781298603038 45.61621612159552 0.13091734275388756 0.01973878253604578 0.413185125717411 0.13714412706334084
660.0016169583479 0.3162 0.6029 150.5165 2688.9641 0.25789483636911326 0.055034631592403224 32.90293379404921 63.074167401633034 40.539890317914804 46.01267972900973 0.12914635810056244 0.01997238818256607 0.41678757116211584 0.13875499019253035
670.0016169583479 0.3162 0.6029 151.2455 2713.8495 0.2596312251651671 0.05814186963487414 32.89403228437466 63.8794717089988 41.4915596979625 45.55700509869845 0.13538679711105442 0.022780091342435676 0.4115719190978337 0.13936203755098256
680.0016169583479 0.2941 0.5662 232.6967 2678.7838 0.2680082155540267 0.06333688346288817 33.0355355018955 66.21256028303995 41.28107390633435 46.38127540442003 0.1404437751483355 0.02547019661093229 0.40114417031569977 0.1392080745210471
690.0016169583479 0.2941 0.5882 267.305 2681.4144 0.2542033654644331 0.05823243953047813 32.84410324361711 63.06687996622333 41.265186755671294 45.37146451677441 0.1512531472950139 0.032303629881267414 0.3991416132989748 0.1521219745300346
700.0016169583479 0.3015 0.5882 278.9744 2613.8393 0.22798602984414953 0.046825333156630046 32.45764087635261 57.39680937174322 40.659306558048655 43.9662755239818 0.16282813517487693 0.04546348562555837 0.4160667000270266 0.14023858368367126
710.0016169583479 0.2868 0.5956 164.6914 2632.3021 0.2175425587189423 0.04400991656599174 32.27956557149678 55.98866916447568 40.30627814321415 43.36874044975542 0.1633182998392295 0.04606080434744575 0.42750840324133016 0.14219646988453263
720.0016169583479 0.2868 0.5956 110.3528 2670.3804 0.21575100581938808 0.04579205295159683 32.22400599397719 56.549973683944664 40.411988122856684 44.05326947707209 0.154750821601463 0.038302685074122524 0.42277109382015804 0.14011260995619426
730.0016169583479 0.2721 0.5809 138.625 2666.2673 0.21632723204388443 0.046442319431269016 32.227003942184126 57.00563688791266 40.09590279790304 44.989506581071936 0.14247144701059827 0.029927524352730564 0.42422769247388803 0.14786263974265682
740.0016169583479 0.2574 0.5882 116.1482 2628.4299 0.21042949468360472 0.04451340653037874 32.10553586246448 56.07426928811372 40.35669357860825 43.82711397489832 0.13350971620685673 0.02237789082532594 0.4260108566237204 0.14806825042946362
750.0016169583479 0.2059 0.6103 124.8148 2647.8912 0.21514471053342515 0.04496702885541689 32.19078417891919 56.789953931352564 40.160472809251736 44.221657890541124 0.1257237702380884 0.017424116525750964 0.4372531451760473 0.14535948596357634
760.0016169583479 0.1985 0.5809 131.9788 2702.8102 0.21458627592554602 0.048757299744805145 32.136888896946715 57.767244080916704 40.46581626606435 45.491023815673955 0.11359849103608811 0.013372597744292244 0.4175344538866303 0.14502028399479616
770.0016169583479 0.1912 0.6029 141.2123 2702.6795 0.2080086017964921 0.04398965526960687 32.02871413322231 56.094463463572644 39.99444667469798 44.006541775509696 0.11059420949767802 0.011969042265627537 0.4339174233505008 0.14783915595048389
780.0016169583479 0.1985 0.6103 123.0942 2681.3043 0.212476154982961 0.04468774985060601 32.10117624156434 56.651877342180626 40.521571504000484 42.66385348977212 0.11208130106506066 0.011838521599187956 0.4448446712871232 0.1432482518319859
790.0016169583479 0.1912 0.6029 110.9986 2656.8906 0.21063033772152007 0.04576063167775644 32.0490196467928 56.69396687571177 40.51758410772765 42.50853914881105 0.10341926643928945 0.01068150703987821 0.4364880101170182 0.14625865075397104
800.0016169583479 0.1765 0.5809 140.604 2703.1046 0.20622106240366875 0.046706605913123346 31.96723831989575 56.48237278722494 40.260889437655074 44.40102926057405 0.09300573897540736 0.00833195244841946 0.42936556192819963 0.1517019777693519
810.0016169583479 0.1838 0.5662 130.3034 2707.5001 0.2143018373149537 0.05288137377385931 32.09841829972059 58.66106157435165 40.91067721246642 45.31893740559036 0.09483793235058932 0.009295480409080894 0.4182406832907951 0.1509785545786588
820.0016169583479 0.1985 0.5662 130.1519 2702.9549 0.20767669985413983 0.04989514659261282 31.976450302590965 57.217138757854364 40.68691831669366 45.49234857784944 0.09406347732172196 0.009594957163708302 0.417900996746826 0.15145381703639132
830.0016169583479 0.2059 0.5735 133.2578 2657.3788 0.2002300315231284 0.04546119790427939 31.858641709348948 55.249434482933864 40.15644703448746 44.745665109082175 0.10419353309594094 0.012907536512251247 0.4252432183842922 0.15146854231373663
840.0016169583479 0.2206 0.5882 120.4348 2606.1046 0.20423504825198174 0.04529080808112171 31.943083837511985 55.487247046265615 40.29321627382969 44.03969091293801 0.11105696204758382 0.015169101809840456 0.4389039708136641 0.1479833422889122
850.0016169583479 0.1912 0.5956 135.9772 2738.4797 0.19758779692112968 0.042969298984903065 31.864318097056824 53.895462625216666 40.05630095309567 44.068548797449864 0.11319769058284838 0.015813884470779388 0.44246850053395737 0.15066092839929818
860.0016169583479 0.1985 0.5809 112.9398 2561.8729 0.1970593086379966 0.04262917988663829 31.85265163396895 53.51235138778982 40.14115860030815 42.86012364448099 0.1175143240048123 0.01929017934155951 0.43381373757556363 0.15311099807040807
870.0016169583479 0.2206 0.5809 134.6743 2638.6198 0.19462504504184397 0.04154569834635902 31.833102866424507 52.726880311736615 40.16788292057046 43.35115256242694 0.12252839187449321 0.021227165939731202 0.43880133358035656 0.1526501778657745
880.0016169583479 0.2059 0.5735 120.5572 2646.1512 0.19628358288347628 0.04324182550502888 31.84303289009682 53.30514005920677 40.01493790587198 43.403017353888636 0.11824390928749648 0.019778189928800722 0.42448866981322897 0.1500637087612388
890.0016169583479 0.1765 0.5809 135.078 2698.2678 0.19631545142418605 0.04298833111154208 31.85427430259927 52.958285132047514 40.13730488081401 43.21970322114829 0.11824952244278755 0.01942856504654676 0.4252481360572754 0.14863522565486592
900.0016169583479 0.1985 0.5735 133.2997 2723.4831 0.19984908421971534 0.045894410349697025 31.935198363450453 53.96158809293921 40.21525116737424 46.27921966853873 0.11471073100536294 0.017195819727431703 0.420216264051323 0.14854640158903318
910.0016169583479 0.1985 0.5735 131.9843 2639.7026 0.19910566972655747 0.04483836675888138 31.975265811352173 53.647553921279936 39.879423195570396 47.571140752963316 0.10872843043121425 0.01523735384581156 0.4239507159966916 0.15207142003105123
920.0016169583479 0.2059 0.5662 140.4135 2658.4037 0.20459345115890235 0.04903598723146281 32.10065787064923 55.391768901756315 40.118995294335825 47.905137551012096 0.10598753897349425 0.013296337594012527 0.4215192873788063 0.1524204602076277
930.0016169583479 0.2132 0.5809 132.5468 2651.6254 0.204188214846792 0.04846831744410902 32.14889753726923 54.73832370717447 39.98261214152176 47.81577443694047 0.10060276641476418 0.011099038275127406 0.42584703039348604 0.1508056293956865
940.0016169583479 0.2059 0.5882 110.812 2651.2631 0.20618369334632006 0.047819345642220366 32.20282123493396 53.624169612175166 40.12840883893312 45.525451129159435 0.09841195681094725 0.009313447382210785 0.4325787845675835 0.14832678721069711
950.0016169583479 0.2059 0.5735 115.0282 2658.2175 0.20190642466687553 0.04719909314870011 32.15374410006388 52.154380759911575 40.1865135954291 44.0103868235384 0.0969636157307316 0.009452290885710406 0.42206258921835876 0.1467261954713356
960.0016169583479 0.2132 0.5809 121.2401 2686.0529 0.20361846989883486 0.04731593547550036 32.280767028152624 51.878345096941 40.175206732460836 44.82549204013517 0.10638338195718117 0.010994411856633584 0.432764361721175 0.1467523475561966
970.0016169583479 0.1985 0.5882 137.4957 2690.8987 0.20300758704201358 0.045341388603938874 32.38344446755524 51.05925394333002 40.11525110049 45.55331892921864 0.10724236444555657 0.011302183376561036 0.43602537438677735 0.14898266879490424
980.0016169583479 0.2059 0.6029 132.4263 2659.3315 0.210686342886628 0.049718995067067936 32.595542586006125 52.77140100664697 40.36657396754062 47.56718468595331 0.11125199299719675 0.010697247254369003 0.4213411344527121 0.14632279764468437
990.0016169583479 0.2059 0.5735 117.6856 2610.4504 0.20764508675388085 0.04524022973404466 30.715609068812384 127.89944104226926 40.19512976594855 46.21176072013138 0.10966077002475494 0.010795794938594033 0.40112673770491597 0.14624777803396782
1000.0016169583479 0.1838 0.5809 100.8419 2565.3835 0.20731071433018813 0.042923552386672906 29.79533662624739 162.50380026483273 40.19953318430062 44.52437495904749 0.10699357509905455 0.009743485939358643 0.38534908155558356 0.13745483604134281
1010.0016169583479 0.1912 0.5662 106.0392 2644.6734 0.21095097468539187 0.04696760415490075 30.15314198338374 152.60171789130118 40.17943897413027 46.61768678198767 0.0998220544430318 0.009072768652388302 0.3884922829683342 0.14575759244003245
1020.0016169583479 0.1985 0.5515 127.0791 2622.5746 0.21136269446873351 0.04524500141830623 29.841550066458336 164.51293698147958 40.03610154191857 47.75733634786025 0.09604776281942654 0.009090142124694561 0.41258857500291446 0.15664629130161864
1030.0016169583478 0.2132 0.5441 106.1805 2649.4128 0.21424326653389852 0.050030171755832305 29.78498318824796 166.32919262322096 40.15946384239866 47.81465912384343 0.0918578500807565 0.008778934547869493 0.4077424426622955 0.15402770344588487
1040.0016169583478 0.2132 0.5515 117.5152 2609.7791 0.21025787148153374 0.04823575013359454 29.68624501422282 165.21340379632025 40.223783920313764 47.81669797032167 0.09512838218855953 0.009419707161883995 0.4170481704394291 0.15646434329008882
1050.0016169583478 0.2059 0.5588 149.9579 2688.0052 0.2019528949807586 0.04274484801230831 29.493770273780417 162.40056219391366 39.543705479648864 47.22726678386457 0.0952835364349888 0.008727263853496077 0.43423498578263636 0.1623462851011538
1060.0016169583478 0.2206 0.5588 139.5957 2722.7799 0.21095830168556856 0.04719642718057836 29.603293150082163 165.42995248909313 39.973020894810126 47.95242533349694 0.09948866347772128 0.009093067879593165 0.43482246544928976 0.159274750795305
1070.0016169583478 0.2132 0.5735 134.5558 2696.8847 0.2085940538771715 0.04505090920587497 29.524761384808542 164.29693732297872 40.00432920707652 47.85371557242755 0.10370049791479294 0.009565939585604994 0.44008966804004657 0.1571840102834921
1080.0016169583478 0.2132 0.5809 123.162 2748.2836 0.20967784784334126 0.044390556775126155 29.551727367734568 164.0221467178457 40.06796964115549 46.995647249693 0.1082242169733057 0.009860690380364764 0.44576014924555785 0.15416758696881086
1090.0016169583478 0.2059 0.5735 119.0261 2643.1339 0.2110323276360794 0.044664217645664375 29.55751544059103 164.45929430413636 40.154489285379945 45.88152671621966 0.10619646958495257 0.010193639947828003 0.43613511547517636 0.1562266826663582
1100.0016169583478 0.1912 0.5809 124.7033 2730.6299 0.2150761318602375 0.04579677231959678 29.725938347680312 165.7281544147231 40.29799214679018 46.661167503285455 0.10745264543720769 0.01067766955277093 0.4389801988847752 0.15237264945619522
1110.0016169583478 0.1985 0.6324 134.3795 2715.8604 0.22417391469897432 0.04506281435253042 30.03925379434714 167.943719242049 40.635659560353716 46.02775148568593 0.1154386305449417 0.01130087701352028 0.45478502630763773 0.14318447170512616
1120.0016169583478 0.1912 0.6544 117.1829 2762.7545 0.22741801022536798 0.04411407926582714 30.18871588156054 169.78486729728553 40.23550381958154 47.21215897090545 0.1276613388025345 0.01265419755938243 0.4662995736564079 0.13139766000529196
1130.0016169583478 0.1985 0.6985 138.4437 2674.3149 0.22959801494360005 0.039297698670131366 30.241715202062377 169.69043553097015 39.89672019544432 46.167443067603394 0.1410879336941344 0.013774350632847954 0.4832339842230131 0.12325134991056759
1140.0016169583478 0.1912 0.6471 103.6998 2798.4964 0.22269479977772713 0.04317391785831352 29.979837367555692 169.44896267366167 40.57446003909102 45.84339788039178 0.14206713502134152 0.016136597307519485 0.4517182910973909 0.13418443052816617
1150.0016169583478 0.2059 0.6103 107.4183 2616.0717 0.2175121248186382 0.04399678626169638 29.767448934709478 169.20799185318535 40.1534840540281 47.142284348246505 0.14004509947674243 0.017023762945779924 0.4468902909308643 0.15218412441510915
1160.0016169583478 0.1985 0.5882 120.0724 2591.6826 0.21163933651183217 0.04575427817959584 29.671690029787573 163.2516078855381 40.06169674955947 47.344705974718934 0.1343809568218384 0.016704096897665863 0.4414472564971215 0.1537274738517416
