#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:57+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.009000822353858684 0.0 0.0 0.0 1.9294 1.8264781311429098E-5 0.0 21.899145023577766 0.0 21.899145023577766 21.899145023577766 0.0 0.0 0.0 0.0
10.009000822353858 0.0 0.0 185.0 2586.783 2.4783230199846657E-4 7.944872609126724E-8 22.30269381068942 3.3594305797859088 24.457731155325998 24.731571965886317 0.0 0.0 0.0 0.0
20.00900082235386 0.0 0.0 200.0 2471.3723 0.0028097214251509343 1.0191973599936958E-5 23.874243828202378 10.879268196384567 27.763736528593753 28.25627518901314 0.0 0.0 0.0 0.0
30.00900082235386 0.0 0.0259 200.0 2387.8548 0.017186070841912093 4.422210074902126E-4 23.68700758795767 63.111694014605646 30.96615411274753 33.45545452092996 0.005184738811139161 0.0015682195035558349 -0.01282152494115696 0.011120745165715004
40.009000822353855 0.0 0.4138 160.3703 2322.8494 0.0798652510764792 0.013684627166215897 27.78712961874306 45.70082632439374 36.43452153383173 40.456979863729465 0.10195236830102823 0.016173047716841166 0.26795272518745133 0.11314971488662086
50.009000822353855 0.0 0.3793 112.5541 2372.0019 0.0801972872668629 0.015394506564475646 27.84571754810218 44.03062207349314 36.87654391875961 40.78378350605742 0.08330176285078691 0.01261004781132675 0.24739006646821124 0.10996102814940688
60.009000822353855 0.0 0.3621 113.8213 2341.6298 0.08369386335386579 0.01752319953103144 28.057647436725073 42.75068780602042 37.26065335567264 40.93023398450421 0.07244977992202203 0.010445443703018061 0.24172033117635308 0.11330785675747493
70.00900082235385 0.0 0.3103 107.6181 2374.8503 0.07356946347021977 0.014830063926773529 28.071424413623784 36.90930935732074 36.49227229465424 40.636278535356716 0.056745136074471195 0.00816450658371578 0.21048465417947881 0.10690707939948726
80.00900082235385 0.0 0.2931 112.0765 2310.4179 0.07289787802674678 0.013316658745912818 28.42083374594775 33.457404054159696 36.55677251135094 40.59074673503811 0.04849667327424169 0.0065000914420445186 0.20128816253280354 0.1051126086429206
90.00900082235385 0.0 0.4224 112.1351 2334.8948 0.10563491245732011 0.018429244389401033 29.63493630649009 38.04488024160699 36.89344324427257 41.74623103920234 0.08540849612172575 0.013958979217669087 0.2696860507309383 0.11030032112349933
100.00900082235385 0.0776 0.4914 96.5805 2242.7172 0.11969905473493864 0.017303966526255717 29.79655358264494 42.7277657151656 36.940853009532795 40.36209532433786 0.1500982483669259 0.027434974304820413 0.33609749690445473 0.12971649586023215
110.00900082235385 0.1552 0.4914 83.5524 2257.2158 0.12765697252834332 0.019875533714863787 29.79439402775545 46.17352101646507 37.36828880467494 40.46374850791505 0.1678458130338592 0.031721929931246035 0.3343126906965248 0.13083410709895124
120.00900082235385 0.1466 0.4914 93.9924 2286.5708 0.12956032576629162 0.021174065285653344 29.71348517717477 47.9493362164242 37.29734686848565 40.048242886516945 0.16736846165364566 0.0314571585764441 0.3292036297958768 0.12669391560515705
130.00900082235387 0.2069 0.4914 56.0897 2355.5234 0.12939045352897477 0.022101038033131782 29.59761630596156 49.07628329113618 37.98051261720786 40.36177321877175 0.1741625967917237 0.03443383103002594 0.32842983040631724 0.1271345567440242
140.00900082235387 0.1552 0.4828 121.5673 2495.3917 0.1269323219412804 0.021448762573082165 29.471076787569004 49.46277723680253 37.97742539661713 39.332458011948894 0.16316812336232459 0.03257802454985246 0.3160717472754071 0.12876470951478883
150.00900082235387 0.2414 0.4914 122.9861 2432.7853 0.1924891603481187 0.052378044940184096 30.617740456508443 62.97867349563581 40.14368720793828 44.35902446811617 0.16322576402298977 0.03295829465490031 0.3162595061685124 0.1411835429708685
160.00900082235387 0.1724 0.4828 113.4732 2339.4394 0.1640624152234544 0.03958888400079321 30.040249702814357 57.587022599267854 39.40394891119558 41.044271508324606 0.15157709816312234 0.029164404971720063 0.3128629249306085 0.12308058741185976
170.00900082235387 0.2414 0.431 128.6762 2366.8536 0.18049382871689654 0.06488267958976392 30.36529347183841 67.6084600363972 41.06086368427441 47.823068495384966 0.15200173159296956 0.03845758096830502 0.2002370646543365 0.09977349522922979
180.00900082235387 0.1983 0.4483 133.3177 2399.8692 0.1501121880945278 0.03625019543156224 29.73097819123929 56.02911828588917 39.194741568006116 43.19268362670332 0.150241039808967 0.032488627240267104 0.2850414420443312 0.14291195524385772
190.00900082235387 0.2328 0.3793 112.3413 2486.7256 0.1410323046273546 0.04489413907158121 29.379504213440743 57.90869003196885 39.68777731049199 46.08370271648272 0.14237960834998103 0.037941990353749254 0.20575848066897043 0.10233143732165073
200.00900082235387 0.2328 0.3534 101.1965 2377.3402 0.14480702298377762 0.04997609708438361 29.362558048547275 60.70752287751959 39.90518139601833 46.91159221939987 0.13105865271181988 0.03684973683857838 0.18217618905485408 0.09202262952895428
210.00900082235387 0.2069 0.4483 116.3098 2346.4529 0.19082626547591153 0.05770704816823781 30.213608579567165 67.69748284459985 41.14613150261535 43.55295951020349 0.14057051602733706 0.03175707476596832 0.3034113049374062 0.12728656755763598
220.00900082235387 0.2241 0.4224 132.3474 2336.6255 0.17005022521014404 0.051495678526430375 29.783735051810748 64.75889307752955 40.19301647913765 44.44243147257781 0.1456742654568306 0.0363391109123419 0.22917147300069993 0.09759880552332811
230.00900082235387 0.1897 0.431 171.7309 2451.3742 0.15482539919384924 0.038689804507412634 29.47015149494063 60.90282489406981 39.510978260219915 41.34825189258697 0.15265129479057338 0.03606091370888415 0.2878118158215773 0.11925310316782882
240.00900082235387 0.2414 0.3707 158.6349 2447.1874 0.1259239609294435 0.029631162955494877 28.825498044983078 55.774909437352896 38.839743122974745 41.88118211541951 0.1444701417420273 0.03826747338395242 0.2272994596598972 0.10394638196169945
250.00900082235387 0.2759 0.3793 132.4889 2388.4378 0.15964847524879067 0.04492449284910256 29.424853144938954 64.11099673342922 40.313503796644355 42.66760427404946 0.14369932533462698 0.03853093916931356 0.18632363548758163 0.08673009683898636
260.00900082235387 0.2759 0.3707 121.0653 2364.3676 0.13848444218318262 0.036508896978821405 28.92871909628999 60.22389250994944 39.698794334389625 41.51052203522116 0.14076039277199162 0.036622582230010706 0.18744056813203439 0.09052442208959498
270.00900082235387 0.2414 0.3534 134.3344 2338.7531 0.12056598522890251 0.027027943947486446 28.55863104071307 56.57075198505641 39.0072555015454 40.08916226437936 0.14063594442034844 0.03703286223527586 0.22426322756358358 0.1097854893264093
280.00900082235387 0.2759 0.3362 116.982 2354.0102 0.13327827489789584 0.034380936560257126 28.53509307823742 66.93846314439378 39.62816620920393 41.60028404683654 0.13263522876297157 0.03584008173647413 0.17833069594997472 0.09169582193784434
290.00900082235387 0.1897 0.3966 135.622 2372.96 0.13049142791399995 0.02775553766837776 28.125488837941337 79.31079743006772 38.73415189422593 40.057522002969776 0.14206585822133955 0.03528825040646061 0.2531970566808032 0.11163695510559538
300.00900082235387 0.25 0.3362 141.9639 2348.3953 0.13126143566161202 0.03315409102624119 27.859884573692383 86.28242400470873 39.41760056057958 41.734221162081504 0.13128639205598333 0.03715883104643411 0.18367787232037705 0.09626994193216624
310.00900082235387 0.2328 0.3966 121.6817 2330.6019 0.16544883277223466 0.046564862678845985 28.690771263787195 88.9869300898841 40.42797420965811 42.11588824935542 0.14706951366105483 0.03991855913843516 0.2622324298672448 0.12083203905133516
320.00900082235387 0.2328 0.4224 115.9031 2414.5091 0.17725858541403905 0.05261222787762249 29.03307554056628 86.056279678232 40.5546581738229 42.408027980004135 0.1397786733540632 0.03586549164573151 0.28891288389720104 0.12792715194554302
330.00900082235387 0.2241 0.3966 159.4399 2337.8584 0.14855080643203236 0.038796155516825095 28.13351371740446 91.78314461660806 39.77246181443591 41.7300889871861 0.1499113022762704 0.03899092012315229 0.21472018786227792 0.10844199133029706
340.00900082235387 0.2586 0.3879 114.5812 2350.3011 0.15822364459405183 0.05001385394125594 28.28271873551998 96.55328281109509 40.37120874257399 44.99143894887634 0.1491468342805607 0.03967970649998143 0.1694761997957704 0.09062022077400864
350.00900082235387 0.1983 0.4224 84.0114 2283.5104 0.14814370391816875 0.03358562234657731 27.76230795339617 104.1963575497859 39.40994891867757 40.376354090159 0.15013261546792012 0.03694191007057995 0.28194940064630936 0.12376742075885017
360.00900082235387 0.2241 0.4569 144.8476 2217.4538 0.17449222163511516 0.043722309230776406 28.598769120562405 99.08403447036962 39.89514461720521 41.29732858459165 0.155265548609022 0.036018357880431895 0.29595392689050926 0.12433724508454773
370.00900082235387 0.2845 0.3621 128.99 2282.844 0.16243118315663319 0.04986258152541062 27.128542408874093 135.12012750605834 40.922362502843136 44.93709172927759 0.14857798413800036 0.040900626647453156 0.16972922856884723 0.08672499282528517
380.00900082235387 0.2414 0.4397 127.7626 2269.8622 0.16200919435409 0.03837788289923182 26.82090948797396 145.08097818558863 39.85551222683258 41.91729087823361 0.16290507350617556 0.03944436842478995 0.24063314501907124 0.11929163484279177
390.00900082235387 0.2155 0.4483 145.1557 2375.4218 0.16038109247851418 0.032348388200833994 26.28009951296973 161.3888021027231 38.94377970491858 40.678809873761665 0.15938590696791408 0.03794297136707573 0.29399305376090906 0.12231159832741544
400.00900082235387 0.2586 0.4741 174.1788 2343.8028 0.2016554662685663 0.04897535722963175 27.539638003891174 157.29645629312657 40.14439792908593 42.37858197531583 0.1709461924481724 0.04050016656694347 0.17288555494897936 0.10825265970291545
410.00900082235387 0.2241 0.4483 137.7961 2232.3071 0.15871365666259105 0.03208519870973543 25.879089406738757 172.2853986477097 39.23126397105519 41.479216903350995 0.17292997518431089 0.04108636644513312 0.1991043700891949 0.11188962453617127
420.00900082235387 0.2414 0.4569 128.1618 2388.1728 0.16997382870515637 0.03239384007230682 26.055265078936266 176.14118967145853 38.96457218867426 39.85569605543624 0.16825165849900978 0.041573964803355616 0.29093944995415927 0.120818623662006
430.00900082235387 0.3103 0.4569 143.2248 2386.009 0.211132417969259 0.056733327345908496 27.02009869876014 179.3382672592475 41.057741064292756 42.3957050985056 0.16588284168912137 0.04068196602095222 0.14464551619574076 0.20130944889438196
440.00900082235387 0.3017 0.4483 171.0983 2311.1391 0.18836782883330652 0.042135758243881626 25.518550692491715 204.37872012327287 39.99606173322999 41.40434453290955 0.16309844492287898 0.040068811550993996 0.16432925416392832 0.10034326319794032
450.00900082235387 0.3362 0.4569 126.0747 2362.4964 0.24317552872204415 0.07318407426726979 27.488280556988883 190.99017333938738 42.0882646374934 42.999241964609276 0.1640352493081432 0.04072820762620051 0.1608781051526897 0.20390465869244473
460.00900082235387 0.3017 0.4741 149.7237 2327.976 0.23485069561729202 0.06486809425969918 27.17031462682708 193.72080483211528 41.26292417814856 43.28581449805042 0.1736437356375485 0.0416470392654583 0.1230982824488863 0.1776256563978522
470.00900082235387 0.3448 0.4569 164.5537 2383.5711 0.2362768132424009 0.06956900250503067 26.61091792578937 213.12020327729468 41.92090395523094 44.295968112012645 0.1540123368041469 0.03806221659702294 0.1481400650447024 0.10901291819109374
480.00900082235387 0.319 0.4655 156.1172 2360.6769 0.23581507272284657 0.06724132094088285 26.214494178867614 224.0375276091718 41.56873624032348 44.12849438331655 0.15655109063526484 0.038618501413649566 0.10759632034104373 0.19128434623434754
490.00900082235387 0.3966 0.4569 94.1941 2280.4554 0.23062186685053868 0.06581521673441314 26.145253496572558 222.29755121424012 41.81772732292899 43.770605722559324 0.14430019451688006 0.030658078810940834 0.18644100835740193 0.23111829370789755
500.00900082235387 0.2759 0.4138 154.0842 2378.098 0.1468925413879043 0.022140529831110787 22.916081295835 236.05036813457002 38.603206325738235 39.646982289233094 0.14775793044536617 0.03476664532172465 0.15919550892099782 0.09043309091875372
510.00900082235387 0.319 0.3879 121.2433 2323.1778 0.16174258687740425 0.03102677951658068 23.275091368421638 237.9873443833221 39.512048955223115 40.81179748161418 0.1425243001463389 0.03469798436615321 0.17358698339552855 0.109557051140691
520.0090008223539 0.2845 0.3966 101.9432 2248.9511 0.1705976478782215 0.03407826724571875 23.025650387120606 250.4235018544821 39.6672363759163 40.85320458631712 0.14529654089468638 0.03580138211873157 0.15485583252729257 0.08735378046236003
530.0090008223539 0.2759 0.4138 119.8519 2215.6559 0.18476787395680244 0.0423662512288957 23.22094301332133 256.8605744271387 40.57124848755882 41.933386140807315 0.1545544874976571 0.03813840685940083 0.14845764444679463 0.092168877672841
540.0090008223539 0.2241 0.4138 117.1374 2252.4991 0.1755687896564819 0.038828065428269824 23.232684835962683 248.39000607677238 39.995189377380335 42.406008615878335 0.15743579716314227 0.03933470429274649 0.16326797904965096 0.10325863414107612
550.0090008223539 0.2586 0.3966 113.6059 2307.434 0.18012900318071914 0.04244983381336681 22.918730387869857 259.2483120046307 40.360082673475816 43.32421899069365 0.1505044520524805 0.038927186529843394 0.15203736927070544 0.09352317437028199
