#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T02:38+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 72.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.026671401524528626 0.0 0.0 0.0 0.0 0.0 2.387396015629855E-4 0.0 23.51107688753303 0.0 23.51107688753303 23.51107688753303 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.026671401524528 0.0 0.0 0.0 375.0 2410.2963 0.027081913689253428 8.514315960214535E-4 12.89573425762231 141.36221552562967 24.752171597542784 25.13692617311976 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.026671401524528 0.0 0.0 0.0 400.0 2406.4065 0.018089469416073985 6.569583887587464E-4 17.275646257894635 122.90221881876688 27.43172968578833 28.155710131198347 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.026671401524528 0.0 0.0 0.112 400.0 2411.8493 0.03282818095237713 0.0012312141402486708 19.406468158653162 147.54749055756298 32.37570468431216 34.10093735967492 0.04026742549054946 0.011185336463275335 0.31458926164491763 4.134972816031872E-4 0.06965608945614625 0.0362232667114279 0.5441881988761426 0.023995245951362074
40.026671401524524 0.0 0.0 0.248 331.8818 2444.4236 0.059994109560536614 0.006154726674376628 20.61319657784593 170.31931594730372 35.30322036320987 37.53548237456452 0.07953983809022178 0.019402605507893873 0.32072515358960396 2.6476549696163924E-4 0.17419311146564032 0.09790237128426796 0.7023915784904853 0.021294241131478302
50.026671401524524 0.0 0.0 0.248 307.6813 2429.1403 0.05662135608245696 0.005712235026697965 21.884715982402263 153.62517674958872 35.331127034669244 37.13445580185886 0.08015293263798134 0.019676494203748514 0.32319730902411836 1.5984467333447156E-4 0.1710926364764591 0.09588735212317587 0.6898896632115286 0.026491259191413763
60.026671401524524 0.0 0.0 0.248 303.9943 2457.62 0.05059684647676715 0.0070691377260818766 25.981527046468546 56.963723641216255 35.61441399346935 36.94562669635178 0.07824431102110649 0.018842373522664935 0.31550125411736485 5.317853622626567E-4 0.16744313857768323 0.09231801464644844 0.6751739458777548 0.027347627509882847
70.02667140152452 0.0 0.136 0.232 309.1778 2425.4533 0.08006807958934813 0.018009136426824352 28.057674399737248 36.698687138495195 37.58673840452453 38.74198800623622 0.09076197106201096 0.028261665626133883 0.3912153925086679 0.0034188730281303516 0.1763247733638441 0.10644803555771808 0.7600205748441555 0.011948309659879943
80.02667140152452 0.0 0.216 0.224 268.1215 2544.282 0.1285702773848019 0.048127097442121104 28.936503375694453 53.43558799923192 39.30839531115309 47.21311006256431 0.09777728784016369 0.03236796233802958 0.42145382689725736 0.0020571630037139856 0.16173413081703886 0.09577970357803742 0.6971298742113743 0.03759687834101726
