#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:39+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
230.00488558979578 0.0 0.128 712.0575 2467.2615 0.02990859649157561 0.004078283779051617 27.54310586134341 14.316171661052357 33.26904010826628 38.15801581913155 0.01318930169471231 0.0012860762650872169 0.08995018657523243 0.06265289450864302
240.00488558979578 0.0 0.248 670.6824 2458.8877 0.046244032908353244 0.004468997363250964 28.608443897094666 18.728905134705997 34.63655791948665 37.17689056311704 0.049179362974462834 0.009102056768491849 0.1714214359678658 0.0959501538973584
250.00488558979578 0.0 0.248 626.3401 2516.5886 0.05284929582866562 0.004989013118481352 29.423783751940604 16.864669199268345 34.76207419924207 37.98818479142176 0.05710486781773099 0.01340394154561784 0.1715584980161373 0.0975337034935439
260.0048855897958 0.0 0.288 619.9289 2535.7523 0.06173575396527216 0.00534983400430316 29.79767676534314 18.360408193752217 35.14610928985095 37.52300029131521 0.07076157568758881 0.016469017191667396 0.17840260877207587 0.0949168451136014
270.0048855897958 0.032 0.328 551.3438 2537.9834 0.07591526485115542 0.007009189452231666 30.381090778377043 20.46155003504468 35.65692752773362 38.08293054673156 0.08662271235955826 0.02004106557881234 0.19589800623042727 0.1018011759721721
280.0048855897958 0.04 0.432 510.7401 2489.8859 0.09909843195395616 0.008761007343875098 31.105121368265266 24.149599314623885 36.07009719157433 38.44982071016632 0.11242267839719478 0.021650872642911285 0.24962168754283698 0.12307047105386378
290.0048855897958 0.104 0.424 448.7267 2560.1908 0.11075776104484124 0.011436659720805854 31.262148052763933 26.523520382923827 36.81308628436585 37.595948212991594 0.11786114480312865 0.02384829638769493 0.24069310569101457 0.11996444508526262
300.0048855897958 0.112 0.432 374.6764 2522.7436 0.12321672646855095 0.015601132406156421 31.483527389482045 28.231853897934247 37.747931942488314 38.48186139095779 0.1100408781129386 0.020630546039695517 0.24532452080572398 0.12615690926944584
310.0048855897958 0.104 0.408 367.4216 2569.9188 0.1274888430143531 0.019920995403649673 31.504992956745124 28.761578342985985 38.34040089921385 39.78884713229669 0.10270442395358882 0.019744036243083768 0.25283117244602876 0.12271714507803425
320.0048855897958 0.128 0.408 386.5003 2557.2998 0.1422459548177804 0.029579743739514042 31.695759954443226 31.595151577023465 39.10705909027974 41.80427455542044 0.10125669969802313 0.01958153236056364 0.2568979844884245 0.12173692204790013
330.0048855897958 0.12 0.424 383.3679 2510.9825 0.16486562739574515 0.04445593672947285 32.04411330994844 36.839834671261286 40.62525813324695 43.92561571263987 0.10038342028203857 0.016910184682152295 0.2564634849650718 0.11740628578009386
340.0048855897958 0.136 0.392 377.4525 2487.3525 0.17439189953764714 0.05389461284994112 32.18224158871813 40.99378623819948 41.13265908323135 46.6749793431146 0.07967231585417003 0.011790115653278284 0.2536315055589425 0.12081600754338205
350.0048855897958 0.136 0.392 366.8031 2455.726 0.17760942772814287 0.056872676621942085 32.18871210177164 42.97546160545643 41.28025645947129 47.610682143265606 0.07033489236605314 0.009466648969911732 0.24534955478747225 0.12073124264786704
360.0048855897958 0.12 0.384 369.7375 2479.6076 0.1732228791815385 0.05679643377379887 32.063315834143225 43.53720217569118 40.8721500729334 47.18169174581241 0.062008680475297215 0.00765638572356262 0.2649551421077504 0.12401373318473927
370.0048855897958 0.136 0.376 370.678 2410.5123 0.16892047999499338 0.057206923022914545 31.91229086270586 43.58933893667843 41.112504450006334 47.595773558563636 0.058438240487139484 0.007017344187815415 0.25957473994034785 0.1213877385311244
380.0048855897958 0.136 0.368 362.5836 2456.552 0.165517532389806 0.05699727458751314 31.87277347452591 43.5418760026788 40.69329333032836 47.85155461814034 0.0554465899250826 0.00616551406139633 0.2630924830294394 0.12524666471314924
390.0048855897958 0.112 0.36 354.9725 2488.2774 0.15304336608128197 0.05315352204385896 31.617118018077477 40.809896607287044 40.81394455063206 47.54752934722254 0.049037899174860594 0.004884342307355331 0.2479273071097584 0.11920358443964565
400.0048855897958 0.104 0.376 380.9567 2460.0142 0.1509312408596529 0.05219858622357996 31.594603165954563 40.57908540482965 40.4897554029452 47.560475959829844 0.04896398623025995 0.00425882110544226 0.26142734413806823 0.12181664106786674
410.0048855897958 0.112 0.408 397.9948 2501.3278 0.15817115635651616 0.05210714075948591 31.741988290740434 41.91576136605543 40.632100493920746 47.98394349476955 0.050991628824254204 0.004131937602310504 0.289757218356119 0.13515704801452666
420.0048855897958 0.112 0.432 393.3575 2551.5198 0.16532010730439925 0.05425333177021144 31.826863145204896 44.56668680068957 40.46790280497474 47.33765694349901 0.05463943016887216 0.00429411752051737 0.3098977989776649 0.13945705176439965
430.0048855897958 0.088 0.464 384.9525 2536.8107 0.16215735832680928 0.05246200285261959 31.78873112033361 46.187824188972975 39.41565889103776 48.078041103922295 0.05868648963770354 0.004096549193061492 0.33653350490649103 0.14165461437988147
440.0048855897958 0.08 0.464 379.0816 2571.7167 0.16914353297484 0.056669238059311434 31.81002679958818 49.36393592178225 40.258321175846895 47.98184914055743 0.05678657368048813 0.00392841265091436 0.3230821025280757 0.13655966295541958
450.0048855897958 0.08 0.44 370.0843 2572.3221 0.16530205404310383 0.055549598097189894 31.620291220344686 49.17109479726306 41.18406342875032 47.75098880465633 0.05374810298233149 0.0037088283260580507 0.312301658648036 0.1345220296162976
460.0048855897958 0.08 0.432 376.8392 2531.7441 0.16194382153363518 0.053614755260536856 31.508966542285084 49.23620657235773 40.17091877302569 48.10694872658894 0.051807581053545305 0.00366935769057584 0.31077154143882957 0.13930582041928197
470.0048855897958 0.072 0.432 385.9099 2496.6627 0.16962173232623198 0.05852443240401514 31.522974659180278 51.8507960058279 41.63224737392318 47.56372536141569 0.05343941526351088 0.00406216869806966 0.3046947778582686 0.13497095375021018
480.0048855897958 0.064 0.456 381.4749 2524.4412 0.17568533057759178 0.06283781918302293 31.57336962196627 54.61574217307522 42.01816965547349 47.95891129270228 0.05719429785560194 0.004416809476472857 0.3185539431596485 0.13480803884137907
490.0048855897958 0.08 0.44 372.7611 2486.9466 0.17100521221690865 0.059711388693878174 31.448352679726046 53.71008899566358 41.449343510830026 47.58578838858949 0.05738222734529192 0.004940755004517695 0.3054754263240815 0.1317988338677646
500.0048855897958 0.096 0.424 371.7042 2494.532 0.15973497328770003 0.0539005557537524 31.23016518889333 50.89816806711867 40.581376683137236 47.32368868153163 0.05865434037862428 0.005230494883830841 0.30319452868706775 0.13158133321132925
510.0048855897958 0.136 0.408 382.3293 2544.1194 0.1530422098908647 0.04717162903042992 31.141859775181487 48.10969672087075 40.19569345844023 47.44255634479469 0.05447595522226072 0.005051819661838015 0.29899511211753216 0.14067237958531567
520.0048855897958 0.144 0.416 390.1501 2587.2709 0.1528625641545482 0.046141143148324154 31.205770599089316 47.32271906707397 40.20285666264799 46.92504703715584 0.056353308301657294 0.004915109877132325 0.30804342457591183 0.1424536765068426
530.0048855897958 0.144 0.456 389.4198 2484.1006 0.15502368157052565 0.043989744276606964 31.41120156001516 45.57562446525681 40.22050472818539 46.499518810756165 0.06336990873300108 0.005565127117271951 0.3419974052016282 0.15166764189168022
540.0048855897958 0.12 0.536 395.1019 2436.1557 0.1737732522705517 0.05404866721581484 31.915791956210747 48.883600834701475 40.99252892030965 48.0298095528654 0.0702433336743525 0.005005416200226245 0.3799726445698618 0.14421354096462036
550.0048855897958 0.128 0.512 370.1781 2505.7349 0.17102841050244574 0.051848452673203205 32.01988871541203 45.62098555390267 40.72874678406637 48.13009776494837 0.06661472642972932 0.004665121326519221 0.3680430077520818 0.14232984552061737
560.0048855897958 0.144 0.512 375.6792 2388.457 0.16644301327965122 0.04676304335721609 32.14405830525823 40.75103525857356 39.81168176733652 48.22057949323083 0.06679181896669782 0.004654916851542287 0.36810778605068356 0.1411678476208661
570.0048855897958 0.152 0.48 374.8192 2526.6616 0.16194248836379205 0.046466458047157135 32.134766461248766 38.2678688433136 40.21739698178744 48.31593136841796 0.06094555270156433 0.004296355217628117 0.35035809246632466 0.14664796491282525
580.0048855897958 0.16 0.464 381.0684 2517.2588 0.15860836436032288 0.044911467744483936 32.05822466360585 37.75076263816241 39.51599542851648 47.97636051159222 0.05876892395474477 0.004099261205267761 0.3493065820964635 0.15103931586722752
590.0048855897958 0.192 0.432 374.7685 2476.338 0.15744156745330679 0.04486866346537167 31.855774572539264 39.46845222391477 39.52785329304341 47.08603572663839 0.05397593428985207 0.0040498387453731036 0.32954382235155155 0.15437063778971083
600.0048855897958 0.192 0.432 385.4651 2537.6027 0.15560851962820368 0.043625544090261516 31.9819180807048 37.240637689737746 39.52293780851529 47.93985270972337 0.05329786104074758 0.003771696026018885 0.3295680446179878 0.15182889519877332
610.0048855897958 0.2 0.424 380.358 2578.8688 0.1560321908823134 0.04478328204662356 32.25126971781957 32.843483701417256 39.41716313775707 47.84795287638582 0.051541719796565966 0.003607015076232178 0.32208980816084004 0.14874047786513572
620.0048855897958 0.184 0.424 376.516 2537.6633 0.1654068030820739 0.049451538579637286 32.67465017416939 30.37735185235243 40.593412986955464 46.79178711089115 0.05039567666942619 0.0032886713284682356 0.3304839658168749 0.15149321253796358
630.0048855897958 0.192 0.44 394.2364 2486.9013 0.17554342646666748 0.05453711840178031 32.84211679290084 33.07059288402151 40.77252178529523 47.12155672849174 0.052370997873901246 0.003316641403665324 0.3388855460689274 0.15015251283775666
640.0048855897958 0.192 0.456 393.9649 2562.9657 0.18251276227991448 0.05816473139616541 32.75091545992056 38.19048648052538 41.29121639016037 48.01555609343175 0.053836395981903845 0.003430357158782255 0.3458472092445091 0.14947110081468798
650.0048855897958 0.2 0.432 378.2553 2570.907 0.17807790516912045 0.0551170104793475 32.499977520640805 39.06173911875553 40.874587330788195 47.63484946650843 0.05142940367109944 0.003436526112110437 0.33029215116199484 0.1501292401830528
660.0048855897958 0.208 0.456 384.4786 2480.0857 0.18043625385376577 0.05668996990367536 32.69372900636023 38.27483758746501 40.837084194471856 47.97240136987103 0.05364155522918537 0.0035100344499013323 0.33862746430076085 0.14797659812861358
670.0048855897958 0.208 0.44 371.5839 2462.0487 0.18135863231892724 0.05725071157648113 32.88743799187741 35.04191222214678 41.676732593742834 47.9202308947664 0.054450180108882286 0.003493821929096494 0.34482778418657806 0.15012867777655856
680.0048855897958 0.248 0.464 385.7074 2468.8445 0.1786275137148718 0.05011777799463377 32.81615479967497 32.985093605935255 40.51527660223381 47.372154053672844 0.056460721554500236 0.0038291239385961624 0.3482518538090816 0.15218509579619435
690.0048855897958 0.28 0.456 380.452 2477.374 0.183086558018561 0.05184754646928598 32.59133472827032 38.72381816148089 40.825929247240936 47.763445804166224 0.06125994129118613 0.004562463863084556 0.34267709879659597 0.14533562971206146
700.0048855897958 0.264 0.472 373.9566 2485.5432 0.18304254835441755 0.05196580187019529 32.30321023104346 44.56437365963234 40.353786840278055 48.76609167283849 0.06246348283240091 0.004391141945636825 0.3571387860388975 0.14754957249625839
710.0048855897958 0.24 0.488 381.4058 2572.824 0.1887834717200707 0.0569149903535232 32.396166218522495 48.2693739151577 40.26175995104241 49.00525455239848 0.06545512228631575 0.004836895985793426 0.353260042286232 0.14328717386058115
720.0048855897958 0.256 0.496 370.0688 2429.871 0.19025181736053517 0.05567502948678881 32.33052527127331 49.50131188209193 40.826788750421386 48.95304725829454 0.06575785552277251 0.004989777748709779 0.3597623854586968 0.1455397655722917
730.0048855897958 0.216 0.464 367.8013 2433.814 0.1826535725261594 0.05516366667173725 32.0181670245043 51.312387664120465 40.24711179432785 48.64263119721059 0.059953145850677375 0.0045375589532919165 0.3397115367470414 0.14631727080381035
740.0048855897958 0.256 0.432 391.9231 2516.2752 0.18811537669281195 0.058919130624257965 32.02322148728265 55.86019651127258 40.56409551169988 50.21860578425965 0.05933261145261173 0.0048698504273137315 0.3174881123484867 0.1427918211025589
750.0048855897958 0.248 0.48 393.0178 2565.741 0.20091625442563626 0.06394689732090747 32.199675200499456 60.36454429708329 41.45175865480139 49.89430913421649 0.0665640227283779 0.005455723956440651 0.33801846775949274 0.1376504731995159
760.0048855897958 0.256 0.464 379.2021 2533.9558 0.2009349657632899 0.06485163091120391 32.11463805023256 61.66739463799467 41.81990049784069 49.7831543654665 0.06448430336949447 0.005156012847915657 0.3380351771068665 0.14186190062745505
770.0048855897958 0.28 0.448 381.392 2508.8221 0.19611206939992148 0.0616217981327006 31.98465992361028 61.21243913143567 41.362643097233416 50.298683466612495 0.0582742087511897 0.004581642508143112 0.3223663332133311 0.14126669575800613
780.0048855897958 0.28 0.44 373.1831 2556.6659 0.19860562878371435 0.0608840383903557 31.975655627993394 61.41388488660659 41.08345145731203 49.049366953399456 0.05675411227002542 0.004269172484008756 0.3278353495776418 0.14543276980310685
790.0048855897958 0.24 0.472 383.1593 2629.4196 0.20435699335533758 0.066436292265159 32.011259252790296 63.59380035552388 41.91477024882222 48.84737168142908 0.05851388464519312 0.004137778625911777 0.3445901918479126 0.14721297404267145
800.0048855897958 0.232 0.504 382.3832 2511.5124 0.21182135051127343 0.06846988498463741 32.13708404241079 65.0373054599859 42.276654491791035 48.68419989981484 0.06143965098710981 0.003946208926806401 0.36289680486306214 0.1452176016884324
810.0048855897958 0.272 0.472 395.9428 2635.2729 0.21384153390002453 0.07147300012665697 32.11725443572024 66.3346012123013 42.779444747441794 49.15835495503288 0.05838879933671976 0.004032218078609185 0.3412287594401381 0.1441879911783051
820.0048855897958 0.296 0.488 378.5449 2488.5952 0.2174640350706344 0.07104389834561418 32.23359723667649 65.96526878679245 43.094528021229 49.721877403233265 0.061446601064110984 0.004420895671387859 0.34914363963644 0.14352732247410724
830.0048855897958 0.264 0.496 385.2894 2593.1202 0.2257758334274274 0.0728015730279895 32.46721103113289 67.19270153584463 42.94884802116756 49.252214836909125 0.06528996532406751 0.0047800294040106946 0.3634376920206074 0.14535690647432092
840.0048855897958 0.264 0.52 375.9972 2572.0886 0.21850814708803237 0.06904491962667747 32.359547251540505 64.61025378619523 42.401688488077696 49.56791898736953 0.06557955964632098 0.00470141751818469 0.3667288600842282 0.1439837187949706
850.0048855897958 0.28 0.472 378.7004 2658.8244 0.21392014502782927 0.06597222866491322 32.33770717391915 62.8130427481394 41.85578820835018 49.61818471773499 0.0676944685338998 0.005364197537417423 0.3484723619518712 0.13788852901739043
860.0048855897958 0.248 0.472 384.1705 2557.286 0.21845863378279382 0.07116639207765192 32.45459649895452 65.07369437186706 42.69888323315735 50.3495845873115 0.06700962172241054 0.0064367467121814155 0.3486628561361613 0.14902729291544595
870.0048855897958 0.216 0.488 390.4395 2632.5402 0.23359656731459966 0.08138340525952702 32.74866555588203 69.74222254497344 43.983299534841365 50.19812119376434 0.06753695755135773 0.006849227118551228 0.35384823814071165 0.1475619834135238
880.0048855897958 0.192 0.504 387.7552 2612.5907 0.2476592245419865 0.0897124200733493 33.02143375508963 73.6439953901157 44.9999786506352 49.334949829524206 0.06510653937956154 0.005263678970717116 0.36397159615553404 0.14704951204022648
890.0048855897958 0.176 0.512 381.0459 2508.8226 0.24903357909203086 0.09398594429992137 33.03084815438604 75.2406455440704 45.84886405001169 49.18600614016286 0.06532127077487451 0.004693775267052305 0.3524845545123462 0.15482053349225386
900.0048855897958 0.16 0.504 375.7359 2496.3729 0.25118791926173306 0.09727865457664105 33.06079071224162 75.65005199816594 46.09327258821463 49.53920170755639 0.061980297555987864 0.004250826984648379 0.344581333791424 0.1562071788837332
910.0048855897958 0.16 0.488 366.9535 2570.4299 0.24538131394785903 0.09521009487030857 33.03791629112829 73.95001223360109 46.31026306354456 49.73048979247773 0.056705267770955636 0.003495627763498922 0.35049482237694174 0.15213356871216385
920.0048855897958 0.176 0.456 377.7383 2611.297 0.24255709303696069 0.09434908443389657 33.03466993567488 72.26508698119156 45.90000059270031 50.0390471973714 0.05343005838000447 0.003721476011970934 0.3356781571302999 0.146349101902331
930.0048855897958 0.208 0.44 380.0246 2498.0093 0.24119311431466536 0.09335302280830089 33.045851960433005 70.80388099095013 46.2066808551052 50.832484141908154 0.05419251271367249 0.004024723767874004 0.3133002625090482 0.13800468123797685
940.0048855897958 0.2 0.448 387.8646 2577.9958 0.2477402337376489 0.09845426129830688 33.18256411984208 71.51418862337063 46.19750744795276 50.56999264217782 0.05301964700048595 0.003775641636131579 0.31630564338591366 0.13804791525550023
950.0048855897958 0.216 0.432 371.8332 2556.3036 0.23606625710615334 0.09373897025417448 32.90043524365421 69.06686081875617 45.67265565794527 50.31064661410102 0.05179445679933121 0.003779847197795904 0.31206905957071757 0.14035441941856255
960.0048855897958 0.2 0.44 378.8475 2539.8596 0.23996634057403568 0.09655826554354166 32.9274576586113 71.83987972562005 46.57607157134438 50.55618928265615 0.05093182100243689 0.003519965620159765 0.3175371072223079 0.14925071854720606
970.0048855897958 0.192 0.456 390.182 2611.9034 0.2449632826325352 0.09975638071907782 32.96000008070583 74.1048134030884 47.11778096399385 50.00441950451897 0.05308050736674543 0.0037155386742401355 0.3173677251731378 0.1490979767033664
980.0048855897958 0.224 0.448 368.9606 2481.1342 0.23633201275378019 0.09512214773617816 32.72199593620231 73.14303663102828 45.96504989630133 50.370071831645646 0.05140336785806883 0.0036314539251447965 0.3051624252624232 0.13941268870206744
990.0048855897958 0.232 0.416 379.8016 2563.4478 0.23723365035308705 0.09538668860870565 32.68700383800674 72.9843868457022 46.39725653500406 50.145822701988806 0.04903139555531163 0.0035191101607778084 0.2882388155791757 0.1396684443666933
1000.0048855897958 0.216 0.448 386.9661 2552.481 0.25043372636536665 0.1005399315466087 32.89547402419406 76.64286499621697 46.51623882436583 50.38771948966453 0.056606078514020323 0.005074949577788832 0.31012842642929084 0.14340242806587497
1010.0048855897958 0.24 0.464 332.309 2409.6575 0.2597431643704152 0.10481543603721788 33.00388205789197 78.98669785803996 46.60471450333967 50.22459493829095 0.11518690795351402 0.027286800429988392 0.3196907953614472 0.16558214781271058
1020.0048855897958 0.272 0.488 292.0036 2495.6998 0.2637062812438721 0.10641315668968905 33.04749854654247 80.28836969313855 45.92841908989828 50.38803208009956 0.12004619573521061 0.027584412790797926 0.28695146409578415 0.17998015523839012
1030.0048855897958 0.248 0.496 294.9476 2445.4075 0.2685970046494419 0.10855602457131235 33.13447335839331 81.37451896809333 45.96595756772576 50.54876876068875 0.11767972567832662 0.024383317825847132 0.28412287911778267 0.19024622005713593
1040.0048855897958 0.256 0.496 289.2419 2547.0901 0.26909902846893424 0.10850723312733009 33.158499426864175 81.76069987934456 46.263196407327264 50.29249707416389 0.11447979760039312 0.022583113253684364 0.2819529778232995 0.19628189954321443
1050.0048855897958 0.288 0.504 303.3689 2495.2708 0.27740899943767294 0.11207925554889081 33.3706619621249 82.96351313018066 46.30401384696724 50.33248822182529 0.10538972307706701 0.018574685315864373 0.2861308482391862 0.18852408877447227
1060.0048855897958 0.272 0.496 281.7326 2432.7068 0.27396504827739626 0.11321184442562664 33.37196943350296 83.97613405776067 46.80898100639266 50.92946191320162 0.09845110940266655 0.017104510970864153 0.27067013979248966 0.17795737053823346
1070.0048855897958 0.264 0.496 291.8805 2431.0499 0.2808026412276585 0.11642802557544306 33.547001482011176 85.94989820233141 47.24020102686464 50.69444995854684 0.09602117209954322 0.016494759662308553 0.28065266632536817 0.18701968659965473
1080.0048855897958 0.256 0.488 285.0397 2565.3061 0.2773738605053034 0.11669481914960206 33.4734275587801 86.56774140299382 47.26748226939907 50.99925193446538 0.08549572304096427 0.012607088486744042 0.27023488215685126 0.1856588129338302
1090.0048855897958 0.24 0.496 311.2668 2534.7802 0.2848398189138413 0.1224607621878946 33.5738770432659 90.40012453207665 47.860550999172006 50.88556535858426 0.07781073952887613 0.00952287492805356 0.27809589261974255 0.17895799149659533
1100.0048855897958 0.264 0.504 288.9152 2380.0633 0.2786547065259208 0.11910143903309912 33.504093473868906 89.7426992427037 47.82566051879549 51.25766171906114 0.06474237156183177 0.004765600816186307 0.27013680321233424 0.17876722828546077
1110.0048855897958 0.272 0.48 279.5163 2449.8955 0.2742200920606311 0.1182015054471728 33.34068991020746 88.990124933505 48.415114840250666 50.50404877048136 0.06451861769955486 0.005799343233040246 0.2715570325030011 0.18330483199124764
1120.0048855897958 0.272 0.48 277.4643 2520.2302 0.26903337825260254 0.11505492398731863 33.24750190476214 87.43927467592232 48.17821214226871 50.70358660851846 0.060424426986409666 0.004783398800437018 0.2818787194934815 0.18170257715299148
1130.0048855897958 0.312 0.48 304.8645 2514.6465 0.273163439662017 0.11167758766432095 33.44191637706224 85.08924342532201 47.610621245020134 50.234950279091926 0.06323750080242754 0.006215673235497184 0.28837937788132734 0.1893673289733024
1140.0048855897958 0.36 0.488 285.8639 2546.1246 0.2797236285104881 0.10644836534318952 33.77668981601466 83.5010044334131 47.36155998543135 50.64706795560549 0.08509209308723764 0.01539989859548407 0.2906652452003611 0.1770983460701626
1150.0048855897958 0.336 0.656 290.7738 2463.5462 0.37938850170370525 0.11767289314196117 35.584504946832645 93.4001830911624 48.30143235039163 49.629050944370476 0.10713600705942718 0.01044934174903025 0.22336119856395878 0.30231522419619483
1160.0048855897958 0.352 0.624 236.3621 2516.9999 0.3929816397927536 0.12040753061836638 35.878887482747906 97.23494211276747 48.71568930445834 50.10873225260682 0.08417779123161317 0.005586547422310598 0.21759709979126088 0.3221290926934396
1170.0048855897958 0.376 0.624 245.3059 2539.5422 0.39861108274609375 0.11972103835610685 35.966362316268665 97.745513140359 48.38372902487646 50.59631754549784 0.08423694812034152 0.005952494179469463 0.25655711835754863 0.28795944598093465
1180.0048855897958 0.376 0.632 237.7779 2519.8161 0.4075378157772978 0.12209378489392787 36.138689107918914 100.11206117721746 48.42032063281117 50.53738219073842 0.08138641506413381 0.005036373470976045 0.2764589497894035 0.282190189780183
