#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T00:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 60.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007277305731692829 0.0 0.0 0.0 0.0 2.0 4.4133250048595794E-5 0.0 22.349468306244454 0.0 22.349468306244454 22.349468306244454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007277305731693 0.0 0.0 0.0 765.0 2483.1357 0.0036197746008854756 1.2476130751077763E-5 24.863346388120696 8.123143199361166 27.789852735028568 28.029253705474318 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00727730573169 0.0 0.0 0.0 800.0 2467.8386 0.005313030662418518 2.751784706104105E-5 25.272350276052414 9.682474847662679 28.536455426541863 28.899598647331576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00727730573169 0.0 0.0 0.0 800.0 2492.8559 0.010461719277583563 1.2345106267827173E-4 26.04199228808301 13.117858920761394 30.15918447282551 30.70942053544714 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00727730573169 0.0 0.0 0.125 800.0 2468.2173 0.04792748668728421 0.005251814264678386 27.699328242010797 26.72882044612372 35.10943732281358 37.11347122014658 0.051842008989366195 0.013870711730659421 0.31598938812566063 4.378623459988998E-4 0.08155283994338941 0.0409173292631281 0.49708397679780203 0.04294347733041597
50.00727730573169 0.0 0.0 0.2734 704.6093 2611.8765 0.06500310412380768 0.007928219708801105 28.2504216406089 32.699526920113705 35.84876979053197 37.03142847804735 0.08810929640105691 0.020833424649982422 0.3222282839810081 1.6039247099168438E-4 0.1876583592519029 0.10267090801104527 0.686293428121245 0.03123106881027275
60.00727730573169 0.0 0.0 0.4609 699.451 2622.3296 0.1016139236334007 0.012401370320376439 29.27327086521252 42.58822172280449 36.69070350947009 38.07078481454969 0.13669999622922915 0.022577140279943717 0.29656948334476835 0.0012062854303859418 0.28167204749932767 0.11641906563178983 0.6110851199985413 0.05014750251617856
70.00727730573169 0.0 0.1016 0.4297 617.4178 2754.8826 0.12129617213927624 0.022087795324231465 29.633895860021756 45.80073253752169 38.386578813465704 39.91606384698046 0.12683939585236229 0.02553331244423022 0.30065634572411803 0.007938406714266107 0.28981796065087473 0.12984695552936595 0.6869759067279994 0.03315687897583231
80.00727730573169 0.0 0.0703 0.3828 543.7871 2638.3328 0.1258038071145864 0.026017430838231645 29.739109770502974 46.13043185481117 38.81832999797272 40.750220050364646 0.10264563387258412 0.01994871340854989 0.26813553338144425 0.007482795867862456 0.2638224647556507 0.12492672922251788 0.6891688875249651 0.031292793387913555
90.00727730573169 0.0 0.0781 0.3906 541.7524 2575.3636 0.14093841355552458 0.03188168453148447 30.093497381308623 48.80956284215134 39.41615123760012 41.69698953264391 0.09704601279358119 0.018781687018685937 0.25878936744954983 0.008002471281382418 0.261042964492999 0.1261284180596938 0.6961145719813308 0.031511578166777986
100.00727730573169 0.0312 0.1953 0.3984 521.6581 2578.0956 0.16465464229619273 0.034864368790236404 30.63049342923941 52.5266267102722 38.998419057040365 42.42256545737028 0.10658882993425178 0.01952138488541359 0.2675170633643967 0.005672248220904928 0.25792132879674634 0.11533258751507972 0.6473319624702654 0.03582526359158019
110.00727730573169 0.0469 0.1953 0.3828 381.3657 2519.2442 0.17197583813373973 0.03912962429611745 30.779467920708644 53.752215196965906 39.15958666877818 43.56162937975461 0.09268551760885095 0.01612120406172751 0.2471613802902692 0.00456873358786508 0.25234567396975954 0.12168642527721504 0.6729217972526922 0.03977582241856388
120.00727730573169 0.1484 0.1953 0.3672 384.006 2488.5162 0.2034527006878175 0.050521845425602716 31.311742913140492 59.728554954716856 40.252720621441796 44.300599776499 0.08424543117531369 0.014622468080347435 0.2344220693573946 0.005280808995160777 0.2479638023442092 0.12211597641269598 0.6899862326099735 0.03287148890124706
130.0072773057317 0.1719 0.1875 0.3438 290.7417 2561.6257 0.2132714570341591 0.055385289589873946 31.478474206293487 61.62703400875018 40.269487429366976 45.1929107154929 0.07344548368645025 0.012293278965157006 0.22383385504441983 0.003596147662167894 0.2268339341201065 0.11632504362169384 0.6913034182708008 0.031403126165107105
140.0072773057317 0.2031 0.2188 0.3203 243.3297 2568.2008 0.23141643839669673 0.06737720661979078 31.773137123108373 66.11081389044665 41.23006578873839 45.579892713009855 0.07666510646750642 0.013932586124681208 0.23934472263026393 0.004326040647587998 0.23744430132468528 0.13137541742483602 0.7412895260868223 0.03428438274169641
150.0072773057317 0.2031 0.2344 0.3203 155.5425 2617.7676 0.23512864942373723 0.06634715467470874 31.838666151794687 66.10998649021664 41.25710339711526 45.44526930716029 0.07152086476121973 0.012275320140453995 0.2288667672359031 0.003038865034610302 0.2331886733663206 0.13001751683726034 0.7462037547722259 0.03076085739326813
160.0072773057317 0.1562 0.2344 0.3281 131.0903 2658.2503 0.23535448176048063 0.06705476083747652 31.83862436353451 66.29456257365234 41.21496078423503 45.61466470640187 0.06867967186807265 0.010819791580399184 0.21441458534422686 0.002323954948521845 0.2454652522524492 0.1368381241790541 0.7663305436174024 0.025327187838277043
170.0072773057317 0.2188 0.2422 0.2734 164.4095 2616.7803 0.238443242690709 0.07012672357588347 31.87953508795095 67.06695469696083 41.52907841511079 45.09849760070566 0.06001487074147412 0.010035905567093212 0.21948295585453395 0.001457105089504478 0.2065821672584853 0.12227495492142887 0.7555004974024606 0.02982755217714525
180.0072773057317 0.2031 0.25 0.3203 138.0627 2529.0189 0.24227080761215583 0.07030471126350335 31.957951590942795 67.26637764579736 41.485814861809885 45.06898837217293 0.06350853555759776 0.009180702230029961 0.20322731378431283 7.733924062601587E-4 0.23549646616326236 0.1318465007005061 0.7535886917224395 0.028906868998357822
190.0072773057317 0.2031 0.2344 0.2812 133.66 2592.8759 0.24062486823660267 0.06894772974700182 31.94970647071672 66.27059502971217 41.649463112839236 44.45924704055494 0.05400416516988412 0.007899171641427295 0.1975009469070048 3.314276167542776E-4 0.20381578571673345 0.1189998415720812 0.745383444906911 0.0289510299602108
