#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:00+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 26.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006803925341267725 0.0 0.0 0.0 0.0 2.2361 0.018772279978278558 0.0 29.4078419526412 0.0 29.4078419526412 29.4078419526412 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.006803925341268 0.0 0.0 0.0 1525.0 2615.1596 0.012846180360651771 1.3090711427050445E-4 27.728441440906806 5.016723513532338 30.347106391387527 30.808646945281104 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.006803925341266 0.0 0.0 0.0 1600.0 2651.2912 0.02033144161508525 3.888531461476103E-4 28.368119317568528 6.920159126575656 31.580085077175323 32.20229559225895 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.006803925341266 0.0 0.0 0.0662 1600.0 2705.8075 0.04930353672671597 0.003639479959705632 29.650125136633378 12.709048121761121 34.671187329531406 36.41282576165616 0.010782692610251426 0.0032224375967102436 0.29328923899883896 0.005187106385846747 0.009574792579776236 0.003180130220446686 0.2604343581699135 0.02566383249601225
40.006803925341266 0.0 0.1176 0.2574 1581.5612 2728.0012 0.1423414168244772 0.04825181105224254 31.488055341511078 30.666718461999046 40.065518418362636 44.4574492988354 0.09719545167454992 0.028848973250378523 0.3776737550782511 0.005502532251331162 0.17044998909650302 0.09134135759242608 0.6623199576321259 0.02732199675710278
50.006803925341266 0.1838 0.2574 0.2574 1465.1947 2784.2226 0.17760649021172673 0.07242958891477125 32.40204414887365 36.86883544030708 42.23844914895964 47.5499392433893 0.13217726076140415 0.054070297534812156 0.5136030703871705 0.013027612470439532 0.2094828690843481 0.1310818179869128 0.813990577013467 0.013935888197421165
60.006803925341266 0.2353 0.2574 0.3456 1269.1046 2826.6136 0.182602406728956 0.06079500167096042 32.746291143288374 31.036348108750577 41.10102310398497 43.930168372435716 0.16190906586101506 0.0628512804236037 0.4786876729803924 0.033546093327934186 0.2606512778364029 0.1428447781706993 0.7706211692554521 0.026807549523664015
70.00680392534127 0.25 0.3015 0.3897 1203.221 2773.9967 0.20723930166010654 0.06550906083780354 33.22093911393532 33.39657276126804 41.1340101156698 45.50283876971261 0.1924700307217758 0.07330631226334643 0.4938853618521039 0.03858706349517012 0.2858334154067446 0.13985511011519658 0.7334593301003258 0.028456220743008874
80.00680392534127 0.2353 0.3456 0.3676 1252.1596 2757.5844 0.2600411449742138 0.09115622715694387 34.321090447664105 39.90752222000446 42.74565397517554 47.19104119398332 0.21800673663963024 0.0887901763347442 0.5929783236597943 0.017738217359734226 0.27017763498443154 0.13919484171882468 0.7348831671576538 0.0350222442466191
90.00680392534127 0.2279 0.3824 0.3897 1172.6426 2769.2577 0.2323301690449892 0.06358672217356268 34.061167710198276 30.851324766126904 41.349841792899305 42.83250071797273 0.23113058967517378 0.0873430397379059 0.5930898150155403 0.007953286050040795 0.28317745264253924 0.14009237899175586 0.7266440294223648 0.03526206018882648
100.00680392534127 0.3162 0.375 0.3824 1061.503 2714.1236 0.23306790630756116 0.059212000963890975 34.00948890235412 31.15972407058568 40.737025297099464 41.51648432546337 0.24484480911288706 0.09914439161461876 0.6403633469106277 0.004199274259742453 0.2911431382656995 0.1479323933308189 0.7614512846949064 0.026447107843305166
110.00680392534127 0.3603 0.375 0.5 1027.7996 2698.262 0.26527458100292445 0.060233985113267476 34.55827356272268 34.7496253825356 40.91398648183894 41.79801417940868 0.27906577348169664 0.09322185892812299 0.5581315469633933 0.029754969387479117 0.36697817132093724 0.14829660508570608 0.7339563426418745 0.02544054698248154
120.00680392534127 0.3529 0.3676 0.5 990.836 2742.6858 0.2703205754385277 0.06114569523711585 34.59882689153092 35.81131736011626 40.8905536690945 41.90546247155045 0.26519418954825413 0.09367110258164246 0.5303883790965083 0.04598502294597905 0.36806725666951834 0.15093802652568802 0.7361345133390367 0.0291378633161983
130.00680392534127 0.3529 0.375 0.5 951.715 2817.3457 0.27502650240849086 0.06618233578219944 34.7068063762079 36.68788308911586 41.23093372932168 44.73838525984557 0.267341136554111 0.09329272063837163 0.534682273108222 0.042901832211794326 0.3730953678680528 0.1548962924385916 0.7461907357361057 0.029548934326336776
140.00680392534127 0.3456 0.3676 0.5 952.9296 2833.6157 0.27987318912804665 0.061583877602978024 34.926381470233466 34.078707560048464 41.14422380347894 41.97768146817086 0.2641638828722156 0.09310303000477724 0.5283277657444312 0.0459474820406544 0.3671637624446109 0.15010254065533757 0.7343275248892218 0.028802804760193305
150.00680392534127 0.3382 0.3529 0.4926 886.9098 2803.583 0.2820243109728826 0.05846861589483707 35.07745990158417 32.03536033948288 40.74120606229042 42.055142323939485 0.2597365721098569 0.09282804741482291 0.5272264747304558 0.0467110089277189 0.3624117369869061 0.1495630733168645 0.7356417347793914 0.027200851114786918
160.00680392534127 0.3456 0.3676 0.5 972.0215 2763.7045 0.28578422493533967 0.06085064929954124 35.13732997162413 32.14495933944291 41.016762051775494 42.57856682552514 0.26176164977615674 0.09196893396409617 0.5235232995523135 0.04622686789898787 0.36394553515741435 0.1478623363565618 0.7278910703148287 0.029064947161754694
170.00680392534127 0.3529 0.375 0.5 924.2759 2752.5883 0.2982890924565052 0.06309100243688244 35.32648646634639 33.153143965090976 41.20028466092586 42.41904148300936 0.26621882499450245 0.09296986633057945 0.5324376499890049 0.0434668211395603 0.3638792216921431 0.14654999996844376 0.7277584433842862 0.026518657172504914
180.00680392534127 0.4632 0.4853 0.4926 963.1715 2873.2115 0.3269510436521444 0.06967667072660742 35.667231980137245 37.36272483634039 41.42078178218256 44.012522145924045 0.28686337332816453 0.0939614105757097 0.582289832427319 0.01756354942985042 0.368728361322978 0.15342572440407456 0.7484635394018657 0.025301077596794917
190.00680392534127 0.4485 0.4779 0.4926 903.515 2819.9841 0.3350037810790164 0.0739966960175521 35.530300089977075 42.85640674939289 41.44495232877582 45.12423589206957 0.3115331552321779 0.10435338040828253 0.6323658076354656 0.007492503007247031 0.36324959268838763 0.15259475513640433 0.7373424568003092 0.03211177262423344
200.00680392534127 0.4485 0.4706 0.4853 832.6142 2766.283 0.33335853098559254 0.06879282434205759 35.6276795853057 40.31994429963591 41.05857671092179 45.557088795924294 0.31276366896368474 0.1074370791525684 0.6444827118039564 0.006062327056519725 0.36235510192779496 0.15345683290454135 0.7466711191239411 0.027345633519143216
210.00680392534127 0.3309 0.4853 0.5515 827.8982 2804.7851 0.3351443994726011 0.063726797569761 35.78536946217015 38.485629863003396 41.15113476873555 43.38323352649099 0.3191134754576419 0.0932211387833655 0.5786591021631906 0.0178475781995702 0.39878522406005007 0.14584893596822696 0.7231305396288907 0.028362244935212968
220.00680392534127 0.3162 0.4632 0.6029 715.9285 2812.3165 0.3398919384536517 0.05332534217326971 35.999219395209025 36.5397022760021 40.80882048785384 44.93472421192529 0.3280909556550854 0.08464449389274613 0.5375948189047183 0.025352033992294392 0.44400110750054267 0.1448418078450002 0.727519886988841 0.02967808993700165
230.00680392534127 0.3015 0.4706 0.6176 754.2957 2732.3684 0.3325414170112378 0.051836533982724343 35.86253144879336 36.392774552911824 40.80099647185649 42.881932763490056 0.32833789882652875 0.08115769045750709 0.5315946933381893 0.022651429043226076 0.446592531578983 0.14324889419817466 0.723054574937401 0.030689644771307114
240.00680392534127 0.3162 0.4706 0.6324 763.0559 2776.4166 0.3306346595929612 0.05253117990298207 35.81745989730556 36.96250521697424 40.826853258222506 42.92679539214866 0.33247569608369953 0.07926483843466549 0.525775519388176 0.023063224694849636 0.4583834784592457 0.14432084438212778 0.7248855008192723 0.03375926028325571
250.00680392534127 0.3015 0.4706 0.6103 799.0173 2889.6439 0.3281342716349154 0.04894799734847912 35.73970588720765 37.19175820988801 40.650620021520226 41.72012299458453 0.3236141352251867 0.0828275701198708 0.5302593059111493 0.0254506513368624 0.44886296940373277 0.1468499542875632 0.7354863113121405 0.02838680045486136
260.0068039253413 0.3162 0.5882 0.6176 720.2737 2763.6967 0.34031391265939603 0.04916885367668644 35.89305826161498 38.6164205678161 40.7927891029237 42.64888896464906 0.3491667903848936 0.0882314089954536 0.5653176606231611 0.019842798226344407 0.44683979759370757 0.14235113712086808 0.7234549103898122 0.02900535341597333
270.0068039253413 0.3162 0.5956 0.625 697.4719 2789.6011 0.35295719974867823 0.05209933275131714 36.05320784833581 40.54156554690783 40.92180844113282 44.37136637437446 0.3458451012214221 0.083986627162546 0.5533521619542753 0.018787069159203505 0.4383956393345705 0.135890600019014 0.7014330229353128 0.03169603448835064
280.0068039253413 0.5368 0.6029 0.6324 634.2533 2745.6611 0.3881608078629627 0.061629345650247386 36.508882903686235 45.036463843502915 41.58910447226918 44.015697849161846 0.39039851285415444 0.09690328687230682 0.6246376205666471 0.00768102645857867 0.445144239748856 0.13996405192228362 0.7122307835981696 0.03245035767012853
290.0068039253413 0.5441 0.5882 0.6029 682.4118 2821.0911 0.3931027012386429 0.06237068267802252 36.53958833198377 46.64356328722945 41.40716975432562 46.51654854437482 0.3868316135894301 0.10400140084340345 0.6415743835141766 0.007881498730717206 0.4332220558485515 0.1447506059910076 0.7185146292122317 0.0337334201019574
