#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
9e+02 0.1721 0.2869 65.109 2495.3184 NaN NaN 16.7 297 37.5 38.5 0.168 0.0812 0.0529 0.106
9e+02 0.2131 0.2541 85.9697 2406.8393 NaN NaN 16.5 293 37.7 38.5 0.169 0.0893 0.167 0.0912
9e+02 0.2377 0.2459 87.5841 2473.2214 NaN NaN 16.5 292 38.1 38.6 0.186 0.110 0.154 0.0885
1e+03 0.2295 0.2377 66.2285 2399.8402 NaN NaN 16.3 286 38.1 38.4 0.182 0.109 0.149 0.0900
1e+03 0.2131 0.2541 64.162 2436.0912 NaN NaN 16.1 283 38.2 38.6 0.184 0.104 0.133 0.0941
1e+03 0.2131 0.2541 88.5195 2589.2897 NaN NaN 15.9 279 38.1 38.5 0.172 0.0926 0.148 0.0895
1e+03 0.1967 0.2541 82.075 2470.9209 NaN NaN 15.8 282 38.4 39.5 0.151 0.0707 0.161 0.0909
1e+03 0.1885 0.2541 42.226 2504.3934 NaN NaN 15.8 286 39.0 41.0 0.133 0.0537 0.150 0.0819
1e+03 0.1721 0.2541 56.1458 2511.8636 NaN NaN 15.7 284 39.5 40.9 0.115 0.0393 0.160 0.0877
1e+03 0.1639 0.2541 45.9806 2401.9443 NaN NaN 15.5 281 39.3 40.9 0.110 0.0357 0.171 0.0933
1e+03 0.0738 0.2541 132.7529 2502.3257 NaN NaN 14.8 254 37.1 38.3 0.0966 0.0290 0.193 0.115
1e+03 0.0902 0.2541 25.2925 2451.5512 NaN NaN 14.6 250 36.7 39.6 0.0924 0.0285 0.188 0.110
1e+03 0.1311 0.2541 28.8024 2426.3472 NaN NaN 14.6 252 37.2 39.3 0.103 0.0343 0.187 0.108
1e+03 0.1639 0.2541 39.3782 2387.8341 NaN NaN 14.6 252 37.7 38.6 0.115 0.0400 0.189 0.110
1e+03 0.1803 0.2541 85.8091 2399.7978 NaN NaN 14.6 257 38.2 39.9 0.117 0.0410 0.174 0.105
1e+03 0.1885 0.2541 47.897 2427.7165 NaN NaN 14.1 262 38.4 40.3 0.116 0.0409 0.162 0.0989
1e+03 0.1803 0.2541 90.4246 2435.1678 NaN NaN 12.9 270 38.4 41.0 0.113 0.0384 0.181 0.106
1e+03 0.1803 0.2541 85.8384 2408.1362 NaN NaN 11.4 272 38.1 39.8 0.111 0.0371 0.172 0.105
1e+03 0.1967 0.2541 77.2662 2405.7924 NaN NaN 10.6 276 38.4 41.0 0.118 0.0418 0.164 0.0967
1e+03 0.1393 0.2541 153.2458 2441.795 NaN NaN 10.8 265 37.1 40.5 0.0959 0.0299 0.192 0.112
1e+03 0.1475 0.2541 125.7461 2465.8038 NaN NaN 11.3 282 38.3 43.1 0.0780 0.0192 0.177 0.100
1e+03 0.0984 0.2541 144.689 2430.4837 NaN NaN 12.6 256 37.0 38.9 0.0843 0.0237 0.190 0.111
1e+03 0.1148 0.2541 19.874 2440.8714 NaN NaN 13.7 253 37.0 39.1 0.0914 0.0284 0.191 0.111
1e+03 0.1475 0.2541 35.133 2302.4116 NaN NaN 14.4 249 37.2 38.9 0.108 0.0392 0.191 0.111
1e+03 0.1803 0.2541 40.6464 2420.543 NaN NaN 14.8 256 38.1 39.7 0.125 0.0477 0.194 0.117
1e+03 0.1721 0.2541 60.0827 2491.3703 NaN NaN 14.9 258 38.4 41.2 0.128 0.0503 0.185 0.111
1e+03 0.1721 0.2541 87.4958 2498.5285 NaN NaN 15.1 264 38.7 40.0 0.125 0.0482 0.161 0.101
1e+03 0.1803 0.2541 108.2395 2484.9921 NaN NaN 15.3 268 39.1 40.5 0.129 0.0516 0.158 0.0946
1e+03 0.1475 0.2541 127.4475 2509.6262 NaN NaN 15.1 258 38.1 39.6 0.128 0.0521 0.186 0.109
1e+03 0.1885 0.2377 77.6846 2465.3324 NaN NaN 15.4 267 38.7 44.2 0.131 0.0587 0.140 0.0843
1e+03 0.1557 0.2459 101.8643 2429.0476 NaN NaN 15.3 263 38.3 41.0 0.131 0.0567 0.135 0.0867
1e+03 0.1475 0.2541 105.4619 2415.0231 NaN NaN 15.5 267 38.5 40.7 0.128 0.0520 0.118 0.0810
1e+03 0.1148 0.2459 62.0144 2435.7981 NaN NaN 15.2 252 37.2 39.3 0.121 0.0477 0.136 0.0901
1e+03 0.1475 0.2541 88.7811 2464.5303 NaN NaN 15.5 268 38.5 41.6 0.124 0.0490 0.120 0.0885
1e+03 0.1557 0.2459 100.5054 2451.0097 NaN NaN 15.5 266 38.3 42.8 0.132 0.0561 0.137 0.0924
1e+03 0.123 0.2459 110.7868 2509.9187 NaN NaN 15.4 258 37.7 39.9 0.128 0.0556 0.122 0.0918
1e+03 0.1721 0.2049 100.572 2522.9617 NaN NaN 15.7 271 38.6 44.9 0.113 0.0527 0.126 0.0745
1e+03 0.0984 0.2131 114.0719 2480.7508 NaN NaN 15.2 249 36.8 38.9 0.110 0.0498 0.132 0.0782
1e+03 0.1557 0.2131 129.2937 2414.3447 NaN NaN 15.7 271 38.7 44.8 0.110 0.0487 0.134 0.0805
1e+03 0.1148 0.2295 89.0983 2466.4441 NaN NaN 15.4 257 37.9 40.1 0.107 0.0431 0.159 0.0978
1e+03 0.0984 0.2459 90.32 2420.114 NaN NaN 15.5 262 38.1 40.0 0.114 0.0449 0.0779 0.0817
1e+03 0.0984 0.2295 78.3825 2492.6868 NaN NaN 15.2 252 37.4 38.6 0.106 0.0416 0.0834 0.0777
1e+03 0.1066 0.2377 132.752 2560.7687 NaN NaN 15.3 256 37.9 39.1 0.115 0.0465 0.174 0.105
1e+03 0.123 0.2541 121.9763 2477.805 NaN NaN 15.7 274 39.6 40.6 0.117 0.0442 0.0717 0.100
1e+03 0.1066 0.2459 137.3514 2412.5673 NaN NaN 15.3 256 37.9 38.7 0.118 0.0462 0.105 0.0914
1e+03 0.1393 0.2541 132.0575 2508.0328 NaN NaN 15.3 262 38.5 40.0 0.118 0.0463 0.0996 0.0869
1e+03 0.1393 0.2541 107.2588 2468.5724 NaN NaN 15.3 261 38.5 40.5 0.121 0.0467 0.0847 0.0899
1e+03 0.1393 0.2541 81.2117 2457.2906 NaN NaN 15.3 265 39.0 42.3 0.114 0.0434 0.0935 0.0800
1e+03 0.1148 0.2377 92.9012 2459.2714 NaN NaN 15.1 257 38.4 39.7 0.107 0.0394 0.123 0.0946
1e+03 0.1148 0.2295 109.9567 2532.3284 NaN NaN 15.1 256 38.3 41.1 0.106 0.0399 0.103 0.0768
1e+03 0.1066 0.2377 99.4448 2456.8897 NaN NaN 15.3 265 39.4 41.2 0.100 0.0331 0.100 0.0735
1e+03 0.1066 0.2295 109.0735 2419.8101 NaN NaN 15.0 255 38.9 39.9 0.104 0.0392 0.0987 0.0817
1e+03 0.1066 0.2377 83.827 2359.9922 NaN NaN 14.8 249 38.1 39.1 0.108 0.0402 0.170 0.0997
1e+03 0.123 0.2541 109.8233 2520.7572 NaN NaN 14.9 255 38.3 39.7 0.112 0.0393 0.0637 0.100
1e+03 0.1393 0.2295 87.6184 2497.3336 NaN NaN 14.7 247 37.5 39.9 0.112 0.0427 0.135 0.0939
1e+03 0.1639 0.2131 85.8473 2518.4889 NaN NaN 14.7 253 38.5 42.8 0.109 0.0458 0.132 0.0775
1e+03 0.1311 0.2213 82.7156 2504.0709 NaN NaN 14.5 244 37.9 39.7 0.109 0.0447 0.107 0.0761
1e+03 0.1393 0.2213 110.0633 2425.1441 NaN NaN 14.5 246 38.0 40.1 0.117 0.0489 0.111 0.0783
2e+03 0.1311 0.2295 107.4339 2543.6414 NaN NaN 14.4 243 37.9 39.9 0.121 0.0532 0.136 0.0881
2e+03 0.1721 0.2295 103.5586 2473.9839 NaN NaN 14.6 256 39.1 43.1 0.131 0.0621 0.134 0.0758
2e+03 0.123 0.2459 121.5177 2450.7231 NaN NaN 14.4 243 37.8 39.5 0.128 0.0553 0.169 0.100
2e+03 0.1311 0.2295 62.1705 2423.9603 NaN NaN 13.9 241 37.5 40.8 0.119 0.0514 0.108 0.0772
2e+03 0.1721 0.2295 117.81 2446.2065 NaN NaN 9.60 275 38.8 43.0 0.121 0.0552 0.137 0.0796
2e+03 0.1475 0.2541 104.2839 2413.9543 NaN NaN 9.48 267 37.9 41.4 0.127 0.0519 0.0893 0.0830
2e+03 0.1148 0.2459 102.2533 2425.1083 NaN NaN 9.36 260 37.7 39.9 0.120 0.0476 0.0954 0.0822
2e+03 0.1475 0.2377 124.0105 2420.9781 NaN NaN 9.50 268 38.3 40.7 0.119 0.0482 0.128 0.0862
2e+03 0.1148 0.2459 96.6969 2410.2248 NaN NaN 9.36 260 37.8 39.4 0.118 0.0451 0.126 0.0926
2e+03 0.1148 0.2295 112.7227 2407.5941 NaN NaN 9.26 255 37.3 40.0 0.112 0.0440 0.156 0.0976
2e+03 0.1311 0.2377 118.2959 2558.4509 NaN NaN 9.38 261 37.7 41.0 0.115 0.0444 0.173 0.105
2e+03 0.1475 0.2459 131.4357 2489.8173 NaN NaN 9.52 270 38.4 40.9 0.120 0.0473 0.106 0.0812
2e+03 0.1803 0.2377 109.2803 2383.2151 NaN NaN 9.56 272 38.2 43.3 0.124 0.0515 0.155 0.0935
2e+03 0.123 0.2541 91.7047 2413.1128 NaN NaN 9.47 266 38.2 40.1 0.120 0.0452 0.181 0.106
2e+03 0.1803 0.2459 121.436 2442.1513 NaN NaN 9.58 273 38.3 42.6 0.125 0.0509 0.127 0.0808
2e+03 0.123 0.2459 125.8797 2390.5746 NaN NaN 9.35 260 37.7 39.6 0.121 0.0486 0.165 0.0975
2e+03 0.1311 0.2541 142.5821 2430.3417 NaN NaN 9.42 263 37.5 40.6 0.131 0.0539 0.183 0.109
2e+03 0.1393 0.2541 100.5245 2456.6075 NaN NaN 9.46 266 38.1 40.6 0.135 0.0576 0.122 0.0881
2e+03 0.1148 0.2541 90.1011 2487.7063 NaN NaN 9.33 258 37.6 38.6 0.128 0.0530 0.126 0.0922
2e+03 0.1311 0.2541 120.1795 2495.0936 NaN NaN 9.64 276 39.0 40.7 0.126 0.0511 0.155 0.0876
2e+03 0.1393 0.2541 104.4669 2506.0552 NaN NaN 9.55 270 38.4 41.5 0.129 0.0511 0.176 0.101
2e+03 0.1393 0.2541 78.466 2396.3158 NaN NaN 9.52 269 38.1 40.1 0.126 0.0487 0.192 0.114
2e+03 0.1393 0.2541 113.5616 2410.4222 NaN NaN 9.43 264 37.9 39.6 0.122 0.0458 0.139 0.107
2e+03 0.1557 0.2541 122.1553 2555.5932 NaN NaN 9.86 279 38.7 40.2 0.119 0.0427 0.121 0.0883
2e+03 0.1393 0.2541 107.4561 2474.1618 NaN NaN 10.4 266 37.9 40.0 0.119 0.0425 0.139 0.0964
2e+03 0.1393 0.2541 101.3384 2446.5827 NaN NaN 14.3 259 38.7 40.4 0.116 0.0404 0.110 0.0858
2e+03 0.1557 0.2541 90.2829 2501.1276 NaN NaN 14.5 258 38.6 42.6 0.118 0.0414 0.113 0.0789
2e+03 0.1639 0.2541 119.2255 2520.3192 NaN NaN 14.8 269 39.4 44.2 0.110 0.0370 0.159 0.0913
2e+03 0.1475 0.2541 80.8225 2472.5151 NaN NaN 14.4 253 38.5 40.7 0.113 0.0387 0.181 0.106
2e+03 0.1639 0.2541 84.2145 2511.1238 NaN NaN 14.5 257 38.7 41.1 0.117 0.0415 0.129 0.0864
2e+03 0.1475 0.2541 87.3218 2366.6067 NaN NaN 14.4 251 38.1 40.0 0.114 0.0393 0.183 0.109
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:35+0000 #
#####################################################################
