#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:55+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
100.00900082235385 0.0 0.0 200.0 2389.5881 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
110.00900082235385 0.0 0.0 200.0 2300.3213 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
120.00900082235385 0.0 0.0 200.0 2358.6709 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
130.00900082235387 0.0 0.0 200.0 2367.0958 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
140.00900082235387 0.0 0.0 200.0 2446.0947 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
150.00900082235387 0.0 0.0 200.0 2501.6028 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
160.00900082235387 0.0 0.0 200.0 2407.2232 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
170.00900082235387 0.0 0.0 200.0 2434.1873 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
180.00900082235387 0.0 0.0 200.0 2460.4987 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
190.00900082235387 0.0 0.0 200.0 2466.9977 0.05207332977917724 3.544079164194092E-4 2.3527046817435053 43.06761944558809 20.05746202314147 20.985116056759058 0.0 0.0 0.0 0.0
200.00900082235387 0.0 0.0 200.0 2448.9358 0.04484804929182669 6.315288494128829E-4 5.150983525877258 85.94413407762664 21.716422902811242 23.140265741370506 0.0 0.0 0.0 0.0
210.00900082235387 0.0 0.0 200.0 2493.824 0.04496346931892112 6.212163352207711E-4 5.638829596520748 103.10100818275183 23.949785902444454 25.693803127606074 0.0 0.0 0.0 0.0
220.00900082235387 0.0 0.0 200.0 2453.2454 0.031252894921138606 8.230064267455997E-4 11.245492264279884 140.25629577660368 26.50580680550566 28.556519916526312 0.0 0.0 0.0 0.0
230.00900082235387 0.0 0.0 200.0 2472.1455 0.027013603270103118 7.950245095829609E-4 13.561289268753274 146.72444162706608 27.276356056561607 29.362927236839074 0.0 0.0 0.0 0.0
240.00900082235387 0.0 0.0 200.0 2495.7513 0.0175746557092532 6.910835720879459E-4 16.921478472319727 119.15527272533997 26.06421539935315 26.73969111219785 0.0 0.0 0.0 0.0
250.00900082235387 0.0 0.0 200.0 2520.8284 0.016504617706147105 6.492870339217786E-4 17.610250120717055 113.92315550995332 26.330857489393182 29.075347820914214 0.0 0.0 0.0 0.0
260.00900082235387 0.0 0.0 200.0 2529.3513 0.016393834282717137 6.509038198182119E-4 17.3351848232086 111.30584966198141 26.334965034265732 28.96277014497709 0.0 0.0 0.0 0.0
270.00900082235387 0.0 0.0 200.0 2533.9613 0.029666104649249583 8.573017943327749E-4 11.93996672552049 144.11912232587883 24.613782061726866 25.866998019056673 0.0 0.0 0.0 0.0
280.00900082235387 0.0 0.0 200.0 2568.8128 0.029451384801642937 8.698547994372463E-4 11.244098082514933 127.6758577992941 23.089833940200176 23.500828066462 0.0 0.0 0.0 0.0
290.00900082235387 0.0 0.0 200.0 2484.9994 0.029484825912432067 8.678844634915647E-4 11.339749201859169 130.11973929053187 23.742159283319566 24.234550669133323 0.0 0.0 0.0 0.0
300.00900082235387 0.0 0.0 200.0 2439.7495 0.02979979755725213 8.496102506409718E-4 12.11038784095684 148.43311794873222 25.314923383578442 26.127568501023074 0.0 0.0 0.0 0.0
310.00900082235387 0.0 0.0 200.0 2484.8427 0.015860087936185 6.622282726038326E-4 17.07658449687519 107.24515242026821 25.354151697764383 26.711085311317532 0.0 0.0 0.0 0.0
320.00900082235387 0.0 0.0 200.0 2423.7905 0.01557150545853018 6.706794728674588E-4 16.96096349751458 103.67171310670363 23.97224155579548 24.95428173968493 0.0 0.0 0.0 0.0
330.00900082235387 0.0 0.0 200.0 2400.1418 0.018010103485571687 7.050184533647471E-4 16.07939414309826 112.99327405122649 26.298510938966075 27.557449971072575 0.0 0.0 0.0 0.0
340.00900082235387 0.0 0.0082 200.0 2545.4924 0.04354901834705933 5.56081857279034E-4 8.828024977672051 161.00063185017837 28.97169057329278 31.907724671468802 0.002155845486300623 5.670157108179367E-4 -0.009986595836187497 0.012167315760233596
350.00900082235387 0.0 0.0902 141.9379 2451.8192 0.0571084636779538 5.720777435815179E-4 7.30291755060151 173.91185432044816 31.207856228027016 34.94098403030019 0.01478569438064769 0.0023205150667374697 0.059769005792883564 0.038620648315634935
360.00900082235387 0.0 0.082 114.7756 2472.5531 0.056761163361806824 5.537601237551599E-4 7.288809596903615 173.21965794379545 31.30701159761523 35.30679779785664 0.011821894890424465 0.001447554353947005 0.05814426742969428 0.03703772337565004
370.00900082235387 0.0 0.082 121.1494 2507.7725 0.0572819527609341 5.539719437241365E-4 7.31286269093873 174.40595571297627 31.41799334219784 34.789705976554515 0.009443162694620543 0.001009167812307273 0.05736170607107828 0.03853073057364399
380.00900082235387 0.0 0.082 114.9151 2448.4568 0.057129983006150784 5.553119109966239E-4 7.3163895405150265 174.47880801478388 31.311661068114212 35.14763350724608 0.00909614040348148 9.346555704229431E-4 0.05552591782233481 0.0364744522105346
390.00900082235387 0.0 0.0902 120.3242 2434.7392 0.0574814651797028 5.432082641646079E-4 7.343259713177955 175.70117438528573 31.421308909370932 35.07744785493169 0.009920401679554757 0.0010014338995107082 0.05972554815448959 0.038390099324943694
400.00900082235387 0.0 0.082 112.6054 2562.0993 0.05653024563542004 5.702906504255486E-4 7.481918218865071 175.34891650822325 31.52963963317149 35.367907973765995 0.008996117696732827 9.139799647745475E-4 0.0542457325105293 0.03519866097739607
410.00900082235387 0.0 0.0984 123.5599 2376.6778 0.050206477923773994 0.001093762689662525 10.598322921906501 187.5215648096189 32.03936310362253 35.333726329497175 0.010771537897579073 0.0010724516203350091 0.06694374069062074 0.04372410494359034
420.00900082235387 0.0 0.0902 106.2366 2503.9658 0.0430961637995688 0.0012080472843299121 12.59171669468424 180.28693649532076 31.681533156064596 35.394986120815645 0.00985007683100067 9.87173902609951E-4 0.05846238511465625 0.036858818577917216
430.00900082235387 0.0 0.082 114.5623 2478.7035 0.04263873069152078 0.0011921413668116237 12.919643722506711 182.34235369553778 31.453778955020763 35.464479234222054 0.008961039216270086 9.068221780531054E-4 0.05316487193037778 0.033696747012779145
440.00900082235387 0.0 0.082 120.0856 2521.8612 0.046422189764058985 0.0015307770420222443 13.232381379451287 191.15779025760372 32.426314566981446 35.74888685430365 0.00896471030905744 9.075672259244226E-4 0.05560823226881477 0.03729460076937044
450.00900082235387 0.0574 0.082 115.2161 2479.669 0.05571864473301325 0.003247381885979101 14.542704921745797 201.175386332596 34.17181140084139 36.89201995215641 0.023526134296014987 0.009619632723016618 0.048586827038221064 0.03141474200336181
460.00900082235387 0.0738 0.1639 58.2318 2377.9158 0.07200892711913288 0.008387323941631749 15.699290831364339 211.5023539225188 36.284055252500245 38.518717016062844 0.05844321966435333 0.018819010481020974 0.08811686787436616 0.05730364197752945
470.00900082235387 0.0574 0.1475 16.4053 2373.8392 0.06744704519930061 0.007095800786223694 15.026826516243572 210.8982039639953 35.46379438544068 38.890506754299224 0.045800159954825836 0.013848844992467213 0.08537490210295448 0.054978754427487106
480.00900082235387 0.0656 0.1311 27.7702 2505.8663 0.06359160992647177 0.006229484072767778 14.910214037875509 206.9048582340677 34.83740978727341 38.55577274882379 0.03487903493260557 0.00880152242063709 0.08062139883732385 0.05246619306570611
490.00900082235387 0.0574 0.0984 21.3733 2437.4485 0.06004979035608552 0.005119782676902049 14.644641006859732 204.69457566541632 34.088746920432776 38.78989266566664 0.02250045876879399 0.005151441779300146 0.0648211804605447 0.04353290829743584
500.00900082235387 0.0656 0.0984 33.2612 2341.7378 0.06105995843909045 0.005874635785881232 14.835937751595916 204.04611312399663 34.16109898857835 38.444158938589915 0.01776964582907471 0.003364911538556466 0.06547293184724137 0.044610082669871085
510.00900082235387 0.0738 0.0984 33.126 2493.0391 0.06147910867440401 0.006268238710675884 15.031350880821755 203.27277671187633 34.407584742855484 38.782531295119085 0.013604865567361719 0.001820231529281862 0.07080641737081766 0.05016677942499228
520.0090008223539 0.082 0.1066 34.3225 2440.7123 0.062353518918951724 0.006636196051144583 15.228232195873217 202.72533252890756 34.7107938047606 38.262893954378676 0.012734550235028104 0.0013798872820756168 0.07477675503066754 0.050938747281721514
530.0090008223539 0.082 0.0902 31.8589 2433.7152 0.05854281021747725 0.0056078257562708995 15.314765541476229 198.12959941833498 34.234794221589304 38.636932330783225 0.01076028021130269 0.001185388868893384 0.06563235611220623 0.04592739053781502
540.0090008223539 0.0656 0.0902 24.7649 2392.5303 0.05776024410782135 0.005385927510792685 14.937441782635418 199.7239847938711 34.08163904892472 38.833748329098704 0.00965985348628586 0.001061696629684626 0.058957173232484165 0.041766172194483274
550.0090008223539 0.041 0.0656 29.945 2471.1938 0.05323803237157731 0.004078261306816783 14.821846692456928 195.4209290156146 33.4082103060587 38.285723107341305 0.009150613663579825 9.462797446571689E-4 0.05348484308696888 0.03638402456684966
560.0090008223539 0.0574 0.0738 36.3796 2517.174 0.05566552185042621 0.004822269805108897 14.705846679102123 198.67978563252834 33.609262034716615 38.69561623145982 0.008407665227544358 8.961763097389609E-4 0.05406001765291353 0.03970175581233952
570.0090008223539 0.0574 0.0574 26.9251 2461.5327 0.05230673256552318 0.0037362591902732555 14.608741183749698 195.26444322316343 33.21606829668636 37.84856324810222 0.006445102546889669 6.883883745715896E-4 0.03993532643489773 0.028051641893896043
580.0090008223539 0.0574 0.0574 26.8187 2446.2442 0.05172527315573422 0.003662744827595687 14.5725013695417 194.25965173962175 32.9939557260129 37.760554943858615 0.006606943366406007 7.236838362584286E-4 0.03974324021625691 0.02758465690812341
590.0090008223539 0.0656 0.0656 36.2808 2425.5613 0.05338104064935678 0.004418050188394302 14.96225398934064 193.5438670727256 33.46051731430135 38.45764537818104 0.007510109333813813 8.113726609102396E-4 0.04665769313264479 0.032973694930074404
600.0090008223539 0.0574 0.0656 31.0013 2440.9568 0.05318567301910827 0.004524861315711078 15.121726579191598 191.98095157539828 33.38573919424464 38.160672364871175 0.0076126457601995495 8.340528117416289E-4 0.047729079101219325 0.034004931080382064
610.0090008223539 0.0738 0.0738 41.2895 2437.803 0.05340604062421251 0.005068574787709796 15.844194716588664 187.03942474255913 33.8766360345028 38.27385961111464 0.00833511609780025 8.799745909198988E-4 0.053736500843721446 0.03850073037396423
620.0090008223539 0.0902 0.0902 38.9361 2450.5015 0.052903330490743215 0.006812424415746569 17.573625267862603 168.17517128700376 34.247778805351444 39.09461161948998 0.01032373866898629 0.001087557148819137 0.06563027031722239 0.046259526333833005
630.0090008223539 0.0656 0.082 20.3554 2446.4372 0.04893473203307246 0.006607834169900734 17.95064766351944 157.80458682153431 33.76873496087697 39.70479278237006 0.009231312893055286 9.629289460482539E-4 0.0585129776456167 0.041685106691482406
640.0090008223539 0.0738 0.082 30.7545 2469.0612 0.04647130366513106 0.006365718727181154 18.76517799899059 143.86261370949782 33.85095887306576 38.820953793336905 0.009159055950891495 9.477158894793843E-4 0.05956520287690641 0.042249266032862554
650.0090008223539 0.0738 0.0902 32.2987 2460.419 0.04779801747615761 0.006894224565738962 18.78391014751031 144.63302515165145 34.036997999489756 39.626857142347234 0.010042039627389194 0.0010265036773546153 0.06716532760751019 0.0486382020182059
660.0090008223539 0.0902 0.0984 38.6246 2549.5079 0.050843985098206014 0.007812331593149558 18.861051298120312 147.010196631928 34.38906805637446 40.00754886668611 0.010978834136235367 0.0011143811504687635 0.07428219256589853 0.053420644166304335
670.0090008223539 0.0902 0.1066 32.3797 2510.3756 0.049482800633004406 0.006360062602898674 18.66789140404257 149.00441479016274 34.621933450067715 38.42975942726708 0.012032166098835402 0.0012245900276691341 0.07705434904587576 0.053406903084024245
680.0090008223539 0.0902 0.0984 36.9337 2450.1768 0.0528234862135435 0.007262141439535101 18.395177320717405 156.27543403477674 34.793281684966054 38.77083681693356 0.011273267502093638 0.0011763039236866164 0.07547889980693694 0.05460025612521781
690.0090008223539 0.082 0.0984 23.4219 2492.0023 0.05196979666310788 0.006790343801192143 17.995700385950123 160.15222104581088 34.68316092365771 39.53801538368138 0.011392882333833529 0.0012021309849873582 0.07053976945604953 0.048674338449209945
700.0090008223539 0.0738 0.0984 31.609 2533.2607 0.05593270333643885 0.007873503730278411 17.380319591502108 171.74239703471534 34.57353138975313 40.375395483413385 0.012280069831700076 0.001276391187649101 0.07846129471636955 0.05586066970023657
710.0090008223539 0.082 0.082 26.9927 2478.381 0.056580261500940886 0.006931335076996795 16.531373935197312 181.9912878498806 34.22069980397765 39.31894845385129 0.009440127624297363 0.001007644778126362 0.06434583878213967 0.04865499780514568
720.0090008223539 0.0902 0.0984 34.1623 2486.1323 0.057800646972411614 0.006002580206686793 15.908940824999975 190.4779121253837 34.48290443684311 38.49186270163018 0.011118711915554717 0.001143274080887505 0.07197913944676264 0.05070308240852895
730.0090008223539 0.0656 0.1066 29.0837 2435.104 0.05916272942166502 0.006015963483211283 15.250933406984299 197.31916280882456 34.365413519116956 39.02105865655356 0.012854874377354377 0.0012861606706996626 0.08027564586556947 0.05457163314437099
740.0090008223539 0.0656 0.0902 34.1193 2499.9001 0.06118335915858475 0.005970871772353288 14.464217710329464 205.57862597820505 34.28456642108785 38.823805414637754 0.010883961609105283 0.0010951069816356937 0.06927234396556396 0.04830290183521469
750.0090008223539 0.0656 0.082 23.553 2505.3427 0.05636126114506852 0.004020082008720414 14.034670608636597 203.4604160795086 33.77905114408251 37.99942482427921 0.009090081537325333 9.3332480812496E-4 0.05563219741677311 0.03729049470675955
760.0090008223539 0.082 0.0902 45.726 2525.1795 0.06035387142186736 0.004772163980269941 13.68792461904243 211.0935389894637 33.839371554618474 38.74309009651824 0.01006197497382602 0.0010313891033249555 0.06323441128295816 0.04277980803484035
770.0090008223539 0.0902 0.0984 57.5966 2513.4027 0.0658826371434867 0.006465597970178428 13.953194141192728 218.89061240539064 34.49773651944457 38.556395886504205 0.01079543790050756 0.0010772493256805727 0.07005691269740724 0.0480572050843127
780.0090008223539 0.0902 0.0902 36.2399 2570.5613 0.06410075444024436 0.005478637352134878 14.042209164631855 219.83423138611582 34.53618341956222 38.028892656260304 0.009856018689668976 9.883766129864314E-4 0.06625082923455433 0.04594300382802743
790.0090008223539 0.0902 0.1148 42.0516 2541.0401 0.06930737911438976 0.00728008242457949 14.341723464906265 228.2793699871132 34.93568425499295 39.202834712884595 0.011739534626283861 0.0011653037930492492 0.08123116535416436 0.05796380407572622
800.0090008223539 0.0738 0.1066 19.2597 2424.3024 0.0669380641307073 0.006857907179891003 14.390358970691835 228.16079948529622 34.41862418661309 39.303304232203075 0.011874431112374831 0.0011924581317036835 0.07941361239764248 0.05621715062998312
810.0090008223539 0.0738 0.0984 23.1756 2410.6086 0.06278642665098592 0.00561978175037321 14.415759100882864 226.82356767480758 33.99325758977717 39.47527918247594 0.011445912863078032 0.0012139346489727144 0.07090250516816596 0.04935083150511202
820.0090008223539 0.0574 0.0902 29.7394 2483.9585 0.06166489511598519 0.0049915988028420176 14.556381871560168 229.4799573652196 33.77097076085756 38.9227901832695 0.011386846636464014 0.0013267249566612403 0.06732147452936008 0.048358887347863234
830.0090008223539 0.0738 0.082 40.9574 2500.0238 0.0595695983763321 0.003781762078211874 14.705026081253258 232.1751558583336 33.875698970494796 37.74364707389493 0.013066926052203458 0.0019683276196023405 0.05347319768181229 0.03415198144172101
840.0090008223539 0.0656 0.0738 42.3762 2431.5844 0.060680424358296625 0.0037340394123643837 14.96151722487723 238.72622690386174 33.91235779827196 38.350440312132676 0.013007766146427794 0.0021677975991517794 0.05084652579968978 0.03470650959501833
850.0090008223539 0.082 0.0984 58.7478 2483.9945 0.06759276501752084 0.0044874062663400145 15.426516536448116 252.4435979482224 34.457892968050764 38.59462271228215 0.019175191194920962 0.003446038666568246 0.0677564800260295 0.04551763788777854
860.0090008223539 0.0738 0.0902 32.1821 2466.8558 0.06949322810625286 0.003723583246742739 15.68557187580354 259.579036264549 34.22289955814813 38.39438159622644 0.015391713960668952 0.002465991677834598 0.06255160684770782 0.04173715750172837
870.0090008223539 0.1148 0.123 31.8281 2478.0526 0.07723508294739494 0.003606717184448903 16.078897581069654 271.7705495117822 34.970158871316215 38.139257254482516 0.022681426851505294 0.0038990133325263803 0.06874735494469643 0.03901482553479447
880.0090008223539 0.1148 0.1721 47.7282 2470.5349 0.09550710747185621 0.005832971730377214 16.623771672160533 290.24237069542977 35.72814428794557 38.580976943889475 0.03344188799137576 0.007087069552456623 0.08494414302350002 0.04718124895027789
890.0090008223539 0.2213 0.2541 45.4545 2467.82 0.11666648888731602 0.010170081757494035 17.08985523589164 307.0308753730889 36.50943214031012 39.92978089386187 0.06190633569489882 0.013530372049373959 0.09220472372169823 0.04860875278777044
900.0090008223539 0.3443 0.3607 46.2238 2527.4316 0.15308615712724433 0.018256672680950332 17.748358809741756 331.4651914985401 38.30572713136932 40.64187905595948 0.09728107366468833 0.020694850461394288 0.09473633636786424 0.07552261250586591
910.0090008223539 0.3525 0.3689 33.2992 2443.4673 0.16442361179783366 0.021161871541237953 17.92347946171652 338.1642571074241 38.786506873033815 39.89527284692191 0.10300414575604902 0.022666640064481134 0.021407954169324908 0.12121523241987867
920.0090008223539 0.3279 0.3279 24.4175 2495.3184 0.1574442850862995 0.02087539398126071 17.78685093135562 333.4604603308167 38.72658841069089 40.799947235253555 0.09272016533024727 0.020737393423323373 -0.048355806571227025 0.1409787381710333
930.0090008223539 0.2869 0.3279 34.7587 2406.8393 0.13551249051305472 0.013884875642332754 17.444932313661536 320.06213515002537 37.894971669483375 39.773013286118434 0.08351267471650038 0.017184983315310418 -0.11233459415929914 0.22425060089054866
940.0090008223539 0.1803 0.2377 44.4599 2473.2214 0.11073884909801948 0.008469763037699553 16.985702303587722 303.00513429708514 36.6365477909947 40.09731314226734 0.04757005559861107 0.008602363084873329 -0.03195294702691271 0.20655796253282982
950.0090008223539 0.123 0.1475 24.5614 2399.8402 0.09279072603042995 0.006285443902510084 16.53045239257736 287.26633687010593 35.53439595608574 39.71130178046869 0.02438724942951785 0.004153562922438844 0.027239499329016727 0.12073337369269542
960.0090008223539 0.082 0.0902 30.826 2436.0912 0.07978389903698235 0.0046041950038959 16.11732113590763 273.44035033653535 34.32058399094774 38.63813679922402 0.01328595228890723 0.001778161004716102 0.05729859220102622 0.07121578024953235
970.0090008223539 0.0902 0.0984 33.7263 2589.2897 0.07279572543361956 0.0049983088716333895 15.717414953769886 261.342706814835 34.55129147758677 38.68034322208752 0.011926178323367807 0.0014723152628049194 0.06661842352492447 0.047051947940232076
980.0090008223539 0.0902 0.1066 34.026 2470.9209 0.06916668083972717 0.005074631201288327 15.386316535664749 251.9945178191795 34.604876293298695 38.437594766761435 0.015871142827844548 0.0021847977263854124 0.07523649168179712 0.051066453550119496
990.0090008223539 0.0902 0.1066 33.9138 2504.3934 0.06761117152048873 0.005446813035757696 15.089145452054057 244.36421091232077 34.440390932556134 38.939102159451096 0.015101630029539934 0.0021394737956174493 0.07165397736797606 0.04994483540127512
1000.0090008223539 0.082 0.0902 23.0049 2511.8636 0.06370026523689087 0.004568322833598586 14.794501944825942 236.0435836945086 34.391728681577796 38.24010549841157 0.015889937768249582 0.0023854940661217567 0.06676126191868906 0.043641181699700285
1010.0090008223539 0.0738 0.0902 33.6959 2401.9443 0.0628544965707041 0.004585660549322904 14.57569646745366 230.79629321133868 34.33275897234406 38.10866389576706 0.014834322864136648 0.002297546172590225 0.0610706449192343 0.040959710451286394
1020.0090008223539 0.082 0.082 46.2055 2502.3257 0.06248930859579708 0.004540000212240404 14.365742520470198 226.16192252462116 34.43104592719954 38.41608837180607 0.013782542049669678 0.0021880876043578364 0.056139920207428626 0.03777442495411276
1030.0090008223538 0.082 0.0984 53.6665 2451.5512 0.06775216708094599 0.005857542336414026 14.272590107568167 226.86133526783786 34.9303988990227 38.979297393049485 0.01644358249588564 0.002336519781113584 0.07540010937063014 0.051275509202745165
1040.0090008223538 0.0902 0.123 37.5546 2426.3472 0.0735719050293543 0.008506227555206096 14.19175449800095 227.88993412018087 35.275274906677225 39.93423418167879 0.017708436640562052 0.0023183316127777425 0.08956862828193919 0.06137318381561617
1050.0090008223538 0.082 0.123 24.1377 2387.8341 0.06995696131562373 0.0071919818694667235 13.985247088251686 222.33034908251093 34.898635522616814 39.35399741013272 0.017246346242302386 0.0021798009717588682 0.08469348999249679 0.056257997448283074
1060.0090008223538 0.0492 0.1066 24.0442 2399.7978 0.06377386445071939 0.005622204646090414 13.747750428418453 214.74382694449517 34.49897087992591 40.20937229787624 0.014497700581118449 0.0018049113563540049 0.07332062373609945 0.048877843883336325
1070.0090008223538 0.0492 0.0656 21.1207 2427.7165 0.05765374776713294 0.0040457027335851275 13.493308047140014 206.59095173716824 33.82345474063049 39.08929626717609 0.01155156380757762 0.0015336013917681937 0.05433843351071316 0.03645250266048262
1080.0090008223538 0.0492 0.0656 36.0094 2435.1678 0.05721797285930732 0.0036238700433561337 13.365346618589413 204.1949776139545 33.54119374685088 37.63316398781856 0.008572976671132881 0.001062352445797078 0.04707156123740306 0.033500175293625964
1090.0090008223538 0.082 0.082 55.9877 2408.1362 0.06175386779039761 0.0049288562360718475 13.33564681121694 206.5031488974093 34.05476845338779 37.98855876837025 0.010944844640969805 0.0013708154071289675 0.060043441100230674 0.042835702987370515
1100.0090008223538 0.0656 0.0738 26.977 2405.7924 0.058995435074832056 0.003727599889000024 12.845229558417051 203.72420473884287 33.42391771230827 37.69857327639782 0.00838817526381673 0.0010202534044790187 0.046135214004087405 0.031418790709555125
1110.0090008223538 0.0656 0.0902 41.8696 2441.795 0.06396473635488188 0.0042074096538389566 12.179462864560225 209.0161436553051 34.22695862556498 37.97173030918139 0.01127237830457826 0.001299372774852874 0.06324869552522411 0.04323564213957423
1120.0090008223538 0.0656 0.0984 35.301 2465.8038 0.0708950134327454 0.0049761942063550986 10.514601525940957 214.1877485562867 34.11519211950787 39.46408847182263 0.012514410915833421 0.001461866836509777 0.07156856561699085 0.05101441979607782
1130.0090008223538 0.0574 0.0984 41.737 2430.4837 0.07373776142920618 0.0035232895877201306 8.642994553483012 209.82900006943248 34.10630542412159 38.77966636286975 0.01109886856350557 0.0012571718893283927 0.061967646694265716 0.04199112702425483
1140.0090008223538 0.0492 0.0902 34.4624 2440.8714 0.07578530754867169 0.00350087438999909 7.987094806207848 207.65106059070348 33.89325201634077 39.065656232899855 0.0112339501660895 0.0012906166651762765 0.06288147973573148 0.04342245956969393
1150.0090008223538 0.0574 0.082 27.9787 2302.4116 0.07582770916677573 0.0035342630726580286 7.987415569635904 207.6680491783642 33.72017523072945 38.79789863611188 0.010142615052161009 0.001165644380545824 0.05947006741917697 0.04262238502429633
1160.0090008223538 0.0656 0.0902 36.1076 2420.543 0.0759422504395276 0.003446278370145006 8.001074523646485 208.28496195540578 33.807922141990666 39.14494792344182 0.011637552292665285 0.0013834072699592465 0.061920611599677135 0.042095003641748625
1170.0090008223538 0.0492 0.0984 37.8737 2491.3703 0.07662539956301995 0.003590312429593534 8.011351821163524 208.89165861697154 33.96668352266885 39.02753023810461 0.013077202187863556 0.0016062770401356057 0.06884104675505326 0.046774754219411546
1180.0090008223538 0.0738 0.0984 33.4997 2498.5285 0.0789174133787062 0.004526524330398881 8.04823810297804 211.02368786137163 34.03543801867914 39.45651542504077 0.013034515215479296 0.0017659553523030186 0.06471739700499661 0.045190360415040765
1190.0090008223538 0.0656 0.0984 37.6541 2484.9921 0.07925728024627483 0.0042628937507391725 8.060986173895424 211.63971270648074 34.55509592979829 38.44038217484373 0.014183576282381205 0.0019141993832778523 0.07219219422400106 0.0509242105709032
1200.0090008223538 0.0902 0.1066 33.713 2509.6262 0.08245893475727639 0.0051870785667629616 8.121313651584776 214.98069044551448 34.7212718892765 38.81737402680693 0.015318909773170391 0.0020409176077507835 0.07630887775736142 0.05298313000933496
1210.0090008223538 0.0902 0.1066 29.2197 2465.3324 0.08391089707584254 0.006018441939272345 8.140053882483269 216.14325795348554 34.70863644722737 39.37658301166634 0.01542028398713285 0.002089558120159855 0.07622154717955235 0.052528729271359806
1220.0090008223538 0.0902 0.0984 28.1292 2429.0476 0.08295918604674415 0.005976263417805206 8.109116126682245 214.60323784422414 34.554358160385675 39.68889965701699 0.01468138392264965 0.0020857032268639273 0.07255021428388192 0.05163665817358907
1230.0090008223538 0.0984 0.0984 25.2223 2415.0231 0.08223170069775224 0.005816124143776401 8.079690524192289 213.17332626031543 34.69618292415229 39.45961368512562 0.013792883166135025 0.001801325644650765 0.07518814996570612 0.05428990747381416
1240.0090008223538 0.0984 0.0984 33.8638 2435.7981 0.08211182314228263 0.0056053064183529885 8.083003958075667 213.28802438418404 34.92883361274511 39.05478018520248 0.013058345622976275 0.0016001264689222729 0.07463906850526991 0.0533797026754141
