#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T04:20+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 81.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0020379921658477684 0.0 0.0 0.0 0.0 2.0 9.992753534919113E-4 0.0 24.89953755931872 0.0 24.89953755931872 24.89953755931872 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002037992165848 0.0 0.0 0.2636 741.7998 2472.3747 0.08970488959219514 0.024362881767417573 26.94971452217493 44.17752497096654 38.31246236284278 40.02335556904355 0.044850100140040934 0.005678697321821066 0.17016655641368472 5.559039719168042E-5 0.19100371161995314 0.10614626950370519 0.7246905529109987 0.013241117733096023
20.002037992165846 0.2636 0.2636 0.2636 787.395 2444.0741 0.17120030553630514 0.08498323054464918 28.22283136665392 73.34157319891193 42.82582848380039 45.859228587073 0.14832970750640156 0.06422508173198127 0.5627803608331118 0.00880275945408936 0.20852726943871858 0.1255684577832307 0.7911769928704323 0.012105293620690027
30.002037992165846 0.2636 0.2636 0.2636 671.7539 2518.3214 0.2178975438527188 0.1336418348984535 29.176771416611675 100.19548963866998 45.8557341900876 48.627088411299304 0.18633036064389483 0.09872030538449968 0.7069593095018363 0.0036982028700761047 0.20200336361800783 0.11855953934550159 0.7664245266683238 0.01417240797944956
40.002037992165846 0.2636 0.2636 0.2636 707.3585 2527.7196 0.22768044712093444 0.1453851780839634 29.47686619573582 108.00697966433799 46.71140295666398 48.85416007426756 0.20352208399313018 0.11800022745117335 0.7721867304445232 0.0052760338066257 0.2094778536944237 0.1274396258331532 0.7947836213700193 0.015023128085353969
50.002037992165846 0.2558 0.2636 0.2636 627.3081 2518.8745 0.23018408193183368 0.14845294075838117 29.63203715885917 109.99197462081762 46.93477354051227 49.1573076118558 0.2026763924537924 0.11664141135852675 0.7689780772511535 0.003757542709886442 0.21146444360531486 0.13201000734341328 0.8023209772084005 0.02361687367646907
60.002037992165846 0.2558 0.2636 0.2636 465.6891 2643.5109 0.21731138790666749 0.1324000474097119 29.308475905852337 97.43501495630964 45.25415831388645 49.13673662695156 0.2222380678540443 0.14116389615768887 0.8431973750932856 0.008087149680379007 0.19378839207500861 0.11469690422571117 0.7352559581669444 0.03470354850607752
70.00203799216584 0.2558 0.2636 0.2636 602.6512 2541.2296 0.22015119943164066 0.13580166760103685 29.40379919289258 99.16799258695157 45.75314939016825 47.901743617395915 0.2226260221111841 0.14285174673628806 0.8446693191865514 0.012748890360841633 0.19159020206996868 0.11095517780690381 0.7269157666772341 0.02944298757144269
80.00203799216584 0.2403 0.2558 0.2636 416.392 2581.2583 0.2131348354473486 0.12739201384041382 29.23060330573848 93.40839544080507 45.045129027440176 48.14718354912906 0.22340992933133152 0.14371195322681443 0.8476435554041696 0.012266401999601436 0.18309317115322238 0.10613818388160308 0.6946770317284026 0.045532684046407
90.00203799216584 0.2481 0.2558 0.2636 413.1018 2624.0173 0.2131671270902232 0.12739429613924938 29.23774989382307 93.10557144316543 45.10399266265936 47.6301980966586 0.2246069638218861 0.14588256302346317 0.8521852450889208 0.014828112674127427 0.1783503692411802 0.1023357661309845 0.676682283297419 0.049507794899555764
100.00203799216584 0.2636 0.2636 0.2636 480.043 2599.7754 0.21938023615048 0.13485235953763156 29.425426158676864 97.819683849937 45.91691587170972 47.43597971602249 0.21425102782457067 0.1342182818272986 0.8128936055696945 0.01922507502691092 0.1775538785402995 0.10122184384364327 0.6736603038734893 0.04828336465774928
110.00203799216584 0.2481 0.2481 0.2636 451.9981 2573.582 0.2187512759920036 0.13406201034832885 29.418274985254616 97.19299733341091 45.77422723779374 47.215879731247995 0.2124184172223624 0.13557673305626747 0.8059404653436691 0.03303469754379916 0.17849603766944974 0.10259106617667546 0.6772349664517359 0.04993028644681551
120.00203799216584 0.2403 0.2481 0.2481 456.4485 2527.8281 0.22121470768235682 0.13698300119141266 29.51134019989282 99.08670321014317 46.1048678841258 47.294902926150144 0.20648342195024405 0.1308406765448775 0.8071624676236813 0.023365701025287438 0.17235115590879954 0.09888374571691723 0.6737363367343983 0.04717727362586688
130.00203799216584 0.2558 0.2558 0.2636 561.6677 2574.5827 0.21846429403764825 0.13363488052183511 29.44705838409329 96.92165510549033 45.714156455975214 48.4805312259271 0.22249538073997888 0.14230829694541008 0.8441736504546257 0.011276118818160718 0.1742529586855813 0.09796726984747631 0.661136225601176 0.048343664150933344
140.00203799216584 0.2558 0.2558 0.2636 445.7691 2584.4051 0.21872011180633164 0.13376138056929152 29.48742317229823 96.75365446978584 45.614140942214824 48.32371297301778 0.2186330066852107 0.1394630331536206 0.8295193488938878 0.01884966227883848 0.17724931001302033 0.10001389544191136 0.6725047350494008 0.04477829063954917
150.00203799216584 0.2481 0.2636 0.2636 475.044 2620.5759 0.21855016680275569 0.13332866221535178 29.502437819037457 96.06951038078813 45.461759199692544 47.62763392879678 0.21441057490652674 0.1339581033853382 0.8134989459688808 0.017468892353767917 0.17795799813760488 0.10192761906258856 0.675193581169148 0.04945169467546226
160.00203799216584 0.2403 0.2558 0.2636 585.832 2608.2351 0.22113742023341984 0.13622682400652195 29.60795895074561 98.03289686668155 45.86506716834175 47.97394166089027 0.21106265866550522 0.13159719929237365 0.8007965578779462 0.023869930503421222 0.18542548395245229 0.11097447793804474 0.7035261008784219 0.054903780056248706
170.00203799216584 0.2636 0.2636 0.2636 591.754 2633.4363 0.22633949370109843 0.14258507493220987 29.798846350124986 103.59057019209422 46.51377804118354 49.10194619085758 0.21279194470578888 0.13141553367685202 0.807357672560199 0.01515949803032643 0.19336917987488914 0.11373733093545293 0.7336654177606088 0.032754295361180095
