#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:42+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 29.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007558359740610698 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00755835974061 0.0 0.0145 0.1232 1503.7026 2639.6407 0.04923027373708788 0.014214089909621065 27.981079586167407 16.363838618864545 37.90160435449356 39.323421873383715 0.03396686369390519 0.009041802845022122 0.2929641993599323 0.001646389099465337 0.06629238032749542 0.0375370115182414 0.5717717803246479 0.034551258315877326
20.00755835974061 0.087 0.1232 0.1232 1406.2078 2576.8385 0.07561424979979967 0.03617713755508939 28.20498547474574 25.404239598840622 40.68005504378039 41.95693954988605 0.0581455215521824 0.024544257894826425 0.47200482201183364 0.0026076486823395197 0.09784402656298673 0.06985998047068595 0.7942632744524806 0.010464586046027317
30.00755835974061 0.1232 0.1232 0.1232 1142.8788 2628.9037 0.09522561780628495 0.05873113520586425 28.39720009265464 35.403954482386695 42.99874262689705 44.72849947546194 0.05968819055472298 0.026083620994593264 0.4845276645030453 0.004629121784016828 0.10787588464588198 0.0839539364319252 0.8756983577136302 0.004450897099747777
40.007558359740614 0.1232 0.1232 0.1232 986.3116 2840.8665 0.10753561005416563 0.07515618051068515 28.612721948980337 45.360954938806586 44.91827203503835 47.308878755769584 0.0604705309303621 0.026419804590446214 0.4908784275523511 0.0017367533370343164 0.11240715019084861 0.09084326312013523 0.9124815721374769 0.0021639512035145562
50.007558359740614 0.1232 0.1232 0.1232 778.3391 2747.9472 0.11558617962907573 0.08635655914491741 28.850322696369677 55.07031035486348 46.9220355863535 49.861114370045414 0.0708436014683548 0.03685755110888878 0.5750833530960567 0.007489151293829895 0.11446899470876573 0.09408103004585416 0.9292188982240983 0.0011702491153734867
60.007558359740614 0.1232 0.1232 0.1232 576.2684 2839.6582 0.11895657144188618 0.0912569419642248 29.0259325291926 62.728149631712284 47.710181374726524 51.1229196635599 0.07426357987466159 0.04229045130463284 0.6028455307472529 0.023542893408888578 0.11641159977569171 0.09724737150883551 0.9449882805320857 7.481624051272806E-4
70.00755835974061 0.1232 0.1232 0.1232 474.4903 2790.7067 0.11925342074262078 0.09091595540078622 29.058527541580595 63.829410147892816 46.80635858412245 52.19203462050382 0.07373836652727547 0.04218647567840681 0.5985820341625893 0.027424583418952198 0.11571800046078382 0.09611164324047922 0.9393578860934216 9.075345096192372E-4
80.00755835974061 0.1232 0.1232 0.1232 480.398 2756.6223 0.12016198706378922 0.09096558828997516 29.145144404330097 65.62283813780687 46.70374433805996 53.35279705586626 0.07039165999837803 0.03924587165537324 0.5714146517515393 0.0318576552999772 0.115139664071286 0.09516456582614352 0.934663155402204 9.945317819189431E-4
90.00755835974061 0.1232 0.1232 0.1232 448.8274 2755.6874 0.12499944067699142 0.0959224884032926 29.387371097494746 70.53837038763756 49.83554335040977 52.31458263668315 0.07597089808066566 0.04493662395925646 0.6167049373606978 0.03045440633920794 0.11678549589932613 0.09784390513223923 0.948023437300412 5.0332162187376E-4
100.00755835974061 0.1232 0.1232 0.1232 558.1839 2801.1226 0.12619685724634216 0.09481367248387945 29.480630440739453 70.52406720128695 48.91826647167577 52.724000800616096 0.08476621171582548 0.05249831853738045 0.6881021892225831 0.008412745082225009 0.11707444334540984 0.09838195610183702 0.9503690106862681 9.620821996348069E-4
110.00755835974061 0.1232 0.1232 0.1232 604.4293 2831.3817 0.1297117191840634 0.09530550886037627 29.668744587415045 71.95344145925493 49.76603067987258 52.206557025778515 0.09008257900368362 0.05876395547419331 0.7312585825004906 0.004996822331725587 0.11491752432510233 0.09479364713751626 0.9328599033449483 9.558519411568113E-4
120.00755835974061 0.1232 0.1232 0.1232 539.0769 2788.0273 0.1344659741521755 0.09704426016030965 29.91833677945618 77.09559291573387 50.96854204998873 52.13254525603649 0.08711348954714261 0.05470776145612913 0.7071565622062165 0.002563459306650624 0.11600451586796066 0.09664670506711966 0.9416837170457983 0.0014132116813768798
130.0075583597406 0.1232 0.1232 0.1232 634.2024 2822.8654 0.13680020509174898 0.094981791169804 29.930448329848716 74.30544782494877 49.96177545129133 53.01219756205463 0.09513139958401792 0.06517806427690986 0.772243126034969 0.0025113692922849617 0.11442951551187863 0.0941054313045218 0.928898420037603 0.0019339470497823394
140.0075583597406 0.1232 0.1232 0.1232 585.6619 2902.4373 0.14266415463435397 0.09425374473347697 30.076253831336334 74.29213514475882 49.516746980705896 52.42277700190188 0.09631495212859785 0.06677371909386674 0.7818507878674414 0.002264065627218692 0.11454265984817175 0.09431554629242242 0.9298168858263354 0.0021426393670325498
150.0075583597406 0.1232 0.1232 0.1232 655.8882 2779.2048 0.14783607875152607 0.09504451190892046 30.16677600297027 75.87381708002341 49.81082844423553 52.375998645792635 0.09492274648758577 0.0655824373572814 0.7705493538404021 0.008408246280307523 0.11291701106147606 0.09165655457815529 0.916620442734335 0.002075065997932335
160.0075583597406 0.1232 0.1232 0.1232 634.7994 2785.4672 0.15667523446046375 0.09536321133080988 30.267254159921546 75.83553560822456 48.58431367213477 51.76323408803821 0.0878968276233068 0.05666470249281942 0.7135154242362552 0.01090371432411376 0.11446514769039078 0.09410333957712154 0.9291876694867016 0.0014153412412228436
170.0075583597406 0.1232 0.1232 0.1232 630.742 2710.708 0.17063747021807918 0.1005274543920008 30.487736334525948 78.74298507066605 49.03090295522825 52.20857279127465 0.08110260915014984 0.049038751707898225 0.6583623566306281 0.01609534327592678 0.11544668318247445 0.09566263658768474 0.9371554281871455 9.132143389544269E-4
180.0075583597406 0.1232 0.1232 0.1232 535.8209 2767.3617 0.18633624792597653 0.10902408224242578 30.619410294275784 79.1664603455411 47.909711208082335 51.54237953481118 0.086799859340619 0.057901887069880406 0.7046106228826718 0.03326162943017846 0.11555183192425596 0.09590243618471654 0.9380089885616073 0.0014753913469352997
