#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:26+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 9.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007825810686061807 0.0 0.0 0.0 2.8284 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
10.007825810686061 0.0 0.0 375.0 2567.1961 0.0649984950106021 1.7755404587236733E-4 16.08711601144935 265.59693605311577 33.03556653573077 33.75114492012867 0.0 0.0 0.0 0.0
20.00782581068606 0.4622 0.4958 383.2099 2555.9123 0.22590166248601773 0.04102235764611344 22.827809504180973 303.2441729494566 39.797674207227004 42.02599643947217 0.196855920630765 0.040864703733947474 0.3633692466543963 0.1430609169091731
30.00782581068606 0.4706 0.4958 292.2354 2409.9703 0.21966854535019956 0.051637767680873595 29.43202970734626 102.54157818178172 40.03600594857804 42.98122251721952 0.13363183705615866 0.020041017291334416 0.3409342485080545 0.12722346643022067
40.00782581068606 0.4034 0.4874 250.0141 2429.4971 0.22933076747286965 0.059659297665739464 30.363535015010424 84.62607065532998 40.571973020727214 44.38711058202438 0.13613394061833842 0.021088644216992306 0.3276857498801051 0.12340528598378196
50.00782581068606 0.3866 0.4874 236.3285 2401.5841 0.23165508637450416 0.06106070820045375 30.930712705527476 75.92754316237964 40.601423620099624 44.521071277614794 0.1552194745269489 0.02692778927407094 0.3096748874435128 0.11688394804471025
60.00782581068606 0.3782 0.4874 241.8545 2286.7481 0.22966236170986049 0.06041695250156027 31.381512917965274 67.79415575934149 41.013741329570095 45.30026423279128 0.17143999881658184 0.032736201443700694 0.30645476857338455 0.11553200459534908
70.00782581068606 0.3697 0.4958 237.1697 2324.5088 0.21777064744106953 0.05369719349238098 31.414945131241222 61.44196438590454 40.1703165396793 43.16660402476106 0.1964353903366955 0.04168272443284343 0.29971577228082974 0.11102442341760456
80.00782581068606 0.3697 0.4958 237.2144 2360.5895 0.2095744238256579 0.04802913335893338 31.09253069350208 62.288545626144476 39.99081442675662 41.4529953238702 0.2246615313475419 0.05368330084420902 0.2861024640131151 0.10685546710818425
