#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:06+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 16.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006601781435427556 0.0 0.0 0.0 1.0 0.005525429116028978 0.0 27.20677961493304 0.0 27.20677961493304 27.20677961493304 0.0 0.0 0.0 0.0
10.006601781435428 0.1119 0.1269 2149.6562 2504.515 0.1150633971752967 0.07153227176697885 30.538729851581955 33.935603720751004 44.21679898477706 48.47331777631989 0.05854695542216977 0.026297833657097452 0.09308214261882702 0.062494074474971247
20.006601781435428 0.1269 0.1269 2157.3323 2481.9178 0.11633155359277392 0.06917899717509149 30.78206298863829 31.333140422489286 44.41645341997585 46.758030606880006 0.11398267377570218 0.0905212535533556 0.10866810017785457 0.08295523048839501
30.006601781435428 0.1269 0.1269 2061.5563 2530.4197 0.13504070428683448 0.08929809979700687 31.645964533638086 44.80465894246604 47.66222874137365 50.27243222664923 0.12533651792908201 0.10894518313628425 0.10846389733958958 0.08238574331657295
40.00660178143543 0.1269 0.1269 1963.1215 2722.4944 0.13800696730046738 0.07743290756012551 31.983945737987117 34.32353774121997 46.11178105423869 47.16491313821376 0.12515349333869705 0.10868225307046288 0.10951793437152114 0.08410264241468292
50.00660178143543 0.1269 0.2388 1678.3335 2666.2968 0.15778316760840136 0.0719335682878776 32.77113563284939 31.006880837121454 45.351129192557664 46.91133712708451 0.1622660768081928 0.11272297354481775 0.180929140527596 0.11264502774337357
60.00660178143543 0.2164 0.2985 1410.3179 2664.9993 0.1719042738069129 0.07138722294098211 33.21900125613072 29.565315125741 45.1928337635509 46.231972895093314 0.1910712648767254 0.12234507114414156 0.2356714893652143 0.13816373786989863
70.00660178143542 0.2239 0.306 1378.2654 2714.9683 0.17517519984536503 0.07122504424185465 33.40783743973625 28.47388856028653 45.12937629050808 46.41811705603032 0.19442087667975166 0.12290614046265301 0.24271360134538214 0.14215715606518467
80.00660178143542 0.2164 0.306 1417.2949 2627.7766 0.1891352031590676 0.07185005483422724 33.93913353781365 28.750383298350524 45.15513555294487 48.97732918531855 0.19796077522033126 0.12303563454044225 0.23670359962348905 0.13462035593725888
90.00660178143542 0.209 0.5224 1299.9057 2557.3231 0.21508739443184743 0.07083158076231548 34.51177165647608 30.435674754083507 45.1592689109496 48.711034186084355 0.266025734156418 0.10784885113313246 0.364644468969861 0.13886842539377145
100.00660178143542 0.2836 0.5672 1267.0149 2608.4608 0.2312618029301244 0.0701193649259827 34.78107766702562 30.986497225213075 45.40255988339729 47.839300782501795 0.2759669592349458 0.1026322499649192 0.3749121639901125 0.13617643256250583
110.00660178143542 0.2463 0.6194 1263.5768 2689.845 0.30199412608459913 0.09613746225332877 35.8179694354264 41.04392851857729 45.92506250876539 47.74711836114338 0.28619136878184376 0.10258457294907898 0.3385956380889433 0.14219386405567763
120.00660178143542 0.306 0.6194 1225.798 2650.2622 0.2910433621952044 0.0808039652925275 35.58292715068509 36.75310728500642 45.48098431808323 47.44248518631117 0.31561897734158 0.10074984282242166 0.3309607037783021 0.17612332552672183
130.00660178143542 0.3433 0.7015 1170.6215 2695.6525 0.30029605426090805 0.07508075983341517 36.08311918545742 32.416146122974226 45.4657718272172 47.85232925375101 0.33174130543126756 0.10299007759844472 0.3051288644910988 0.24959883058478508
140.00660178143542 0.3582 0.6866 1141.3783 2816.8567 0.29208624820767776 0.07709025595285977 36.02683157105085 31.996072269682085 45.57908041759541 48.417624034026296 0.30642492860144527 0.10367868142245346 0.2976353208951161 0.3461301055541718
150.00660178143542 0.3582 0.6418 1111.5345 2754.9028 0.27798135331956203 0.07839433241136547 35.79644991042892 31.948729124049734 45.443457844910924 48.544360819979 0.282755022610146 0.10624305217799015 0.29649573533513496 0.3402391560554761
160.00660178143542 0.3582 0.5896 1076.1219 2718.4043 0.28156362551047603 0.08174193246152495 35.84405143985272 33.626107359190826 45.57026466439595 48.99132728705646 0.25838202086512235 0.10610237396044502 0.3701567754075491 0.22100310084547017
170.00660178143542 0.4104 0.5672 1043.291 2743.9121 0.290718035568867 0.08229263138943513 35.914082628164145 35.02219547214244 45.730760918157785 49.15395110136422 0.24994174483431017 0.10336714669334443 0.40699469808597166 0.16216825475605534
180.00660178143542 0.3881 0.5821 1069.8571 2750.1167 0.28984383576932415 0.08262120696433949 35.810142818100765 37.12804994890102 45.788861426175025 49.52388448142386 0.23544691038178278 0.09128477057068854 0.4267256472098945 0.16574004747479593
190.00660178143542 0.3881 0.5746 1051.5746 2788.4785 0.2975404119801987 0.08777781061943847 35.820235086933536 39.80892395519083 45.854909878978305 49.455181747349144 0.22399604300422116 0.08807379677727975 0.41323114753815077 0.1619320435736379
200.00660178143542 0.3881 0.5896 974.9623 2755.1492 0.3017557912386241 0.09028991639114729 35.84913038628048 41.19393910352998 45.8605136708216 49.4156884503364 0.22488680313434153 0.08910576486781314 0.42089013368623224 0.1621295649609462
210.00660178143542 0.3806 0.597 1025.7664 2781.9342 0.31603039650595616 0.09642357730937243 36.093110566825125 43.510126653708724 46.097170546251284 49.377012375827995 0.22078428539296663 0.08473953179562697 0.41844067867621876 0.16338868266477646
