#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:35+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 0.0026548954088921207 0.0 26.119325022659435 0.0 26.119325022659435 26.119325022659435 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.1343 0.1493 0.2239 2063.5552 2517.6043 0.23315909705872234 0.07924166499984277 33.44132716368406 40.59611093595521 42.4630009574951 43.31393276710145 0.1165514544011122 0.054827806365192105 0.5038030609596462 0.041468111981763436 0.17239333831629233 0.10647718080495773 0.7451841075607475 0.030986437430234166
20.00172022714816 0.2612 0.2985 0.3806 1786.0161 2567.5185 0.29467810155846275 0.12338528002557288 34.668547530901364 55.924064932057064 45.18594117015698 48.590016521965076 0.2145758125469116 0.08916190786161142 0.5637874290448266 0.03635193306478043 0.28978538288135613 0.14317976222277734 0.7613968883549357 0.014592964077018392
30.00172022714816 0.2687 0.291 0.3806 1707.2211 2579.0273 0.3382350015349525 0.1533133072435099 35.79266239313011 66.69660283917084 46.59960133156811 49.05179676731534 0.23695285518815382 0.10494717596604228 0.6225820116708355 0.03427199654771874 0.29958027023755185 0.15333394434525519 0.7871324747418029 0.0164247551951805
40.001720227148155 0.3134 0.3433 0.3806 1568.0858 2667.5326 0.33051084239315465 0.13444338613667345 35.83323195536776 53.860752720634125 45.588241436213124 46.65196430540588 0.26670473548834156 0.12649598797587033 0.7007536187340738 0.026234775861045646 0.31755425399325565 0.16966898812421471 0.8343582359822795 0.011495856474211426
50.001720227148155 0.3582 0.3806 0.3806 1490.6342 2688.1363 0.3422142850295187 0.13113195087487048 36.48066228897143 48.93357386997677 45.7174709264459 47.70595631693126 0.2825633694630597 0.1341716951704517 0.7424214021186275 0.008660094866148525 0.31365894081472323 0.16557440262529605 0.8241234915524102 0.011328366558259082
60.001720227148155 0.3806 0.3806 0.4701 1356.3783 2638.7675 0.35832862804200843 0.13614654434827916 37.00685918993659 48.8850690498732 46.079886846399376 49.463861607191966 0.29230441043159394 0.11239431641630936 0.6217268412354539 0.03298977001958792 0.3635812732879242 0.16733254369094494 0.7733315971520928 0.03697157016911892
70.00172022714816 0.3582 0.3657 0.4627 1303.2648 2737.3995 0.34121165029307415 0.1288606322533645 36.743850311000934 45.396197651579286 45.91201829652049 49.9722703738687 0.2707880074128307 0.10295580955422083 0.585251499892247 0.037420137235172596 0.34314556676012636 0.16072674364784606 0.7416371926751119 0.05005593178326872
80.00172022714816 0.2985 0.3358 0.4478 1275.6699 2831.7759 0.3484713113485185 0.14384720743160312 36.87064135330951 54.19420033767613 47.61272359626376 49.09425678604042 0.25276523933806405 0.10030320023044197 0.5645090345216764 0.047142276278226106 0.3200567688609504 0.15075563075782902 0.7147934504561226 0.05290147815678817
90.00172022714816 0.2612 0.2612 0.403 1250.6984 2760.0656 0.3405488811774083 0.13699002734887106 36.7350320078818 51.31920721934885 47.54077628638904 49.3488835269692 0.2112611343609381 0.08981049058094281 0.524240592673439 0.058201174799360426 0.3034677904853678 0.1525503731622165 0.7530497023155424 0.037869684671430974
100.00172022714816 0.2612 0.2612 0.3955 1279.1467 2821.273 0.3241908386520817 0.1180035714264997 36.45210476162092 41.008466137932395 45.84143863771874 48.112156757643525 0.20068504533297907 0.08380382022877438 0.5073923787664 0.05573071202202315 0.3023427531419449 0.15311845933565812 0.7644137532268042 0.031623912264223515
110.00172022714816 0.2612 0.2612 0.4776 1225.4963 2812.5028 0.31407216698804424 0.10775812226116913 36.352695285400365 39.30976399429481 46.194638802866976 49.31991726191994 0.19339461855283346 0.06567064506252748 0.41134728390602676 0.04977385270628849 0.35490865751121836 0.15942338973871356 0.7548850810556073 0.03518271025915696
120.00172022714816 0.2537 0.2612 0.4925 1175.8295 2625.8519 0.3071300901611533 0.10381427640761312 36.325898236270014 37.841476726110365 45.7056551616575 49.348761748471205 0.18949231115753531 0.05950478286520032 0.3847268135622687 0.045488423885705044 0.3746840513191166 0.15914796126273262 0.7607221647994186 0.02745549828835987
130.00172022714816 0.2612 0.2612 0.5 1165.6409 2684.1393 0.31396986583739456 0.10308392123814394 36.74369699792957 36.39524822851143 46.68867896803552 49.07629304216364 0.17976827326738892 0.05153532186300027 0.35953654653477785 0.03823892590795258 0.3842669967870671 0.16269731202507884 0.7685339935741342 0.028062905658920115
140.00172022714816 0.2612 0.2612 0.4851 1204.402 2696.6101 0.32085607978054964 0.09474825026591994 37.19765286517543 29.841170154513012 46.880537013844794 49.19805218107797 0.16132652365749758 0.04134702556335133 0.3325808333862258 0.0280784504943612 0.3593770693635493 0.1539534563669564 0.7408696506879324 0.03288205924259431
150.00172022714816 0.2537 0.2537 0.5821 1146.146 2631.6672 0.3420955092669896 0.0905306185879307 37.77447392878563 27.17053783973583 47.26651992870063 49.213314986742596 0.1842697163140056 0.03681344224187517 0.3165659228984199 0.021162481830749365 0.428482734190578 0.1536750051013353 0.7361113638658646 0.03604881982375994
160.00172022714816 0.2388 0.2388 0.5821 1158.8293 2836.099 0.3549650171421504 0.09152844879913968 38.0717857462764 28.89817114705363 47.992854952494106 50.04144315589094 0.1915337154355063 0.04776699790955553 0.32487997301718785 0.03757192263243062 0.43162610723868744 0.1533857628540151 0.7321252958225837 0.03871878115392191
170.00172022714816 0.2388 0.2836 0.5896 1023.9968 2744.6936 0.36919216486569634 0.08727575887924241 38.29501992675817 27.67416819637836 47.89061587921837 50.92671637922872 0.2089297836743419 0.05301695535338219 0.34995738765452267 0.039278011543207425 0.4524887404483937 0.15882883418183744 0.7579186402510595 0.03297409871073522
