#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:15+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
120.04471122578516 0.0 0.2619 111.6703 2557.6062 0.08607627876442128 0.005581029300317206 11.814585869777464 241.56540366856512 36.086192946943676 37.37257975692313 0.07968436413455215 0.019190682934195548 0.06860132172734638 0.05713851599631991
130.04471122578516 0.0 0.2619 112.615 2553.2873 0.09803773830309162 0.00898438294786851 12.375280531895505 251.6401475847791 36.745637760444126 38.338775136684134 0.08371826235810892 0.020950947266584148 0.0850814751587649 0.06515943712430218
140.04471122578516 0.0 0.2619 114.2472 2595.3809 0.11775197654247878 0.016977200267527012 12.51113699110388 267.1114720796437 38.04161105310933 40.78755990085942 0.07950905177289876 0.019078393239225458 0.07929151240146189 0.06658554148749923
150.04471122578516 0.0 0.2619 117.7013 2609.8538 0.14791197256272948 0.035028160628782064 12.937628230767366 289.81131559782995 39.94285788736601 43.06729775691353 0.07337876475440307 0.01651904296439314 0.05194869444391113 0.06504221679327966
160.04471122578516 0.0 0.254 115.1259 2537.1295 0.1620595107831612 0.04648545231568983 13.140195540476254 301.25993654900276 41.14790782052756 44.807764071540205 0.06809121604400618 0.015356102364022007 0.06269090034883538 0.06691104936968531
170.04471122578516 0.0 0.2222 113.0784 2609.8428 0.16788945535869756 0.05582188276188123 14.072193051030945 303.56246794644056 41.645179515266776 46.401573406929145 0.052465424182423864 0.010562229315379089 0.058427662948079634 0.06620031228845547
180.04471122578516 0.0 0.2143 118.1305 2633.8706 0.17379323716216352 0.0644412572216995 15.344882794018963 301.1836097358668 42.62116096144725 46.86337370041699 0.04753380602157615 0.009425991958921371 0.058285416132810554 0.06413549822938128
190.04471122578516 0.0 0.1905 118.2479 2535.0182 0.1835902654342617 0.07275828841772528 15.868550636070571 307.78599099006595 42.89016615443514 47.73629019220379 0.03132620235638442 0.0047591962785822955 0.038722911173995865 0.05790543504924964
200.04471122578516 0.0 0.1667 115.4478 2587.0356 0.187703194845914 0.0771145204177948 15.617503958964273 315.55666239926364 43.70639407595454 47.63901483962242 0.02531986067367584 0.003435510167730374 0.050474353010855844 0.0586874565833634
210.04471122578516 0.0 0.1825 118.998 2571.5277 0.18648285297526962 0.07489541979119493 15.447407998040346 316.119396830153 43.15906808044364 47.46716688036034 0.02331599210783573 0.002691340564335524 0.03486333231757469 0.06260967155336551
220.04471122578516 0.0 0.1746 114.7939 2506.1222 0.19058577468592514 0.07758060468449675 15.189320927969572 323.0496042637339 43.81174913647529 47.890306584787865 0.02298747665565729 0.002728165319203494 0.029774812245281734 0.05714678955947785
230.04471122578516 0.0 0.1746 109.8193 2684.1175 0.1887859652620123 0.07606458062076568 14.813041555305356 323.48863066934445 43.86699081739629 47.769393905014475 0.025446221995506828 0.003298867078086615 0.048578339520398695 0.06007443972014968
240.04471122578516 0.0 0.1746 114.5771 2572.4535 0.1877690718648657 0.07391320790156049 14.1137446360074 326.25221861038324 43.473014503263435 47.680241280900084 0.021032101381700495 0.0027224355797405906 0.06124558906442721 0.0618451447899671
250.04471122578516 0.0 0.1825 116.5762 2504.4161 0.18379384114500466 0.07164504635363281 14.550647116419814 320.0631754678683 43.035136341882776 47.83581287886014 0.024509472963909342 0.0030771003354271467 0.059433172567538474 0.06467990102960337
260.04471122578514 0.0 0.1905 113.3362 2557.9165 0.17733835824203603 0.07292223906731023 16.3786542056975 301.1448879114186 43.3149188783183 47.62255200402699 0.023243096069419114 0.0024409716507909226 0.05838396765165036 0.06716552209302391
270.04471122578514 0.0 0.1825 113.3316 2577.8394 0.1792016187865094 0.07445374648916411 16.42755464271296 302.14528689567123 43.341913809833585 47.645369116869325 0.02101944591614872 0.0020270532478240365 0.06764944772679757 0.06671189316002323
280.04471122578514 0.0 0.1746 114.7433 2615.8085 0.18075725294563078 0.07422215990941917 15.246727442823145 314.4312651042904 43.63563603121018 47.91188868111557 0.01899016484744852 0.001865091692467628 0.080888991764072 0.0646674592668806
290.04471122578514 0.0 0.1825 115.0596 2605.2348 0.18329423872329695 0.07262434958243497 13.871855886251518 324.0312093249091 43.79725832700286 47.81641105873385 0.01881728620773065 0.0018005175037076868 0.08122267433315607 0.06525567830056818
300.04471122578514 0.0 0.1825 110.8796 2689.9381 0.17614358896551127 0.06472506566438108 12.252154882607163 323.4892225146912 42.71756706220867 47.819686414959705 0.020353586895774024 0.0018822440880200508 0.09389256710296615 0.07536483773092324
310.04471122578514 0.0 0.1905 107.1217 2568.4489 0.1639653393936411 0.058774788209107455 12.201464647703315 311.35560549993704 42.195153076255934 47.76847711867083 0.02100459572688042 0.001890978097107526 0.10428296696361279 0.07450532829583309
320.04471122578514 0.0 0.1984 122.1867 2562.1334 0.1597858423567951 0.057883737385705056 13.47604480119117 302.7423501771715 42.09253788198076 47.41437900829409 0.022176405871265736 0.002019203690555509 0.09193994576912201 0.07794101379606727
330.04471122578514 0.0 0.1905 116.5053 2563.7413 0.15836544121901341 0.06073031103207138 14.858266173072918 296.01835556884134 42.240631929557 47.84876706364856 0.022415818726015117 0.002056705996994711 0.09306600925025926 0.07729900556850364
340.04471122578514 0.0 0.1905 116.8901 2597.0199 0.15315211014483066 0.05929033633561025 15.529110975209257 287.5275152138591 42.02135167742328 47.93071317437811 0.022565758437826728 0.0020943131161078933 0.09345795678034123 0.07671336605195649
350.04471122578514 0.0 0.1905 114.1835 2461.7198 0.1566319808189265 0.06218978594295042 15.721029545819233 292.367485585032 42.10786243656238 47.775741796308246 0.020620753006188323 0.0019245156122185722 0.09214763378814392 0.0742186983864837
360.04471122578514 0.0 0.1905 118.9375 2516.257 0.15579029999815944 0.06097773419043972 15.832410093093076 293.0883382367067 41.5077177277742 47.92657519994033 0.021982595162326733 0.0019694778251012264 0.09223458603268068 0.07684693444516073
370.04471122578514 0.0 0.1984 119.245 2546.047 0.1566545504982285 0.05943572802567629 15.921352796961342 294.41600721538924 41.64271088010472 47.940962358600345 0.02208755442839777 0.0019902491814421915 0.08270657468561998 0.08588015161761091
380.04471122578514 0.0 0.1984 112.9354 2515.5981 0.155919652728071 0.05866872505933492 15.871723640951194 293.3207637482206 41.486131106178526 47.831132801435785 0.022310331957679567 0.00204260205841119 0.08558217201720378 0.08731418885749227
390.04471122578514 0.0 0.1984 122.7539 2520.818 0.15806243986063656 0.059036607842554704 15.753740144421252 292.430451702263 41.77358130048523 47.530512680292475 0.022456045863409935 0.002069022191172913 0.07287152322005024 0.08327400362335526
400.04471122578514 0.0 0.2143 119.382 2478.9978 0.1625703653199091 0.055333484642528505 14.147506518258451 303.57580157680894 41.60860486586607 47.6709819446069 0.024446350021510167 0.002391327011708081 0.05778295291331429 0.08960769013983783
410.04471122578514 0.0 0.2222 114.7257 2520.9667 0.16562000285868594 0.0521793204308693 12.246184111935252 310.76295524188043 41.09157149470656 47.149589306779085 0.02698176609958605 0.002954915597968887 0.0642610976456223 0.09088012036115932
420.04471122578514 0.0 0.2063 116.0619 2536.0905 0.17028794635554248 0.052908685355728985 10.626756385859403 315.5014420106551 41.28832334997244 47.30686789467142 0.025615847563323267 0.002747313300701374 0.058205866506360206 0.08553889921793995
430.04471122578514 0.0 0.2143 112.078 2576.6434 0.1694131617398011 0.05071303515534009 10.437905695687071 313.5227342155442 41.16397227714934 47.230794428426535 0.0264068739455154 0.0027498660380483415 0.06254515255150686 0.0875058917724629
440.04471122578514 0.0 0.2063 110.0204 2568.0186 0.1673659904115668 0.05491637632715771 11.405218484564319 313.38611752022604 41.857559505940955 47.05809807723551 0.0285047182969833 0.0033565838258888562 0.07670645250684124 0.08083668239277214
450.04471122578514 0.0 0.1984 112.639 2607.6407 0.15269383804997086 0.05745080801872098 16.090814893926616 285.5425184309843 41.702999997878024 47.07689844798621 0.026723964443805898 0.0033540409909114913 0.0757008035221826 0.07676360534006534
460.04471122578514 0.0 0.2063 109.1636 2491.4168 0.1505423473335721 0.056860057943884365 16.61048309628438 291.11465999911195 41.92234797103468 46.90956872128819 0.029253485810352163 0.003844948960077476 0.0807050838924179 0.07462510064393597
470.04471122578514 0.0 0.1905 107.307 2540.6688 0.14697182871524553 0.05655727054338889 16.09907621826344 281.7976449658958 42.183754981497884 46.59752109987554 0.026735228778623915 0.004047893913490295 0.09263309917869465 0.06760267565531704
480.04471122578514 0.0 0.2143 110.08 2589.4479 0.13530607271592185 0.04873804085908427 15.45776055763797 266.9585566070097 41.40331687329321 45.82842047462178 0.03112071450249452 0.004744554222410973 0.10491636452177071 0.06688728132608726
490.04471122578514 0.0 0.1905 110.0141 2456.4894 0.14482372674883787 0.0452986157453204 10.804642725802752 290.4148877416228 40.87836940631485 46.71439858439997 0.029497039930194834 0.004734438271470491 0.10001276933646379 0.06262836065714461
500.04471122578514 0.0 0.1825 111.1043 2614.7247 0.14377769765633255 0.04407006659427046 9.93846217603353 287.41859564881554 40.77591955013923 46.57081617252183 0.025960173137125675 0.0038255937673117293 0.10594969150911214 0.06434959156650837
510.04471122578514 0.0 0.1905 113.0259 2523.985 0.1386397035872465 0.03979485462057896 9.840037209769651 281.34169298269575 40.00136266706975 45.68685012333546 0.0275063634053377 0.003941439327178446 0.10348348112393187 0.06303534710478409
520.0447112257851 0.0 0.1746 104.1668 2525.8544 0.12474390729821372 0.03295207580903661 9.578798281751025 267.1454955237173 37.94448824821699 45.987962595519754 0.02587777145751602 0.004101120879866806 0.1016320001000268 0.06065266214522139
530.0447112257851 0.0 0.1587 108.1072 2466.7636 0.11499966274550165 0.02651870594304983 9.392471201536418 256.4002202399525 37.05609057540456 44.903997151698334 0.023048891289461394 0.0033591827510014325 0.10036293963239755 0.059269023008714346
540.0447112257851 0.0 0.1587 115.3178 2476.5721 0.12012749530242081 0.029401488473980983 9.486405601231619 261.69228264655044 38.08246614839296 45.16049703974845 0.022703869016478338 0.0035259665270575232 0.09627506653802818 0.05780946513012167
550.0447112257851 0.0 0.1429 116.073 2517.8259 0.12401867289342806 0.03367448787383673 9.532973334728243 265.19601155321465 38.55115254779646 45.58057793870756 0.019160765466555256 0.0023239293727082516 0.09244486360534779 0.05454208115245122
560.0447112257851 0.0 0.1587 112.0744 2509.6151 0.11701963964262112 0.028353261901153136 9.3768390412266 256.37897396140465 38.25784034117622 45.846493726001526 0.02006468877669848 0.002387102623359217 0.09813057541497613 0.056540518262436355
570.0447112257851 0.0 0.1429 117.0945 2450.7343 0.12742298416285638 0.036027814288696086 9.567028625029629 267.8408197539607 38.94551698398484 46.06627057477248 0.017840919088838645 0.0019302573505684073 0.09641186808898464 0.057297853601390426
580.0447112257851 0.0 0.1508 112.2451 2491.2135 0.12158523645532496 0.0330133819647428 9.47051491442492 262.69304114193466 37.89516178672978 47.34844402522559 0.01668735916584784 0.0015832728311211005 0.10010380906764053 0.060893716851123415
590.0447112257851 0.0 0.1508 117.1109 2525.7569 0.12711826288696337 0.03830444102297602 9.579194716158788 269.79139032580724 38.19042916150969 47.127888431252096 0.016525097802802445 0.0015503989843619593 0.10123932327508757 0.06336748165068574
600.0447112257851 0.0 0.1429 116.9277 2486.8259 0.12858885192796277 0.039301026990048504 9.597809342015315 270.8483885470862 38.60807325104796 47.47234606091137 0.017606702676715307 0.0018999190577428848 0.09396642331371675 0.05986422021861027
610.0447112257851 0.0 0.1429 113.9736 2492.4605 0.13158224752581935 0.04191491683044279 9.671600340534178 275.1253765445703 38.58098157893974 47.39975359258394 0.015755676498475323 0.0015035399480111528 0.09570717665135381 0.0599888470971925
620.0447112257851 0.0 0.127 113.9943 2543.1957 0.1285658444734493 0.04077962266124363 9.614362679002516 272.1382846032143 38.0060579499263 47.89428548584649 0.014763670709352288 0.0014088755623585707 0.08964662510779707 0.05533518893513828
630.0447112257851 0.0 0.1349 115.0333 2591.7083 0.1324243042307647 0.04300857137326112 9.686244151933641 276.3399330045683 38.53390726500851 47.7157079946446 0.014757601924455284 0.001407990141130233 0.09163158792122185 0.05820253051690421
640.0447112257851 0.0 0.1429 122.1014 2559.2945 0.1364144251411698 0.046265228709623976 9.762536181546487 280.71744974994846 39.92203624587461 47.618684598343506 0.014725811222090369 0.0014015674443357082 0.08725010970952717 0.05319964513631284
650.0447112257851 0.0 0.1349 116.0351 2505.9712 0.14145449374535854 0.04970037616055966 9.856769219157314 286.3852273215193 40.0424845537541 47.64467088933185 0.013898780410007753 0.0013387703318116628 0.08352566246608943 0.051831991348160605
660.0447112257851 0.0 0.1429 114.0666 2559.8923 0.13775894875822173 0.04616537575661461 9.772635683969188 281.2493666774679 40.13321533704471 47.56033944659659 0.01475553171782127 0.0014072163419478758 0.08723996157726989 0.053367873452742326
670.0447112257851 0.0 0.1349 112.3326 2582.0753 0.1292695833053033 0.03989495069251801 9.608513610695773 271.52362018465874 38.285963274624095 47.880421336987126 0.014003878854764286 0.0013596900490206584 0.0856989677570731 0.05451578854618415
680.0447112257851 0.0 0.1587 117.4013 2564.5393 0.1282936188767326 0.03839789212647974 10.09907170456389 271.4115235609803 38.71626726028023 47.36692839961048 0.01870597554479217 0.00219358524164211 0.09282326189369956 0.05492605176688775
690.0447112257851 0.0 0.1508 114.7667 2553.5951 0.12272371934060734 0.03751391276100732 11.347582179326732 267.24447238231085 38.4031978340575 47.00098339498193 0.01880657694107509 0.0022258926470085537 0.09577708686741869 0.05864780092566127
700.0447112257851 0.0 0.1746 115.0715 2510.4464 0.11681009114561001 0.03668301584852012 12.639262570110974 260.7868529937903 38.3177501978782 46.39592992383858 0.019507561166125807 0.0022351222837033646 0.09665560536757016 0.0565419793144776
710.0447112257851 0.0 0.1587 125.3273 2512.5574 0.12018831035130817 0.044559890732780424 14.872821519939 257.13374442276387 39.64002968463133 46.680016510687366 0.01999259711260528 0.0023785329829436666 0.09034993979272214 0.05074509918033873
720.0447112257851 0.0 0.1508 112.6016 2459.7682 0.11393907590092212 0.04135415879196492 15.244832880176414 251.71540286647596 38.49830943710381 46.700253954302056 0.019870141449319055 0.0026336671099060635 0.09290949277499681 0.057300027187733284
730.0447112257851 0.0 0.1587 116.1815 2630.2586 0.11831720607870486 0.04418963335077458 15.504136030567352 257.7808872241621 40.09469073503999 47.441430909952196 0.021083544862113845 0.0027660595702298204 0.09300015960615964 0.05384686571267292
740.0447112257851 0.0 0.1508 113.1456 2516.3092 0.1127758946929064 0.03977865583718655 15.558702598962704 255.187812247871 38.84906011900982 47.73586140842571 0.019411539321513734 0.002382138300195128 0.09405787835669188 0.05659696083243103
750.0447112257851 0.0 0.1587 109.4333 2476.2873 0.11070320297097891 0.038945872147927274 15.612938687458943 254.00410825692487 39.18203927315678 47.12993992014735 0.01927528079356729 0.002339070967903295 0.09100370297503757 0.05435662220753408
760.0447112257851 0.0 0.1508 115.2406 2561.0709 0.10904513501883975 0.0379621274910894 15.740966089793293 255.26561716418806 39.01589732600261 46.486778765467236 0.01904770299828884 0.00232805946036455 0.09359104742093508 0.05554565043403123
770.0447112257851 0.0 0.1508 110.32 2428.8827 0.10724587304342222 0.037705187265270605 15.852743732808124 256.82733119773604 37.91421646988309 46.90997333992832 0.01746189769747063 0.0017828471256846055 0.09774861459534863 0.060260312432331584
780.0447112257851 0.0 0.1429 115.1663 2525.574 0.10943169364187394 0.040157339116515825 16.044488080053895 261.90540201289946 38.092125369706345 47.52033741747013 0.016996765958718185 0.001917714772948365 0.09501989879692631 0.059580971568578986
790.0447112257851 0.0 0.1508 118.4048 2536.5376 0.11150494843638326 0.04103972873799951 16.210489925991915 265.3382237231756 38.22900081721401 47.68104672182295 0.015665939576368818 0.0014851252158593641 0.09050517406941475 0.05406777279685905
800.0447112257851 0.0 0.1429 112.3996 2570.9638 0.10535856434730989 0.03657658871808017 16.167073731447328 261.82829415073286 37.93688719446666 47.74616304882641 0.014765541685591615 0.001409313824034787 0.09092512590560851 0.05689519651175193
810.0447112257851 0.0 0.1429 110.4384 2566.6545 0.10021476523857645 0.032825308695530325 16.105875641057516 258.1422497709816 37.28722634022929 47.459589538168665 0.015599214933782878 0.001471812920881281 0.09657532113093911 0.06054588568704993
820.0447112257851 0.0 0.1349 119.0264 2552.7479 0.10493125802989459 0.03700985964667124 16.222045260472374 263.2377112887693 37.31112234636562 47.864073195254036 0.014700103778461893 0.0013966331726014505 0.09214809472450741 0.05855376748890386
830.0447112257851 0.0 0.1349 117.0746 2544.9361 0.10711708717242134 0.03870049162382582 16.232774844211306 264.58179157091894 37.78069301316692 47.867888603472146 0.014698713494290605 0.001396365196180565 0.09210149276569596 0.05855286811562455
840.0447112257851 0.0 0.1349 124.0222 2641.0325 0.11450768842071546 0.044235590165111645 16.31360850306286 270.1109061178569 37.97664878683296 47.694513366442486 0.01383330289175549 0.0013261398980491358 0.08866381888317705 0.05837631985700109
850.0447112257851 0.0 0.1429 112.1383 2647.6844 0.10914476282338346 0.03949928187278166 16.106093840139884 263.0284332747007 38.016891230674055 47.65149662911463 0.015578236550885438 0.0014677979593148663 0.0965141847853954 0.062009014648563426
860.0447112257851 0.0 0.1429 121.2519 2553.1399 0.11593098166211126 0.0448737104775973 16.12033857675459 267.19368911071973 38.74628624201473 47.913062141851164 0.014875619400591376 0.0014321433970484205 0.09040323723736926 0.057441664657134794
870.0447112257851 0.0 0.127 120.1452 2488.4459 0.12062736156318035 0.047669297292141415 16.10219614567866 269.3509546450364 39.2537095055627 47.829230911473346 0.015641795329230396 0.0014799413036002981 0.09283570489574468 0.05710120877149671
880.0447112257851 0.0 0.1349 111.0873 2527.9835 0.11702024050897732 0.04557225093423361 15.91543819259821 264.51241116787946 38.60988782930074 47.579295251244986 0.01476684590043349 0.001409535239888181 0.09198788255954918 0.059200006757794216
890.0447112257851 0.0 0.1349 122.0476 2527.8786 0.12385737102853964 0.050603519353062724 15.914651591403672 269.1502011365708 39.209377955008776 47.7154722646274 0.015071401265477362 0.0014724921441286799 0.09054201682118956 0.05654103493328724
900.0447112257851 0.0 0.127 118.1779 2496.2074 0.12961229488421339 0.05344640397158487 15.874214855344931 271.79155428603264 40.148450443986576 47.933131078441846 0.014178632763744169 0.0013941418076507286 0.08884497797686684 0.05749881875144996
910.0447112257851 0.0 0.1349 119.6996 2573.1236 0.13271130198009357 0.054647950909589064 15.765195322506067 272.0203766527292 40.860975060361284 47.85227481410501 0.014756159235223438 0.0015190593728627863 0.08662815489813777 0.05574858710365415
920.0447112257851 0.0 0.1349 121.2811 2518.2601 0.13960788803403706 0.05878512194194937 15.712903513169111 276.01452925442175 41.996839468160424 47.804858256849165 0.019622699568512127 0.0026023099221557013 0.0906294600061018 0.05806968896117409
930.0447112257851 0.0 0.1429 115.8509 2428.6794 0.14451351801093684 0.05750002267656243 14.13223797464177 288.30499397781796 41.48497994917702 47.58870957204902 0.026832469552565144 0.004512497519973699 0.09287248962151007 0.057342326843606066
940.0447112257851 0.0 0.1349 117.4567 2597.9031 0.14836215743251835 0.056814328614563876 12.773426745083349 296.30352070938795 41.573329549903015 47.81151625076218 0.026720303465489786 0.00480328061167945 0.09349554490858786 0.060047368137971686
950.0447112257851 0.0 0.1587 113.6173 2541.7453 0.14503990428194485 0.05075287182846703 11.508773183801694 293.753594059559 41.24671080510935 47.55575241045314 0.029605134281174707 0.004910778108280546 0.10538926987192038 0.06480285245550099
960.0447112257851 0.0 0.1587 117.458 2553.4997 0.15632350659490907 0.054668985373567236 10.699749469519155 304.5386043684381 41.457668985334955 47.72231356213751 0.02908792458719551 0.004563944901488361 0.10494531875740927 0.06153649300059539
970.0447112257851 0.0 0.1508 118.6222 2538.7041 0.16282071413801877 0.05763088495105852 10.302874510696164 309.72792883847075 42.24620099937436 47.730040898743155 0.0252175304516312 0.003946880210509559 0.10101731402261328 0.06316848102994023
980.0447112257851 0.0 0.1746 114.9802 2594.4638 0.15970098496804067 0.0547001420836535 10.23647894552842 305.3984743333004 42.30758533809816 47.876103016830285 0.024165936195276645 0.0034202600629696643 0.09982480712664595 0.06466271291000986
990.0447112257851 0.0 0.1667 120.2085 2559.1896 0.16189321610672888 0.056204680835617436 10.274790230073526 307.7693938652303 42.89324675861372 47.7059949018986 0.025238863616193666 0.003576654921387264 0.09871223397744543 0.06118624426174901
1000.0447112257851 0.0 0.1508 115.8674 2583.5459 0.16700163143356078 0.060779817394838315 10.373129595362798 313.98143201695564 42.967147164552635 47.6364856224958 0.02084906590422855 0.002500065498897446 0.09701443556468022 0.061528350014046176
1010.0447112257851 0.0 0.1587 111.9574 2454.0832 0.16268052508243638 0.05846801125987156 10.296519973725566 309.76371968077393 42.696980381380705 47.83876586739237 0.01965821112941622 0.0021777180524210245 0.10202552131158826 0.06091937230192596
1020.0447112257851 0.0 0.1508 119.2521 2476.8046 0.16824840109638836 0.0614258976690574 10.39209756301388 315.044867423291 43.038388961366635 47.6404433860263 0.019302389243107287 0.0020196303506587903 0.09171571505544635 0.06174122033190756
1030.0447112257852 0.0 0.1508 113.5143 2480.2079 0.1641072626998102 0.05954654853166179 10.330636692722969 311.6619321123404 42.19597625507256 47.886761054223 0.01867123635952132 0.0021114415935563394 0.0958517683110808 0.06449393032581793
1040.0447112257852 0.0 0.1746 117.7455 2420.5788 0.16738848352322605 0.05932315695180649 10.385579302912712 314.0248135520468 43.27723695027531 47.831104537841114 0.024011941852076685 0.0029274857252087 0.09387097955897927 0.06675454510418168
1050.0447112257852 0.0 0.1825 119.1754 2530.3898 0.16818925418145475 0.05879480831122983 10.410959870327526 315.11425086565845 42.20796790423714 47.73731497367513 0.028118092712213837 0.00385016554536567 0.09843550852039237 0.06923464944526135
1060.0447112257852 0.0 0.2063 120.4326 2627.2163 0.17040660686169207 0.057122088267505894 10.434695153776653 315.3917587810552 41.90424302769848 47.797739423923886 0.0339815504443016 0.004613301208751688 0.09298700622843227 0.07017066760830663
1070.0447112257852 0.0 0.2063 116.6836 2529.519 0.16900218072354392 0.05669322772027588 10.419656374645077 314.7223246026406 41.836795504414795 47.83937189071159 0.033180965304565185 0.00469018769452938 0.08933500117160287 0.07281942860018996
1080.0447112257852 0.0 0.1984 115.1202 2494.8868 0.17302379168775822 0.058345704012995096 10.471057367664335 317.33242856470696 42.25024817918766 47.634095566249016 0.03130365335998414 0.004535581261035716 0.07701170562196048 0.06870725382144272
1090.0447112257852 0.0 0.1905 115.2371 2551.9082 0.1568609669888765 0.06152869132460609 15.517834812771802 288.49672991127824 41.81989173590501 47.583501203125735 0.03096361327827986 0.0043936737920039345 0.07984671162935421 0.06485446322483089
1100.0447112257852 0.0 0.1905 119.5129 2531.6457 0.15993572104404796 0.06387506366065428 15.969516188195689 295.3958012230956 43.142449729358006 46.97098540379127 0.02835708049239057 0.003950620885330278 0.07022139849003117 0.06806157989998826
1110.0447112257852 0.0 0.2063 116.1119 2425.3274 0.1589975654897287 0.062024413709085846 15.74543130474042 291.9022242487088 42.96865394288417 47.5772839697554 0.03105863559685468 0.0046083295636825195 0.0634138588398589 0.06933550492481981
1120.0447112257852 0.0 0.2063 114.157 2468.2354 0.1696827602420808 0.058342899657265176 10.911067433996735 315.0329949859486 42.53775690941788 47.757493229168276 0.031337331670880576 0.005131191291026475 0.04963287800173172 0.06698197171610124
1130.0447112257852 0.0 0.2063 114.9658 2470.8852 0.16955657542552996 0.0570039314822561 10.401879435788647 313.7750024091888 42.69175618039714 47.72455970499537 0.03177094210397628 0.004912478209616318 0.0527595346141896 0.06722970578221453
1140.0447112257852 0.0 0.1984 118.8557 2500.8915 0.16867430617476628 0.05616213312502737 10.401507593880485 313.72262810496994 41.76589381880622 47.62648945665069 0.030381925577148212 0.004561800323813636 0.04739179060092437 0.06695701153165311
1150.0447112257852 0.0 0.1825 117.7259 2510.1154 0.1659904937316719 0.05504365029798551 10.36058803302911 311.61253201741806 41.5529554961197 47.884617268551764 0.028589194677620756 0.004153450296047431 0.035120541247708775 0.06860208439993054
1160.0447112257852 0.0 0.1825 111.3089 2534.8719 0.16165036778284864 0.05232249005993478 10.279406622923894 306.9190327950431 40.927657808707856 47.492845837740234 0.026590780585243584 0.003718726770482244 0.03933636737998388 0.07251571296171719
