#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.04471122578516851 0.0 0.0 0.0 1.4142 3.2283351848420264E-6 0.0 21.245254048811884 0.0 21.245254048811884 21.245254048811884 0.0 0.0 0.0 0.0
10.044711225785168 0.0 0.2619 179.1835 2614.2619 0.082710073763836 0.012470831630648483 16.566639537340123 212.75403282074387 36.36471607335789 41.088989160432675 0.029619030236775902 0.0025149657395101927 0.1907702227062035 0.10646369249830127
20.044711225785168 0.0 0.2143 195.0 2414.8454 0.1879013274098486 0.06983774498298195 15.635772325739902 311.546791987443 42.96142507132597 46.79398206973851 0.034792820228691915 0.00612324812635985 0.09009131002752176 0.04440395027709369
30.044711225785168 0.0 0.2381 200.0 2497.7151 0.16987750319073508 0.05359506135617209 15.424635615665835 297.01566988724284 41.268404194461134 46.225186138285366 0.07926053461971314 0.019660484543270327 0.10605649270712883 0.03960976101905408
40.044711225785164 0.2222 0.2619 190.315 2559.8068 0.13755060543754588 0.02869729410620014 15.222849644208367 276.3920445830522 39.03362587051767 41.59822226670517 0.052358379757926996 0.008390230615665224 0.19930762130276636 0.11689564979141334
50.044711225785164 0.2222 0.2619 41.7015 2567.6747 0.15449574318322065 0.04027509875197156 15.4147480084562 287.43051601234043 39.808567627303034 43.099782803012445 0.054052946405848554 0.008643673582328603 0.18583442872458472 0.10556548867512262
60.044711225785164 0.1984 0.246 27.8302 2540.0384 0.15832287817209392 0.04485200942239396 15.41026974873014 290.5489378406804 39.87929269092603 45.67040478103546 0.049634981086027846 0.007996829624027256 0.1788779459800615 0.10577917140017848
70.04471122578516 0.2063 0.2381 36.0381 2584.1105 0.16223246441180783 0.048149573711415476 15.401606564926793 293.4341668728558 39.89340041667688 47.13969703018759 0.050168592101999955 0.008451461008091438 0.17321959814168342 0.10311157220289231
80.04471122578516 0.2143 0.2302 37.7868 2575.2533 0.1663402184926605 0.05132527812062551 15.372684710360682 295.2080268469004 40.23027916871499 46.293866283116934 0.04880141375631633 0.00798774231737787 0.16706266289358543 0.09758431349960354
90.04471122578516 0.1905 0.2381 31.1377 2478.892 0.1693304063880929 0.05310836382675641 15.174998391311428 298.0304992913896 40.8091867998681 47.315412225957104 0.047379440400475606 0.007622012045748684 0.1648558793456855 0.09576318715561831
100.04471122578516 0.1905 0.2381 35.861 2538.9013 0.16849493074503843 0.05096843093315253 14.764792961194065 298.460373863798 40.96352791396074 45.84602222372807 0.04937336735190516 0.00819024482045359 0.1646425563030971 0.09552413251227293
110.04471122578516 0.1984 0.254 40.5738 2492.39 0.1627832263884317 0.044747598096489295 14.359031329021539 295.7257799550127 40.403575934274855 45.50972998535501 0.05229789173029892 0.00853398417616563 0.1751737391132525 0.10061671009373492
