#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T08:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 100.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.005254208806278138 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.005254208806278 0.1304 0.1304 0.1304 1165.0184 2664.3001 0.14059864830355018 0.06866667830622022 31.061687143638423 40.75975220650333 44.587911694993856 45.474727423360186 0.10188701416802874 0.07001942399865044 0.7811337752882204 0.002480854366182816 0.11662892890593936 0.09184953235747083 0.8941551216122017 0.004074319990974325
20.005254208806278 0.1304 0.1304 0.1304 747.9487 2622.9572 0.14858318257663405 0.08579624854881644 31.261342628397845 51.821402599339116 47.33735308751997 48.4337095051053 0.11081878307339317 0.08276218757485461 0.8496106702293477 0.002357719437453229 0.11748411286396697 0.09329781014221888 0.9007115319570801 0.0049108562403138555
30.005254208806278 0.1304 0.1304 0.1304 544.5695 2769.0598 0.14962659843665263 0.0863000193853066 31.244026672190188 53.809614274526105 46.83428205283951 49.729397795014776 0.10729819882633466 0.07754153928492924 0.8226195243352323 0.001842334609983084 0.12187877626314905 0.09989655271122289 0.9344039513508093 0.0011615591945319645
40.00525420880628 0.1304 0.1304 0.1304 347.9892 2802.8078 0.14903969813111181 0.08372020128314926 31.130497822427085 52.538437476327786 46.504168266133064 48.81254978164776 0.1087151116492335 0.08003660229359245 0.8334825226441236 0.005385709022898618 0.12090801819292403 0.09839713771004426 0.9269614728124176 0.0018328771766398407
50.00525420880628 0.1304 0.1304 0.1304 431.8024 2784.9793 0.15308511374489367 0.09037021636147274 31.243861990077985 59.71449151698418 47.99510709357099 50.15127506788942 0.10169280349655328 0.070875967580432 0.7796448268069086 0.011523257539392819 0.12101274703540982 0.09848873767355953 0.9277643939381419 0.0011999359897686477
60.00525420880628 0.1232 0.1304 0.1304 490.5437 2823.6744 0.1534357128308755 0.0899516685792365 31.156696649915293 59.828370944277374 48.18379135259487 49.762496209383855 0.09564939838783924 0.06520792123509389 0.7333120543067676 0.030387199424042066 0.11977850882208803 0.09671047364055055 0.9183019009693416 0.002952647480225544
70.00525420880628 0.1304 0.1304 0.1304 411.0575 2790.0693 0.1525125472132668 0.08847714885641811 31.052579181561022 59.33534277187634 47.625582720961404 49.928883491079276 0.09569575497009424 0.06618295170828947 0.7336674547707224 0.03776476860488424 0.12028104801327304 0.0973695662142453 0.9221547014350933 0.001735441239648952
80.00525420880628 0.1304 0.1304 0.1304 337.4269 2726.3889 0.15439435330796178 0.09038467091227521 31.05915103729922 62.608439939170935 47.79135374147186 51.109811445804084 0.09179559482729821 0.06287953330354241 0.7037662270092863 0.050716431250801546 0.12008161733724676 0.09718435747463854 0.9206257329188918 0.002837043381344061
