#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 8.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1e+03 0.903 0.9851 1120.8804 2759.1308 NaN NaN 39.7 1.69 41.3 45.3 0.312 0.0110 0.757 0.0329
1e+03 0.9254 1.0 1169.1394 2725.9 NaN NaN 39.8 1.61 41.7 43.8 0.342 0.0161 0.762 0.0257
1e+03 0.9328 1.0 1122.3161 2800.3849 NaN NaN 39.6 1.27 41.1 43.9 0.319 0.0101 0.774 0.0228
1e+03 0.903 1.0 1137.9351 2786.0729 NaN NaN 39.6 1.23 41.3 43.3 0.320 0.0121 0.761 0.0243
1e+03 0.8881 1.0 1111.2508 2688.5616 NaN NaN 39.8 1.49 41.6 44.2 0.324 0.0110 0.751 0.0264
1e+03 0.9179 1.0 1121.5269 2711.5644 NaN NaN 40.0 1.64 41.6 44.1 0.377 0.0200 0.750 0.0251
1e+03 0.8806 0.9925 1124.5874 2733.457 NaN NaN 40.2 3.74 42.1 49.5 0.338 0.0124 0.741 0.0323
1e+03 0.8881 1.0 1137.8858 2696.5577 NaN NaN 39.8 1.37 41.8 44.1 0.382 0.0249 0.749 0.0273
1e+03 0.8955 0.9925 1131.5353 2722.5858 NaN NaN 39.8 1.38 41.4 44.3 0.353 0.0139 0.746 0.0313
1e+03 0.903 0.9851 1130.5467 2782.1353 NaN NaN 40.0 1.88 41.7 46.9 0.382 0.0233 0.741 0.0348
1e+03 0.8955 0.9851 1133.3063 2756.7944 NaN NaN 39.8 1.78 41.5 45.7 0.322 0.00991 0.737 0.0374
1e+03 0.903 0.9925 1129.4719 2699.0366 NaN NaN 39.9 1.51 41.5 44.5 0.363 0.0199 0.742 0.0299
1e+03 0.903 0.9925 1158.4366 2796.8395 NaN NaN 40.5 5.59 44.2 48.2 0.321 0.00961 0.741 0.0317
1e+03 0.9104 0.9925 1119.1405 2869.1692 NaN NaN 40.2 2.27 42.5 45.1 0.374 0.0176 0.742 0.0312
1e+03 0.8955 1.0 1136.5171 2731.6381 NaN NaN 39.9 1.32 41.7 43.1 0.311 0.00730 0.736 0.0248
1e+03 0.8433 1.0 1115.3804 2694.0861 NaN NaN 39.8 1.44 41.6 43.8 0.311 0.00677 0.732 0.0264
1e+03 0.8806 1.0 1108.5607 2741.7712 NaN NaN 39.7 1.17 41.4 42.8 0.323 0.00693 0.735 0.0227
1e+03 0.8731 1.0 1107.1985 2780.3627 NaN NaN 39.7 1.30 41.5 43.3 0.318 0.00615 0.740 0.0259
1e+03 0.8582 1.0 1108.8339 2657.0561 NaN NaN 39.8 1.50 41.6 43.4 0.310 0.00602 0.736 0.0281
1e+03 0.8433 0.9925 1111.7462 2695.6606 NaN NaN 39.9 1.68 41.7 44.3 0.305 0.00748 0.729 0.0311
1e+03 0.8582 0.9776 1113.4201 2722.5996 NaN NaN 39.9 2.17 42.1 45.8 0.282 0.00831 0.723 0.0402
1e+03 0.8358 0.9776 1136.6273 2726.0191 NaN NaN 40.0 2.43 42.2 45.4 0.268 0.00788 0.717 0.0416
1e+03 0.8582 0.9851 1109.186 2720.709 NaN NaN 40.0 2.27 42.4 46.1 0.276 0.00948 0.714 0.0375
1e+03 0.8433 0.9627 1103.0169 2638.1483 NaN NaN 40.0 2.98 42.6 47.4 0.289 0.0175 0.710 0.0461
1e+03 0.8284 0.9776 1135.487 2692.6361 NaN NaN 40.2 3.24 42.5 47.7 0.306 0.0149 0.696 0.0712
1e+03 0.8358 0.9701 1151.0621 2770.9091 NaN NaN 40.2 3.02 42.6 46.0 0.268 0.0121 0.712 0.0496
1e+03 0.806 0.9552 1109.8136 2749.1324 NaN NaN 40.2 3.26 42.9 46.4 0.262 0.0110 0.707 0.0530
1e+03 0.8134 0.9552 1147.8384 2705.9598 NaN NaN 40.3 3.30 43.0 46.5 0.280 0.0121 0.709 0.0514
1e+03 0.8284 0.9776 1142.2811 2727.1769 NaN NaN 40.1 2.60 42.3 47.0 0.295 0.0132 0.725 0.0413
1e+03 0.8134 0.9925 1131.7323 2804.6873 NaN NaN 40.0 1.92 42.2 45.7 0.281 0.00668 0.733 0.0343
1e+03 0.8507 0.9851 1131.0122 2757.1757 NaN NaN 40.0 1.93 42.1 44.7 0.295 0.00972 0.731 0.0368
1e+03 0.8657 1.0 1174.5185 2766.3011 NaN NaN 40.4 3.67 43.1 47.2 0.321 0.0113 0.738 0.0315
1e+03 0.8433 1.0 1125.6004 2697.744 NaN NaN 40.4 3.60 43.1 47.2 0.305 0.00944 0.735 0.0301
1e+03 0.8806 0.9925 1106.4176 2701.3052 NaN NaN 40.1 1.98 42.3 44.7 0.301 0.00979 0.731 0.0323
1e+03 0.8881 0.9925 1127.3218 2734.2528 NaN NaN 40.1 1.80 42.1 45.1 0.334 0.0196 0.727 0.0300
1e+03 0.8582 1.0 1125.5515 2728.9658 NaN NaN 40.0 1.68 42.0 44.3 0.299 0.00955 0.727 0.0289
1e+03 0.8582 0.9851 1115.1723 2753.1564 NaN NaN 40.1 1.88 42.2 45.7 0.300 0.00999 0.720 0.0343
1e+03 0.8284 0.9925 1114.471 2710.4131 NaN NaN 40.1 1.85 42.1 45.5 0.299 0.0109 0.719 0.0347
1e+03 0.8582 0.9776 1104.7267 2814.3546 NaN NaN 40.1 2.91 42.6 47.5 0.297 0.00856 0.721 0.0449
1e+03 0.8433 0.9701 1169.3722 2778.2392 NaN NaN 40.3 4.50 42.5 50.0 0.292 0.00900 0.726 0.0445
1e+03 0.8507 0.9776 1141.0735 2714.4752 NaN NaN 40.0 2.12 42.1 46.3 0.309 0.0134 0.732 0.0362
1e+03 0.8657 0.9851 1123.4707 2682.9303 NaN NaN 39.9 2.05 42.1 45.9 0.300 0.00922 0.738 0.0354
1e+03 0.8806 0.9925 1122.4435 2693.3624 NaN NaN 40.1 2.40 41.8 46.8 0.309 0.0104 0.725 0.0384
2e+03 0.8806 0.9925 1133.0757 2740.2748 NaN NaN 40.2 2.92 42.6 45.9 0.330 0.0117 0.738 0.0470
2e+03 0.8731 0.9851 1096.7654 2764.4061 NaN NaN 39.9 2.32 41.9 47.0 0.311 0.00988 0.738 0.0402
2e+03 0.8806 1.0 1190.7 2937.7306 NaN NaN 39.8 1.53 41.8 44.9 0.317 0.00846 0.752 0.0261
2e+03 0.8881 0.9925 1144.1169 2883.3833 NaN NaN 39.8 1.43 41.7 44.9 0.319 0.00958 0.743 0.0293
2e+03 0.8582 0.9925 1126.9261 2819.5853 NaN NaN 39.9 1.70 41.7 44.6 0.311 0.0121 0.741 0.0299
2e+03 0.8731 1.0 1140.6509 2744.6294 NaN NaN 40.0 1.67 41.8 44.1 0.335 0.0236 0.738 0.0305
2e+03 0.8881 0.9925 1139.2904 2752.7019 NaN NaN 40.4 3.53 43.5 45.8 0.338 0.0196 0.736 0.0299
2e+03 0.8731 0.9925 1142.7546 2869.1167 NaN NaN 40.1 1.75 42.0 44.6 0.348 0.0192 0.734 0.0305
2e+03 0.8507 0.9925 1110.373 2828.0433 NaN NaN 40.0 1.81 42.2 45.0 0.331 0.0107 0.732 0.0324
2e+03 0.8433 0.9925 1159.1004 2749.2728 NaN NaN 40.1 1.95 42.4 44.6 0.329 0.0140 0.731 0.0349
2e+03 0.8881 0.9925 1142.7931 2810.5402 NaN NaN 40.3 2.35 42.6 45.6 0.359 0.0140 0.720 0.0424
2e+03 0.8731 0.9925 1116.5677 2670.9778 NaN NaN 40.4 3.25 43.0 46.8 0.347 0.0119 0.732 0.0301
2e+03 0.8881 0.9851 1106.3939 2717.957 NaN NaN 40.1 2.09 42.1 47.0 0.343 0.0179 0.730 0.0477
2e+03 0.8731 0.9925 1131.7133 2750.6 NaN NaN 39.9 1.54 41.8 44.7 0.307 0.00939 0.743 0.0298
2e+03 0.8731 0.9925 1146.4589 2763.3326 NaN NaN 40.0 1.83 42.1 46.1 0.305 0.0109 0.735 0.0359
2e+03 0.8881 0.9627 1125.7243 2742.7536 NaN NaN 40.2 2.37 42.2 46.6 0.299 0.0121 0.721 0.0451
2e+03 0.8731 0.9627 1093.2532 2741.08 NaN NaN 40.4 3.01 42.5 47.6 0.299 0.0115 0.733 0.0450
2e+03 0.9104 0.9701 1121.5162 2753.1613 NaN NaN 40.6 3.12 42.8 47.6 0.319 0.0197 0.740 0.0421
2e+03 0.9179 0.9851 1135.5602 2767.5355 NaN NaN 40.8 4.22 43.4 48.5 0.319 0.0190 0.743 0.0355
2e+03 0.9254 0.9851 1163.7354 2739.8652 NaN NaN 41.1 5.16 44.2 48.1 0.354 0.0277 0.735 0.0324
2e+03 0.9179 0.9776 1330.4959 2813.8972 NaN NaN 40.9 2.94 43.4 45.4 0.402 0.0572 0.700 0.0358
2e+03 0.9254 0.9851 1312.6359 2745.3052 NaN NaN 40.9 3.51 44.0 46.3 0.385 0.0558 0.747 0.0312
2e+03 0.9104 0.9925 1356.8659 2747.1161 NaN NaN 41.5 8.61 47.2 48.5 0.391 0.0559 0.667 0.0498
2e+03 0.8955 0.9925 1443.5325 2656.7665 NaN NaN 39.8 1.31 41.5 45.3 0.416 0.0656 0.679 0.0436
2e+03 0.8806 0.9925 1389.1 2747.446 NaN NaN 39.6 1.65 41.4 44.8 0.414 0.0516 0.671 0.0519
2e+03 0.8284 0.9925 1420.1663 2706.2252 NaN NaN 39.7 2.02 41.7 44.8 0.397 0.0442 0.622 0.0746
2e+03 0.7463 0.9104 1478.0643 2630.5767 NaN NaN 39.4 3.18 41.5 44.6 0.339 0.0409 0.621 0.103
2e+03 0.7239 0.8731 1444.996 2713.4703 NaN NaN 39.5 3.29 41.3 45.0 0.321 0.0425 0.590 0.0966
2e+03 0.6194 0.8731 1470.4125 2705.1108 NaN NaN 39.2 3.85 41.5 44.9 0.272 0.0206 0.636 0.0888
2e+03 0.6642 0.9776 1526.0219 2775.7346 NaN NaN 39.5 2.31 41.8 44.6 0.345 0.0377 0.495 0.377
2e+03 0.7463 0.9925 1522.8672 2837.6358 NaN NaN 40.0 2.80 42.6 47.3 0.367 0.0442 0.710 0.0496
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:26+0000 #
#####################################################################
