#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:53+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006802253131910074 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.00680225313191 0.0077 0.0923 2250.0 2477.3004 0.060900668184348625 0.01313281142096408 29.938658338302908 12.371810587218553 37.640619934395914 39.19816708350889 0.02146273556357108 0.0065272307665867986 -0.07240713500668856 0.07385952985169594
20.00680225313191 0.1231 0.1231 2362.2083 2518.3721 0.09736719522394423 0.03893977325769861 30.720764450548327 20.626992601818955 40.88852981721691 42.67029798330835 0.06893191484155742 0.034244973977346195 0.0958032769285026 0.06700238107923273
30.00680225313191 0.1231 0.1231 2303.3915 2572.8907 0.11534850956299143 0.04438300039976397 31.42540507508038 22.843451923108816 41.4211277286185 44.73737269235414 0.1007605568380991 0.07320520059622612 0.10356896806388664 0.07795972279237613
40.00680225313191 0.1308 0.3308 2302.1362 2611.4495 0.15559072484772193 0.03608649899347147 32.60773091769225 22.97582526832551 39.97881294889685 40.94509630066745 0.1265223453671125 0.04197900578147954 0.24443995198771756 0.12857015462962576
50.00680225313191 0.3538 0.5 2167.176 2750.633 0.22923699499163977 0.04887243881638511 34.122879439485295 27.95175213745961 40.060735539155495 41.639064789500075 0.20525531495738428 0.052017670702583736 0.3886786527675131 0.16187659525813963
60.00680225313191 0.3615 0.6308 1983.392 2707.7453 0.26333357431816545 0.04638239425825285 35.00311586726989 26.278605095425455 40.23578120835658 41.23666595177555 0.2522369658948207 0.06161605931966237 0.4809714650974078 0.15154431963824794
70.00680225313191 0.5077 0.6308 1763.4739 2649.9403 0.32437667494348155 0.07616212838377352 36.330674392250366 33.8462636520648 45.19863912399923 48.334485374960266 0.27476946984795997 0.05312646602192217 0.4891610174492072 0.15464365075798028
80.00680225313191 0.6231 0.7538 1704.0457 2608.4081 0.3323095167726501 0.04155481404487953 36.79616028160361 18.452660402239268 40.52485640475944 43.20318718298001 0.32264102774762776 0.061793263441979156 0.5771274086612966 0.12647761774676566
90.00680225313191 0.6077 0.7692 1671.855 2719.5278 0.36609369075501424 0.04172717768290049 37.51464819485295 17.047226764478285 40.910367416894395 46.23630461780749 0.2981724155166585 0.055148891947500424 0.5118879606482256 0.1397371051512516
