#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 2.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 200.0 2275.6548 NaN NaN 12.9 170 27.4 29.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2310.8057 NaN NaN 12.0 145 25.1 26.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2175.3075 NaN NaN 11.0 121 22.9 23.6 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2231.8918 NaN NaN 5.53 84.5 20.9 21.3 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2230.117 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2312.7699 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2204.4107 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2153.9836 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2221.4752 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2164.4779 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2156.9681 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2208.7106 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2272.2479 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2243.4567 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2240.8412 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2238.8414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2213.6067 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2178.1099 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2173.941 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2162.2739 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2115.4424 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2106.8847 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2126.5624 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2089.1474 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2183.3086 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2223.3659 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2149.6583 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2248.9773 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2344.7912 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2265.6243 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2217.8645 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2282.8373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2179.5227 NaN NaN 2.00 37.2 14.0 20.9 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2148.3624 NaN NaN 10.8 119 22.5 23.5 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2254.4055 NaN NaN 12.4 156 25.8 26.8 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2133.3124 NaN NaN 14.8 208 29.4 30.3 0.00 0.00 0.00 0.00
6e+02 0.0 0.4018 188.5339 2196.1469 NaN NaN 21.1 215 35.4 36.9 0.154 0.0362 0.140 0.110
6e+02 0.0 0.3839 116.4142 2148.8738 NaN NaN 19.8 235 35.4 37.3 0.151 0.0374 0.155 0.105
6e+02 0.0 0.3661 120.7188 2143.4156 NaN NaN 18.4 253 35.4 37.1 0.146 0.0374 0.161 0.0998
6e+02 0.0 0.3571 156.2817 2179.286 NaN NaN 18.9 281 38.2 41.7 0.147 0.0378 0.136 0.0739
6e+02 0.0 0.2946 169.5156 2205.0664 NaN NaN 18.6 268 37.8 41.7 0.112 0.0321 0.181 0.0891
7e+02 0.0 0.25 172.315 2289.9827 NaN NaN 18.1 235 36.0 41.4 0.0608 0.0112 0.184 0.101
7e+02 0.0 0.2857 161.5634 2229.7207 NaN NaN 16.2 273 35.8 40.1 0.0638 0.0125 0.192 0.0983
7e+02 0.0 0.3125 151.9184 2213.1248 NaN NaN 16.3 274 35.5 37.9 0.0978 0.0242 0.198 0.0971
7e+02 0.0 0.3571 138.2684 2215.5776 NaN NaN 16.6 281 35.6 37.7 0.111 0.0268 0.207 0.0969
7e+02 0.0 0.3482 126.5844 2201.0931 NaN NaN 16.6 284 35.9 38.2 0.109 0.0260 0.208 0.0954
7e+02 0.0 0.3304 114.4205 2144.7817 NaN NaN 16.5 279 35.6 38.4 0.104 0.0254 0.204 0.0980
7e+02 0.0 0.3304 117.4442 2157.9442 NaN NaN 16.5 280 35.6 38.7 0.102 0.0246 0.210 0.102
7e+02 0.0 0.3393 123.4058 2052.9208 NaN NaN 16.6 282 35.9 38.6 0.103 0.0246 0.212 0.0997
7e+02 0.0 0.3304 117.7029 2137.3031 NaN NaN 16.5 279 35.5 37.8 0.101 0.0243 0.210 0.101
7e+02 0.0 0.3571 126.2921 2150.0143 NaN NaN 16.8 290 36.3 39.7 0.103 0.0236 0.214 0.0957
8e+02 0.0 0.3482 115.559 2118.2044 NaN NaN 16.7 284 35.8 38.4 0.102 0.0236 0.212 0.0970
8e+02 0.0 0.3482 118.7222 2077.3001 NaN NaN 17.0 293 36.2 39.0 0.0988 0.0223 0.213 0.0963
8e+02 0.0 0.3393 119.8032 2108.3438 NaN NaN 17.5 309 36.4 38.7 0.102 0.0234 0.208 0.0933
8e+02 0.1964 0.5 95.035 2099.904 NaN NaN 18.3 339 37.2 38.8 0.209 0.0458 0.315 0.117
8e+02 0.2946 0.5 44.5554 2305.0569 NaN NaN 18.7 354 38.1 41.4 0.212 0.0466 0.308 0.114
8e+02 0.3304 0.5 52.8142 2185.2952 NaN NaN 18.8 358 38.7 40.5 0.222 0.0512 0.305 0.108
8e+02 0.3482 0.5 54.7296 2108.8412 NaN NaN 19.2 373 39.7 41.4 0.210 0.0460 0.310 0.117
8e+02 0.3482 0.5 92.0957 2139.3126 NaN NaN 19.3 378 39.9 41.8 0.201 0.0421 0.314 0.117
8e+02 0.3393 0.4732 61.6449 2243.7713 NaN NaN 19.4 384 40.5 45.0 0.204 0.0467 0.304 0.116
8e+02 0.3125 0.4554 64.1939 2163.4178 NaN NaN 19.2 378 40.8 44.1 0.216 0.0585 0.300 0.121
9e+02 0.2857 0.4286 46.4323 2235.5425 NaN NaN 19.6 396 42.7 46.4 0.193 0.0537 0.287 0.121
9e+02 0.2143 0.4464 43.9734 2188.2985 NaN NaN 20.0 416 44.1 48.0 0.164 0.0396 0.301 0.124
9e+02 0.2054 0.4643 66.1269 2169.917 NaN NaN 20.4 431 45.4 48.0 0.152 0.0382 0.303 0.124
9e+02 0.1607 0.4464 109.1 2233.9967 NaN NaN 20.4 431 45.3 48.0 0.136 0.0320 0.290 0.116
9e+02 0.2143 0.4554 114.2545 2119.0978 NaN NaN 20.5 434 44.9 47.7 0.145 0.0357 0.302 0.118
9e+02 0.2054 0.4643 93.4305 2091.4385 NaN NaN 20.5 434 44.7 47.7 0.151 0.0393 0.308 0.122
9e+02 0.2143 0.4732 79.2122 2135.345 NaN NaN 20.5 434 44.6 47.7 0.141 0.0354 0.309 0.130
9e+02 0.2232 0.4643 48.8474 2155.5107 NaN NaN 20.5 432 44.7 47.7 0.143 0.0351 0.307 0.128
9e+02 0.2411 0.4464 27.6748 2065.7533 NaN NaN 20.4 429 44.5 47.9 0.145 0.0344 0.298 0.124
9e+02 0.2054 0.4554 43.6088 2129.4075 NaN NaN 20.5 435 44.5 47.9 0.144 0.0344 0.288 0.117
1e+03 0.2054 0.4286 76.6494 2124.9234 NaN NaN 20.3 425 44.0 47.4 0.143 0.0346 0.268 0.109
1e+03 0.2143 0.4196 76.0068 2078.2434 NaN NaN 20.2 423 44.2 46.9 0.132 0.0331 0.266 0.112
1e+03 0.1875 0.4107 96.2961 2108.766 NaN NaN 19.9 411 43.7 47.6 0.136 0.0347 0.270 0.114
1e+03 0.2054 0.3839 127.2813 2238.4059 NaN NaN 18.2 343 40.7 42.7 0.122 0.0328 0.280 0.135
1e+03 0.2768 0.3036 119.2531 2211.3163 NaN NaN 18.4 352 41.1 46.9 0.147 0.0507 0.223 0.118
1e+03 0.2589 0.2857 88.1796 2159.0431 NaN NaN 17.7 323 39.2 41.6 0.169 0.0804 0.197 0.110
1e+03 0.2679 0.2857 84.1797 2222.4082 NaN NaN 17.7 325 39.5 41.2 0.181 0.0894 0.193 0.107
1e+03 0.2589 0.4107 112.7382 2126.8505 NaN NaN 19.0 373 41.5 44.0 0.214 0.0751 0.287 0.128
1e+03 0.2143 0.3929 87.1701 2115.4996 NaN NaN 19.0 373 42.0 44.4 0.201 0.0703 0.266 0.120
1e+03 0.2232 0.4107 93.6305 2186.7169 NaN NaN 19.5 395 42.9 47.1 0.168 0.0499 0.276 0.126
1e+03 0.1786 0.4107 56.407 2152.4085 NaN NaN 19.6 403 43.5 47.6 0.140 0.0363 0.276 0.121
1e+03 0.1607 0.4107 36.3365 2148.0726 NaN NaN 19.9 414 44.9 47.9 0.111 0.0231 0.284 0.127
1e+03 0.1696 0.4196 72.9047 2256.1381 NaN NaN 20.1 422 45.3 47.9 0.101 0.0188 0.287 0.124
1e+03 0.1071 0.3839 107.3042 2230.7745 NaN NaN 19.7 406 44.5 47.8 0.0873 0.0158 0.268 0.125
1e+03 0.125 0.3304 126.3631 2291.1407 NaN NaN 18.7 370 44.8 47.5 0.0898 0.0216 0.236 0.123
1e+03 0.2143 0.3214 150.7066 2197.3871 NaN NaN 18.5 362 43.7 46.7 0.115 0.0323 0.215 0.104
1e+03 0.2321 0.2679 128.714 2178.8293 NaN NaN 17.7 326 39.9 43.8 0.122 0.0472 0.182 0.104
1e+03 0.2054 0.3661 126.8845 2185.5158 NaN NaN 18.6 361 41.9 44.4 0.148 0.0463 0.264 0.129
1e+03 0.1607 0.3036 63.2279 2214.4188 NaN NaN 17.9 333 41.3 43.0 0.126 0.0424 0.235 0.129
1e+03 0.1786 0.3571 105.0318 2263.0148 NaN NaN 18.5 356 42.8 45.3 0.125 0.0385 0.250 0.123
1e+03 0.1607 0.4196 117.7602 2184.4287 NaN NaN 19.6 400 43.5 46.3 0.120 0.0311 0.256 0.152
1e+03 0.1786 0.3929 127.0306 2223.8577 NaN NaN 19.5 396 43.9 46.6 0.117 0.0305 0.255 0.130
1e+03 0.125 0.3661 144.2644 2162.8491 NaN NaN 18.9 373 43.2 46.0 0.116 0.0325 0.256 0.121
1e+03 0.1071 0.3125 124.3672 2153.3874 NaN NaN 17.6 323 41.0 43.2 0.108 0.0349 0.226 0.122
1e+03 0.1875 0.2143 104.8259 2232.9439 NaN NaN 17.1 304 38.2 45.7 0.0811 0.0267 0.141 0.0825
1e+03 0.1786 0.2143 97.7801 2269.0941 NaN NaN 17.1 305 38.6 44.0 0.0886 0.0317 0.147 0.0880
1e+03 0.1964 0.2054 103.2266 2249.7693 NaN NaN 17.1 306 38.8 44.1 0.0912 0.0361 0.140 0.0844
1e+03 0.1964 0.2232 102.0261 2356.5692 NaN NaN 17.3 310 38.7 44.3 0.0969 0.0401 0.144 0.0875
1e+03 0.1786 0.2143 81.0808 2206.6955 NaN NaN 17.2 307 38.7 44.5 0.103 0.0366 0.146 0.0823
1e+03 0.1786 0.2679 83.2853 2273.7654 NaN NaN 17.6 322 39.4 46.9 0.106 0.0363 0.158 0.0890
1e+03 0.2143 0.2589 76.1725 2240.6714 NaN NaN 17.5 319 39.5 45.8 0.106 0.0348 0.155 0.0818
1e+03 0.1964 0.2679 63.0088 2158.7008 NaN NaN 17.6 322 39.5 45.4 0.108 0.0359 0.164 0.0912
1e+03 0.2232 0.2768 92.5763 2357.8512 NaN NaN 17.6 321 39.4 44.0 0.116 0.0380 0.174 0.0917
1e+03 0.2321 0.2946 96.5799 2336.7959 NaN NaN 17.8 328 39.5 45.5 0.123 0.0395 0.180 0.0945
1e+03 0.2232 0.3125 86.401 2282.7576 NaN NaN 18.0 338 40.0 46.7 0.129 0.0402 0.188 0.0995
1e+03 0.1696 0.3482 126.7513 2301.9725 NaN NaN 18.0 336 40.1 43.3 0.135 0.0402 0.253 0.128
1e+03 0.1607 0.3482 91.1333 2343.8782 NaN NaN 18.0 337 40.4 42.3 0.124 0.0365 0.253 0.128
1e+03 0.1429 0.375 90.8408 2281.7677 NaN NaN 18.7 364 42.3 45.2 0.122 0.0341 0.258 0.123
1e+03 0.1518 0.3036 119.0453 2372.4726 NaN NaN 17.6 324 41.0 42.5 0.104 0.0309 0.224 0.123
1e+03 0.1607 0.3214 105.3309 2280.819 NaN NaN 18.1 344 42.1 45.1 0.100 0.0286 0.242 0.131
1e+03 0.1964 0.2143 131.9076 2266.0714 NaN NaN 17.3 315 39.5 45.7 0.0774 0.0205 0.151 0.0826
1e+03 0.1786 0.2232 89.7038 2300.4967 NaN NaN 17.1 304 39.3 43.4 0.0771 0.0231 0.145 0.0819
1e+03 0.1964 0.2857 123.831 2303.6492 NaN NaN 17.9 337 41.7 45.6 0.105 0.0315 0.172 0.0865
1e+03 0.1429 0.2946 130.1641 2318.3345 NaN NaN 17.8 331 41.6 44.1 0.109 0.0333 0.221 0.123
1e+03 0.125 0.3304 91.7889 2229.3243 NaN NaN 18.4 356 42.8 46.4 0.103 0.0275 0.239 0.129
1e+03 0.0804 0.3482 62.6901 2264.1629 NaN NaN 18.7 370 43.4 46.9 0.0843 0.0178 0.244 0.123
1e+03 0.0982 0.3304 132.1811 2313.0077 NaN NaN 18.5 362 43.2 47.2 0.0685 0.0128 0.234 0.120
1e+03 0.0982 0.3839 103.007 2326.1443 NaN NaN 19.2 387 44.5 47.4 0.0683 0.00994 0.260 0.121
1e+03 0.0893 0.3661 85.9128 2378.5993 NaN NaN 19.1 383 43.5 47.5 0.0648 0.00874 0.252 0.116
1e+03 0.1161 0.3393 132.7604 2335.801 NaN NaN 18.7 369 44.1 47.7 0.0602 0.00971 0.247 0.127
1e+03 0.0536 0.2946 120.3401 2304.3692 NaN NaN 18.1 350 43.5 47.3 0.0515 0.00850 0.223 0.123
1e+03 0.1518 0.2679 131.903 2341.1996 NaN NaN 18.0 345 42.0 48.4 0.0427 0.00584 0.189 0.106
1e+03 0.1964 0.2232 119.2914 2228.5249 NaN NaN 17.3 315 39.5 45.4 0.0597 0.0149 0.164 0.101
1e+03 0.1875 0.1875 114.5081 2244.901 NaN NaN 16.8 296 37.6 44.3 0.0605 0.0165 0.140 0.0856
1e+03 0.1964 0.2411 126.6994 2311.9383 NaN NaN 17.4 318 40.1 45.6 0.0828 0.0256 0.163 0.0934
2e+03 0.1964 0.2411 120.1608 2288.0144 NaN NaN 17.4 318 39.2 46.2 0.0934 0.0294 0.152 0.0824
2e+03 0.2143 0.2768 108.2669 2242.3041 NaN NaN 17.7 327 40.1 46.0 0.108 0.0343 0.171 0.0957
2e+03 0.1964 0.2589 88.9524 2257.9118 NaN NaN 17.3 312 39.0 44.5 0.107 0.0359 0.159 0.0881
2e+03 0.1607 0.3125 107.3821 2161.0369 NaN NaN 17.7 325 40.0 41.6 0.117 0.0382 0.224 0.119
2e+03 0.1696 0.3304 87.9937 2186.4007 NaN NaN 18.0 339 41.2 42.6 0.115 0.0372 0.234 0.119
2e+03 0.1518 0.2946 114.8184 2287.7249 NaN NaN 17.8 330 41.2 42.6 0.103 0.0346 0.216 0.118
2e+03 0.1518 0.2946 100.6866 2226.6737 NaN NaN 17.9 335 41.7 43.7 0.0987 0.0322 0.216 0.117
2e+03 0.1429 0.2768 91.3337 2187.3692 NaN NaN 17.7 327 41.6 43.4 0.0914 0.0313 0.209 0.117
2e+03 0.1607 0.1964 105.3836 2273.7089 NaN NaN 16.8 295 38.3 43.9 0.0754 0.0258 0.127 0.0748
2e+03 0.1607 0.1875 81.14 2203.947 NaN NaN 16.6 290 38.1 42.9 0.0735 0.0265 0.122 0.0734
2e+03 0.1339 0.2589 106.0921 2219.4384 NaN NaN 17.3 314 40.5 42.5 0.0885 0.0324 0.192 0.112
2e+03 0.125 0.2946 55.4239 2261.1016 NaN NaN 18.0 341 42.4 45.3 0.0905 0.0305 0.208 0.112
2e+03 0.1161 0.3125 107.8375 2246.0182 NaN NaN 18.5 362 43.7 47.3 0.0818 0.0236 0.227 0.121
2e+03 0.0982 0.3393 74.5758 2281.3333 NaN NaN 19.0 381 44.5 48.0 0.0762 0.0170 0.240 0.122
2e+03 0.0714 0.3393 76.8138 2157.8075 NaN NaN 18.8 375 44.6 47.9 0.0755 0.0162 0.235 0.117
2e+03 0.0893 0.2857 143.4914 2203.8617 NaN NaN 18.2 355 44.1 48.1 0.0669 0.0161 0.200 0.112
2e+03 0.0536 0.2589 125.5618 2313.5403 NaN NaN 17.8 337 43.0 47.8 0.0563 0.0126 0.191 0.111
2e+03 0.0893 0.2589 161.3777 2243.3157 NaN NaN 17.8 337 41.2 48.3 0.0635 0.0137 0.180 0.105
2e+03 0.1696 0.1786 130.4604 2235.1578 NaN NaN 16.8 294 37.9 44.6 0.0584 0.0171 0.136 0.0907
2e+03 0.1786 0.2054 119.2304 2199.6183 NaN NaN 17.0 304 38.5 45.7 0.0723 0.0261 0.138 0.0860
2e+03 0.1696 0.1875 112.9789 2285.3078 NaN NaN 16.9 301 38.5 45.2 0.0833 0.0329 0.125 0.0751
2e+03 0.1964 0.2143 100.022 2266.8369 NaN NaN 17.0 303 38.3 44.3 0.0969 0.0410 0.141 0.0816
2e+03 0.1964 0.2679 132.0289 2204.1952 NaN NaN 17.6 324 39.8 46.2 0.128 0.0552 0.161 0.0897
2e+03 0.1786 0.2679 127.7478 2270.3385 NaN NaN 17.3 310 38.7 42.9 0.145 0.0679 0.188 0.104
2e+03 0.2321 0.2768 125.2585 2279.7175 NaN NaN 17.6 322 39.7 43.2 0.167 0.0815 0.167 0.0895
2e+03 0.1339 0.2589 121.4656 2271.2032 NaN NaN 16.9 296 37.6 38.8 0.146 0.0761 0.193 0.114
2e+03 0.1696 0.2589 87.5014 2198.3335 NaN NaN 17.1 301 38.2 39.4 0.148 0.0783 0.188 0.110
2e+03 0.2232 0.2411 108.3608 2245.5161 NaN NaN 17.1 301 38.1 39.3 0.166 0.0933 0.157 0.0900
2e+03 0.2232 0.2768 122.9281 2299.7505 NaN NaN 17.3 308 38.3 39.1 0.197 0.109 0.197 0.112
2e+03 0.2411 0.2679 93.6562 2333.0596 NaN NaN 17.3 307 38.4 39.2 0.198 0.109 0.158 0.0872
2e+03 0.2054 0.3482 69.574 2263.0822 NaN NaN 18.3 349 41.1 44.3 0.187 0.0918 0.238 0.117
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:21+0000 #
#####################################################################
