#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T19:58+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 36.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.007413770222324256 0.0 0.0 0.0 0.0 2.8284 4.665259214948729E-6 0.0 21.36258704949093 0.0 21.36258704949093 21.36258704949093 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.007413770222325 0.0 0.0 0.0735 760.0 2525.7879 0.03854746013470534 0.0029660251776630567 26.89020801931213 27.82757915735015 34.10817208923545 35.617349905441785 0.015501035218083001 0.0027666158007853834 0.19164916269629892 2.1480805470966308E-4 0.03210522673024889 0.016812146623344282 0.39693734866489516 0.06766693470776859
20.007413770222325 0.0 0.0 0.1324 732.6263 2495.1693 0.05346778964916669 0.013046908131759684 27.11424804832295 31.454099687509512 36.156981897351265 40.942599534677754 0.028228818970173555 0.005343655763016251 0.21328440999686687 6.437071840998685E-4 0.10105545323841152 0.06877699180058414 0.7635300911346649 0.010596830672172281
30.007413770222325 0.0735 0.1103 0.1324 709.879 2487.9967 0.07067652844479948 0.02735473640726233 27.300807088074343 36.54315061577868 38.77249599886468 42.31100082104276 0.05473290894952093 0.021125526525002936 0.41353753428526924 0.010654167055793534 0.10466289290074854 0.0732327758031017 0.7907863019167667 0.007061109087134018
40.00741377022233 0.1324 0.1324 0.1324 695.487 2674.4777 0.12674685573911632 0.07147711495754232 23.152770878006137 209.10111395789758 43.98498975787931 46.55236237796344 0.0962389536510918 0.061271352493922855 0.7271387609193602 8.295242644694559E-4 0.1098445174266666 0.08096608667121256 0.8299363538903698 0.010180860155141101
50.00741377022233 0.1324 0.1324 0.1324 686.9167 2832.7446 0.12508894383336366 0.06805391366760212 22.985175579895188 210.57657508375914 44.17523074598544 45.982004484749325 0.10236486032649565 0.06929271394564797 0.7734233891335226 7.231689905008254E-4 0.11386220643551011 0.08641903824977527 0.8602922264016318 0.006347480975625312
60.00741377022233 0.1324 0.1324 0.1324 614.8284 2683.776 0.12821246971385336 0.07138740893748435 23.090100366531832 213.8104886446353 44.71298609370338 46.13834776508479 0.1075110560235235 0.07640026144885731 0.8123057566221775 5.221782353004815E-4 0.11707836877064842 0.09131142211428375 0.8845921196004548 0.006246053140334353
70.00741377022233 0.1324 0.1324 0.1324 591.4758 2738.8988 0.12828515111692648 0.07106862097349799 23.106614156114674 213.89509421039924 44.73559117268612 45.97921126030119 0.11384971193379131 0.08574213203873295 0.8601978234997566 0.00112126145114187 0.10414136817587781 0.07366413483606217 0.7868458928844102 0.016197628182305638
80.00741377022233 0.1324 0.1324 0.1324 471.0348 2723.2164 0.1282064759424983 0.07148640775007038 23.075758588019085 213.77081622502214 44.657582002357984 45.947477484525486 0.10896330842717224 0.07847993236556035 0.8232783303386347 5.49967941136796E-4 0.1005935074902566 0.07008853900457336 0.7600398343708277 0.02589730462115982
90.00741377022233 0.1324 0.1324 0.1324 422.4681 2672.6112 0.1276723788135355 0.07091971187763521 23.058539106508277 213.35667205159336 44.50012571898698 46.6045239933041 0.11115721321698609 0.08193797542690714 0.8398544998616727 0.0026842452101719107 0.09469542230651795 0.06442691835230158 0.7154765240936911 0.04134449934267223
100.00741377022233 0.1324 0.1324 0.1324 419.8171 2726.2731 0.12785827948026454 0.07115148822005177 23.04839699459574 213.35172359409788 44.62261107323468 45.836340773287276 0.11013548492137408 0.08084918140780385 0.8321347749614931 0.0058956816903216105 0.09745854763610275 0.06687877058709844 0.7363534710283318 0.03296994876104831
110.00741377022233 0.125 0.125 0.1324 476.7902 2744.0342 0.12591767285198943 0.07144989853818741 23.60779760249142 197.38485328192095 44.55192994922127 47.03958694830406 0.11226561181642701 0.08603458938760587 0.8482290670574485 0.022228756284258164 0.09500333375254255 0.06485346601129956 0.7178029661303215 0.04166848763905189
120.00741377022233 0.125 0.1324 0.1324 422.0316 2800.34 0.12293202096244403 0.0736465249803553 24.932033310891796 160.11129960917197 44.762453374379604 47.04409577050801 0.11292811031512122 0.08543280510627345 0.8532346112698047 0.00962566807179468 0.09832901877934794 0.06860348344596973 0.7429303641106288 0.03772822621934472
130.00741377022234 0.1324 0.1324 0.1324 536.9176 2761.4951 0.11988816024285251 0.07214712123818984 25.475443093891585 140.6946053700455 44.52664451578626 46.695056976016964 0.11041866994717012 0.08140444626560078 0.8342743951563963 0.0070295819956768665 0.09428942020144755 0.0630178662387387 0.7124089526331593 0.03417893797634188
140.00741377022234 0.1324 0.1324 0.1324 536.06 2834.7244 0.12052263105498778 0.07349719779569426 25.454046756039027 141.1983134656742 44.65104431025044 46.35497724730621 0.10421963235962241 0.07192129276965177 0.7874372222727026 0.00150218953769699 0.09500697718465183 0.06381150525818673 0.717830494284036 0.033357786676123595
150.00741377022234 0.1324 0.1324 0.1324 491.0202 2808.244 0.12255235482486752 0.07664973716048337 25.485177127552877 143.64950789739697 44.85518310347891 48.86057379569021 0.10363973902597196 0.07107451542047452 0.7830558059740104 0.0010992385671575722 0.0994240585723919 0.06917743001117277 0.7512039981025165 0.030929324427264742
160.00741377022234 0.125 0.1324 0.1324 507.7616 2860.1345 0.1217744263020496 0.0753818157321173 25.44621369441959 142.54120256401063 44.75608661171606 48.80618436636282 0.10713514403545842 0.07724463361367666 0.8094655327123526 0.011459128121108846 0.10042900881040297 0.07084698066217959 0.7587969554563779 0.03365445333315476
170.00741377022234 0.125 0.1324 0.1324 474.1904 2824.4833 0.11903095273404626 0.07162971487368323 25.354646238622724 139.4091010686722 44.44490424088672 46.93367886223403 0.1131283313176651 0.08544746404480343 0.8547473921779141 0.007368376316075886 0.09943423967966107 0.06941042847272362 0.7512809220241058 0.03267342742800624
180.00741377022234 0.1324 0.1324 0.1324 382.2989 2779.1032 0.11837318501125288 0.07059514324334426 25.316318004376143 138.60939875499693 44.396659283140394 45.892405417518994 0.11659854957357015 0.08982226288132229 0.8809668190003077 3.005880864080923E-4 0.10137992804140003 0.07113797923578122 0.7659816785350225 0.0259010257425251
190.00741377022234 0.1324 0.1324 0.1324 455.0989 2732.7453 0.11901255666506487 0.07193440799398808 25.47507001958733 134.88349767277182 44.506630771704465 46.019823439518824 0.1161558007356132 0.08914738702603235 0.8776216055579665 3.4576993012318914E-4 0.10047453462296485 0.07011750653903932 0.7591409282624011 0.02738189812246486
200.00741377022234 0.1324 0.1324 0.1324 384.1079 2784.9526 0.11653309794997793 0.07163468622237733 26.197954726424488 111.05043039797427 44.38159202341295 46.52503064703752 0.11565232907850681 0.08894171420683465 0.8738175974820515 0.004833215174688766 0.09980105708757954 0.07022465460880634 0.7540524313283787 0.035306544832773006
210.00741377022234 0.125 0.1324 0.1324 515.8191 2751.6319 0.11384785067979138 0.07367430582158196 27.548410518419708 66.94863617911598 44.51744126307012 46.93774394042185 0.11236471810127832 0.08462637822555363 0.8489778700985474 0.009878370164929824 0.09513775602566016 0.06487477740043572 0.7188186010827656 0.04049728722762526
220.00741377022234 0.1176 0.125 0.125 519.4841 2797.9676 0.1143267026281258 0.0756046146011904 27.86182114754818 57.49295764805103 44.62344953466923 47.19704290356174 0.10117221803578623 0.07389351582210239 0.8093777442862898 0.014445386463288612 0.08817808468783216 0.06032516656628866 0.7054246775026574 0.04635880305979829
230.00741377022234 0.125 0.125 0.1324 541.7459 2646.1355 0.11476113935041743 0.07600476871779967 27.88652191964986 57.69497860818124 44.694404918365855 48.355862201516004 0.10758086258523052 0.07896883940593351 0.8128331839772973 0.02013226479530197 0.09390568505828222 0.06400695773432744 0.7095096204403546 0.04582087250075423
240.00741377022234 0.1176 0.1324 0.1324 498.0791 2685.129 0.11465868332456325 0.07578143563532545 27.86378856052595 57.4168026600948 44.62057315608064 47.700194205950325 0.10841312645661379 0.08027255930465434 0.8191213998944153 0.021057711808228324 0.09289936358817542 0.063462674345229 0.7019063026662143 0.05135743978187645
250.00741377022234 0.1176 0.1176 0.1324 560.827 2751.3101 0.11564995626601243 0.07706106460373272 27.85137109930052 58.07886427091653 45.12734939328537 46.44414297803105 0.09342608535148308 0.06255058893511321 0.7058859782112055 0.038967423275577465 0.09326005520179677 0.06403298677053941 0.7046315281913533 0.05236494932521609
260.00741377022234 0.125 0.1324 0.1324 537.6371 2703.8619 0.11332532949862427 0.07426815615950273 27.806549440785435 55.763279439715 44.78784546782399 46.432789501136746 0.10599060765125064 0.07635564407601593 0.800817924476116 0.017192287949424487 0.09555379286119474 0.0686983529009295 0.7219619905068048 0.06670031030996461
270.00741377022234 0.125 0.1324 0.1324 433.1268 2862.6221 0.11482232746496754 0.07666484745647666 27.850944785185938 57.330242880198796 44.67864050821658 48.95575861994965 0.11235551675761031 0.08470548716465849 0.8489083488352779 0.010615029062758557 0.0938130625463322 0.06343208318510161 0.708809805905621 0.04216754286548068
280.00741377022234 0.125 0.1324 0.1324 465.5021 2778.0738 0.11302321661983444 0.07428930871608913 27.791291937670717 55.307807304248534 44.487742828273994 47.11710971515665 0.11209398611035513 0.0841487715821176 0.8469323395004611 0.009272563490680851 0.09236539304251885 0.06193348559424989 0.6978718585434759 0.04440199713631515
