#####################################################################
# Alchemist log file - simulation started at: 2024-04-26T09:50+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
90.0036598152897 0.0 0.288 936.8382 2562.5657 0.06175179184991016 0.002756588899793482 31.083858246032293 7.923982172526516 34.55059827937614 35.92609860189914 0.05779058323780835 0.008651097138454094 0.20066174735350123 0.001161715925842564 0.1900969730159367 0.0968919675316957 0.6600589340831136 0.02420887699977939
100.0036598152897 0.0 0.368 943.6923 2555.1397 0.07773527950119398 0.004528841547725895 31.414942240439768 11.029890873348513 35.17017075733074 36.3232810599648 0.06281569346729479 0.008106557821541212 0.18695146865266304 7.439955993895918E-4 0.20218183292815978 0.10446345408209619 0.6017316456195231 0.06965253955303813
110.0036598152897 0.0 0.432 872.7004 2580.1028 0.08705559722348216 0.00590091838874582 31.718374360383763 11.265383934282431 35.74014863522705 36.78241568856635 0.0790286071264576 0.008218063457337124 0.17961047074194905 4.7100547676574747E-4 0.2930949969274681 0.12356511586796498 0.6661249930169729 0.030655947646561613
120.0036598152897 0.0 0.416 859.7444 2482.2989 0.08721755486937932 0.005750743034713746 31.953372125834154 8.858180281054032 35.62726856906507 36.74052027326498 0.07649801213187515 0.008170877623715293 0.1804198399336678 3.742724970610751E-4 0.2850795180616338 0.1243077765964177 0.6723573539189476 0.031029652840122515
130.0036598152897 0.0 0.424 857.6021 2528.52 0.09655880127891385 0.005644716140342447 32.62410598035056 5.676370424110439 35.894015539242794 37.12838945081354 0.0788384775239766 0.008721302307968963 0.1859398054810769 4.99582337911829E-4 0.28852635410660854 0.12742075766101307 0.6804866842136994 0.031996410094960244
140.0036598152897 0.0 0.608 856.9391 2507.7296 0.12116408692733943 0.005434441782341626 33.55164810965618 4.147870033119393 36.133654292375674 38.01693494919856 0.13163450538662624 0.0129262161932524 0.21650412070168792 0.0027517277155916548 0.3889804281887864 0.12340476340167568 0.6397704410999777 0.04144186447799317
150.0036598152897 0.016 0.624 767.6757 2497.1667 0.13534124585856774 0.006219639324012176 33.919045523960435 4.159739666951046 36.47166066966485 37.890175272543864 0.13518685032045097 0.012802914005388915 0.21664559346226117 0.0027408113262042816 0.38572416667445586 0.12308013215373631 0.6181477030039357 0.05266901985436322
160.0036598152897 0.008 0.712 730.156 2521.1791 0.15637013819086507 0.008202641674533209 34.32282169395007 5.215622132878454 36.93575904597385 38.988231930778 0.15771883691009117 0.01207762445332939 0.2190539401529044 0.0032405931355138948 0.46580282167224946 0.115601286371372 0.6469483634336798 0.04255389268901491
170.0036598152897 0.04 0.688 700.3088 2518.4823 0.15662445850572637 0.008805936547326755 34.330768367956274 5.203230714120833 36.81975482886847 39.57036003623456 0.16192702407390333 0.015043670884415015 0.2326537702211255 0.005044694754781405 0.46118978282923656 0.11864736590171508 0.6626289983178686 0.03604139379361548
180.0036598152897 0.064 0.704 695.1668 2534.1021 0.1691796523296522 0.010841467839580326 34.53467693325692 6.038417871952245 37.33058689728692 39.58183845415884 0.17015676783317615 0.016119941585723052 0.23898422448479797 0.006078870015652346 0.48018386703427274 0.11794062992821495 0.6744155435874617 0.03370765247291039
190.0036598152897 0.088 0.72 690.0683 2595.8184 0.1897558527100533 0.015398399896849197 34.8376452708783 7.694835635800133 38.130276227649475 40.50613124416601 0.17334792486013126 0.017728980916710452 0.24076100675018228 0.008288246088919014 0.5108833539832042 0.12305296553603562 0.7095602138655613 0.028887417522749346
200.0036598152897 0.104 0.704 681.3413 2586.9789 0.20310726386690128 0.021092356189848185 34.951292899403036 9.769360908799163 39.013573400464274 39.975864069270116 0.17526068165751651 0.02028707619880269 0.2489498318998814 0.010359150699672803 0.4938212306698452 0.12289075656799987 0.7014506117469391 0.027838841995326134
210.0036598152897 0.152 0.696 674.6266 2517.9257 0.20989655686802514 0.027419593398743766 34.90403196375075 12.403646655789492 39.80082582926771 40.67375253344694 0.17906699412026347 0.02379317974256805 0.26027179377945275 0.013326080766938678 0.476256105005851 0.12355670541178712 0.6922327107643184 0.02898246284938362
220.0036598152897 0.232 0.672 599.1105 2512.3632 0.21986715624928674 0.03670933616460686 34.96616779570204 15.147770729847183 40.73147213290399 42.9256337948522 0.20649070876176398 0.03436670673104248 0.3036628070025941 0.020872972677942487 0.46706057981659754 0.12610918003238794 0.6868537938479375 0.033398155665026186
230.0036598152897 0.456 0.664 605.9124 2465.1384 0.2635303710657985 0.048037705009626064 35.583549537864094 19.148562409479126 41.40678290135965 43.719593961777846 0.25043974030046057 0.04645435588874503 0.3817678967994826 0.02035946239796572 0.4697775837309323 0.13441258682860802 0.7161243654434943 0.02717452200796358
240.0036598152897 0.392 0.664 565.6722 2462.0108 0.32641835732050767 0.08703769716287885 36.56507930677545 31.359606628388146 44.33672890404127 48.19318290165686 0.21529695467607896 0.0387971819343104 0.3166131686412926 0.02481210141788004 0.49226303867980564 0.13311630057839036 0.7239162333526553 0.02681110810152039
250.0036598152897 0.456 0.648 542.8366 2516.5886 0.32340370879948266 0.08396033939256638 36.43953493270041 29.76884417038847 43.85689086700644 45.97952283823629 0.2294843961137505 0.04147943870346561 0.34982377456364405 0.020882088891296287 0.4800701352200366 0.13894921309723185 0.7318142305183485 0.02620802086689452
260.00365981528967 0.464 0.632 541.0163 2535.7523 0.32750253898480186 0.09057207860772351 36.4402427038874 33.12612223964545 43.963220984895294 47.76264342302049 0.22878496214239435 0.03922896113833942 0.3574765033474912 0.014988038080028873 0.4592850826138412 0.1372513515652075 0.7176329415841269 0.027686745256976376
270.00365981528967 0.472 0.632 526.851 2537.9834 0.3078244327949616 0.0800434014335023 36.1381342189939 30.94689229880701 43.83101600278519 47.96619371332257 0.2838351367938929 0.07266336374587472 0.44349240124045763 0.042350815413889784 0.4761930722525743 0.1430104018391987 0.7440516753946473 0.02264858776104183
280.00365981528967 0.464 0.64 438.0771 2489.7853 0.3039275472450301 0.07690526681975349 36.179560030821754 29.548663894614133 43.539103075217305 48.207911186276185 0.2830941468975966 0.07552470865045405 0.4423346045274947 0.0472159327166638 0.47545720959194143 0.14232709021681433 0.7429018899874086 0.022199322838674575
290.00365981528967 0.472 0.656 441.2314 2560.2914 0.3076031871872968 0.07848492914467638 36.27641677173651 29.777473463615753 43.79742168419077 48.34656368229551 0.28214728938516453 0.07271396071261284 0.430102575282263 0.046893620618577984 0.4816025792697638 0.1416270748842743 0.7341502732770789 0.02911487262754024
300.00365981528967 0.464 0.672 463.2241 2521.7436 0.31998443888119654 0.08036401717894605 36.580981271678525 29.267869331775312 43.767209620108154 48.542788858588196 0.2617808626084993 0.058734279248959145 0.39424828706099296 0.03595574447296876 0.49237235609136615 0.1416685947425632 0.7415246326677201 0.027224927654261495
310.00365981528967 0.472 0.672 465.2675 2570.9188 0.3323070786605643 0.08875822080716574 36.72341356412699 32.258272522421315 44.026540602751396 48.69378967595546 0.24416216427936802 0.04565023679166266 0.3590620062931883 0.025641132136722596 0.49962052768185294 0.13565919907862134 0.734736070120372 0.025454425753949978
320.00365981528967 0.456 0.656 455.6148 2557.2998 0.34477496250074685 0.10088601354556763 36.82234693917927 37.25634061722602 44.37902417881432 49.118383749752724 0.22797110163288356 0.042298443291389945 0.3475169232208591 0.022696085034012166 0.4803056182957331 0.13934087089809935 0.7321731986215444 0.02662458338561043
330.00365981528967 0.424 0.664 462.3203 2507.8594 0.3608742512326681 0.10763327299150731 37.14713137581812 39.26734920248866 44.67358490557303 49.517393113033904 0.21059025089906785 0.03576090091365822 0.3133783495521843 0.020826268405950327 0.4933513881234804 0.13846084439407028 0.7341538513742267 0.027941156823205738
340.00365981528967 0.416 0.64 443.9436 2491.4756 0.3642761874033677 0.11437832028770524 37.180639679215055 43.17024698648286 45.65916359464611 49.740617632185305 0.1890624724391053 0.031206256649675995 0.2917630747517057 0.01803090125355162 0.48577235083519404 0.14555803307551454 0.7496486895604847 0.02532771784147193
350.00365981528967 0.408 0.624 441.1534 2453.726 0.3632930007071263 0.1213553536106949 37.09159305293422 46.796220365806974 46.205636292098156 49.84134464421474 0.1656930992833532 0.024384509492022755 0.2621726254483437 0.01314654119939096 0.4670378830999689 0.1435571025725399 0.7389839922467862 0.024678702914674635
360.00365981528967 0.368 0.624 421.7575 2479.3716 0.36075753408906974 0.12785766464576878 37.0233069930178 51.26279339260061 47.403036474489234 49.75475642628227 0.15374635180266155 0.019907252337399577 0.24022867469165868 0.010208311201103281 0.46473673809082217 0.13854282005877233 0.7261511532669096 0.025230371676340565
370.00365981528967 0.368 0.632 446.3503 2412.7484 0.3573912887902859 0.12707239676975507 36.98313803762937 51.07358122687669 47.12232427487832 49.96289660722749 0.14597420325612365 0.01727707395506839 0.23097184059513234 0.007582363740726134 0.4703743517338888 0.14367483184249935 0.7442632147688114 0.021947334600281785
380.00365981528967 0.392 0.632 428.4367 2453.7236 0.34879458170922883 0.12704296713966298 36.819645450472436 53.05902393950772 47.563309254111466 50.31496843076308 0.14113414886392803 0.01599399243003064 0.2291138780258572 0.005672855753359539 0.4621778552904397 0.14647222594811013 0.7502887261208436 0.0199703680497835
390.00365981528967 0.392 0.6 423.7951 2489.1058 0.33902669512300826 0.12518305355603962 36.57562954782186 52.93515088233756 47.487327731415036 50.55192371173832 0.13465183499321956 0.015889988381960266 0.22745242397503307 0.005594347397349033 0.44258128876713027 0.14984734495645802 0.7476035283228551 0.02337573683492691
400.00365981528967 0.376 0.6 434.1097 2459.7781 0.3391019844603997 0.12685480451762568 36.57827541634584 53.80823728816249 47.644863265314854 50.66920976284203 0.13285424019639738 0.015042534132663052 0.22142373366066231 0.005330001859505158 0.4412219107846924 0.1473007033474913 0.7353698513078207 0.027597603631274836
410.00365981528967 0.408 0.616 447.9096 2502.5638 0.3401938213438237 0.12293639432115906 36.681828618476004 50.82737258667437 47.26326531073735 50.830936237633736 0.1390283281589197 0.015624906103940222 0.2228018079469867 0.006254902623569312 0.46799025336175937 0.14756874024501834 0.7499843803874349 0.023405336639259967
420.00365981528967 0.384 0.64 462.2129 2550.2838 0.34641809215567393 0.12424241269192275 36.866972866155734 50.93508586291151 47.47162509731178 50.6205309655804 0.13834368508856557 0.014348948430708153 0.2161620079508837 0.005488106473224095 0.4791239295105897 0.14562864748166174 0.7486311398602965 0.02426624153104431
430.00365981528967 0.384 0.664 441.2418 2536.2183 0.3449260367766591 0.12198768375212553 36.973550957358675 50.27370551393785 47.90545434001835 50.79859587599341 0.13765112305147353 0.013017936532529747 0.2098340290418804 0.0045952700085973115 0.4926614164683818 0.14460798487693427 0.7510082568115576 0.02495926033073901
440.00365981528967 0.376 0.672 452.3989 2572.3091 0.3458163290421093 0.11980960117616186 36.98355091502174 47.901494592646905 47.437867230140306 50.86586585182942 0.1448827532690246 0.01360571047712432 0.21306287245444794 0.005385031856418054 0.5040406170084443 0.1398582831462574 0.7412362014830063 0.02854644067090848
450.00365981528967 0.32 0.64 439.7756 2572.3221 0.3446106824202495 0.12227881610166375 36.822443386588475 49.187407809786365 47.28702089370843 50.5449408933262 0.13498131517881876 0.013739594212317385 0.21090830496690433 0.005349608416858094 0.46940124942665973 0.1419476999351154 0.7334394522291559 0.02669660766419776
460.00365981528967 0.32 0.624 426.5129 2529.857 0.33868718664617853 0.12162952597875425 36.75320708138246 49.234958100785754 47.70897758111168 50.378858081312075 0.13371739197080598 0.014073531400664382 0.214290692260907 0.005173525279522994 0.46557098215256804 0.14752739876004947 0.746107343193218 0.02554803641358167
470.00365981528967 0.344 0.608 447.7177 2498.7858 0.33838614195333105 0.12073179554049165 36.70591277452211 49.34637247414391 47.56722845405261 50.51806273586716 0.1319043998894946 0.014504047535333277 0.21694802613403713 0.005283977784729609 0.4513503419473459 0.14748569534950348 0.7423525360976084 0.024936449915930834
480.00365981528967 0.336 0.608 461.1665 2526.4412 0.34179342948829666 0.12388717576251065 36.74657488959506 50.80182068091432 47.82069329603638 50.56856837405731 0.13169500332917813 0.01387237226054716 0.2137905898200944 0.004851668990511115 0.4450982817323193 0.14019771198702546 0.7225621456693495 0.025620791463728615
490.00365981528967 0.328 0.624 459.6392 2484.1181 0.34476753337962285 0.12230644852373727 36.853040612277994 49.51083725840344 47.21143494715805 50.774553371429775 0.13527127519842233 0.014222878069929348 0.2167808897410614 0.005005171339700119 0.4607315523124471 0.14486892248570127 0.7383518466545627 0.025651853798919336
500.00365981528967 0.352 0.616 447.3453 2494.532 0.3407643502927563 0.12224464116111781 36.79140023244925 49.09416703943961 47.712846685832865 50.300699982042836 0.13359665474846283 0.01372372827085132 0.2140972031225366 0.0046417767475510265 0.46417340642450616 0.1477389898187374 0.7438676385008112 0.02715982701305645
510.00365981528967 0.344 0.624 453.8402 2544.9478 0.33769537301101243 0.11809727653041326 36.77230011094831 46.414018916276646 47.4992696479682 50.18658595150008 0.1356818552513763 0.014027488830511865 0.21743887059515432 0.004581697075014181 0.4690449827723792 0.1490715650065747 0.7516746518788129 0.024858708132356418
520.0036598152897 0.344 0.632 472.2364 2585.1478 0.34670712158570965 0.12107873189857773 36.985324594620245 46.86195594386952 47.511913349089525 49.68817818532668 0.1377106274273226 0.01397489938741177 0.2178965623850041 0.004520264068018739 0.4804119432321876 0.1486726175208657 0.7601454797977653 0.02098702675002796
530.0036598152897 0.352 0.68 445.8112 2487.2237 0.34798091614602195 0.11466406825146837 37.150901903380756 42.559194843146706 47.374982683697375 49.787740916389794 0.14724583713397638 0.01308646022816123 0.2165379957852594 0.004135099165040869 0.5152345634860914 0.14212856950128583 0.7576978874795463 0.02390782149720396
540.0036598152897 0.352 0.704 455.8704 2436.1557 0.35290300307441114 0.11496812969863349 37.32529672542015 42.55920200958957 47.20831090645686 50.641700805601616 0.14784949277629517 0.0121030154393137 0.21001348405723747 0.004044937839025623 0.5222703907200625 0.12969069899149785 0.7418613504546343 0.02006798428218045
550.0036598152897 0.392 0.704 452.9465 2506.7349 0.34982191851063216 0.11171532572672153 37.27255269105805 41.60081259703688 47.436473094232284 50.751996109087266 0.1468677521016659 0.012334669121149573 0.21101688520354295 0.0040909197532516435 0.5256564081799454 0.13489822138765586 0.7552534600286572 0.01908411920502328
560.0036598152897 0.384 0.72 424.8461 2386.457 0.3547012110692216 0.11289752788204983 37.335425422267676 42.86620984670274 47.722562485829684 50.316368872766304 0.15146807175635282 0.012000784258154103 0.21037232188382338 0.004189135953689627 0.5456917088291852 0.13181397008516446 0.757905151151646 0.0210060988019884
570.0036598152897 0.368 0.672 442.4436 2526.6616 0.34047705922015425 0.1118834894501238 36.954732951834735 42.97509830786093 47.0338974455356 50.78921009488313 0.1396343259553841 0.012706144927376014 0.2102926595713616 0.004174035031035569 0.5068127566590017 0.14452238934191838 0.7632722238840386 0.02041048882860242
580.0036598152897 0.4 0.664 460.2993 2517.2588 0.34301518215292337 0.11371105031137689 36.97729644408516 44.3470194405643 47.44125619009755 50.442030028616465 0.14132800388833436 0.012674711294875287 0.21030952959573562 0.004253452215538321 0.5154042485745303 0.14486253162453053 0.7669706079978128 0.021152501395101008
590.0036598152897 0.36 0.648 465.4879 2476.1019 0.3431941972567104 0.11566927899801548 36.96064731843512 44.553063846092776 47.28013175660916 50.33615721922074 0.13510514645327457 0.013071169410652972 0.2111017913332415 0.004270668067883436 0.49491069380249963 0.1513356403652473 0.7732979590664057 0.019538165577191517
600.0036598152897 0.368 0.656 448.7564 2537.0104 0.34656165143637785 0.1121060367745634 37.15272059409253 41.579713261268665 47.33670436511205 50.89033001266037 0.13883663439039026 0.012238818596539927 0.2066021345095093 0.004115322414830595 0.5103275423028288 0.14501959335035303 0.7594159855696858 0.025214975203520198
610.0036598152897 0.392 0.648 450.2112 2579.4611 0.34782496124379053 0.10667634942227583 37.250285471807054 38.35928013345125 46.91115765913451 50.69546251416496 0.13505214877136099 0.012403246534267802 0.20587217800512345 0.004227813947412705 0.5004863340617749 0.14567472218339947 0.7629364848502665 0.02030341136395056
620.0036598152897 0.384 0.672 459.5074 2535.7763 0.36251443819926665 0.10951175643567763 37.479608293319416 39.74465584712795 47.26233955394618 50.202274847113635 0.13983399307385003 0.01229949155183069 0.205638225108603 0.004463433173866655 0.5223728643004271 0.14429805491410963 0.7681953886770986 0.02192359271814477
630.0036598152897 0.408 0.68 457.744 2486.9013 0.3588791559324937 0.11269349112456956 37.295587240523865 41.96669447944572 46.95459220855663 49.97440829197671 0.14044116589080688 0.01215961494637279 0.20412960158547513 0.004585088035413128 0.5182568816861443 0.13947994996419152 0.7532803512880004 0.0243552645375908
640.0036598152897 0.408 0.68 473.2469 2566.0889 0.36158847869883437 0.1175770690576463 37.29686788622507 44.67333930179061 46.962888063564186 50.80632544699888 0.1367136417249041 0.011567108908742681 0.201049473124859 0.003986586656823628 0.5180018893200955 0.14124268112675187 0.761767484294258 0.020597769240899486
650.0036598152897 0.416 0.696 462.0889 2567.7839 0.36265987170428865 0.11612063800239728 37.318766089377675 44.404423150635616 47.09193956202357 50.65872300084862 0.14068264934241406 0.011586099676797277 0.2021302433080662 0.004140698495026212 0.5329789290197681 0.13963788259385634 0.7657743233042644 0.020996714544505704
660.0036598152897 0.416 0.696 471.327 2481.3804 0.3663882368782427 0.11765906047959254 37.42398121543448 45.3213432652557 47.38505617373292 50.669921242750846 0.13972148804255563 0.011603464018124997 0.20074926442895924 0.004336838048464148 0.5387300417716703 0.13983955365987824 0.7740374163386067 0.01737454287931917
670.0036598152897 0.416 0.696 439.0399 2463.8771 0.3646734610955156 0.11622525029451306 37.3617078728198 44.403863101805364 47.113212048072604 50.51839461336452 0.15133334435728366 0.013142995192823298 0.2101852004962273 0.0058028132305346074 0.548865016289909 0.1344207728813573 0.7623125226248736 0.022740923675176525
680.0036598152897 0.416 0.688 447.3277 2467.6084 0.3543975783802635 0.10398841663586722 37.14330265203581 38.92835366642657 45.931097746485484 50.227114632814335 0.15217127941783204 0.014877452077094613 0.21863689571527592 0.006750399115117891 0.5411338374293763 0.14290402594590734 0.7774911457318625 0.020145140250200082
690.0036598152897 0.4 0.688 441.4276 2478.6101 0.35116028935060917 0.10208041387495904 37.05057356087166 38.256026642196424 45.964415951113644 50.60863634802403 0.15194629977985177 0.01453514546151228 0.21831364910898243 0.006300277821310984 0.5295474993308706 0.13814382554139507 0.7608441082340095 0.021157171640546965
700.0036598152897 0.384 0.704 456.3975 2483.7148 0.35347199125428386 0.10042611289995221 37.097759089544844 38.35169644601552 45.64105779863638 50.42735265495384 0.15031446603522003 0.01313887312996946 0.2111158230831742 0.005531873048366084 0.5269125946757459 0.1309939943423618 0.7400457790389688 0.02506176591376834
710.0036598152897 0.36 0.72 454.102 2573.4163 0.36072634647629476 0.10208468267825767 37.335385198102166 39.655647712460876 45.96797127430344 51.11538642491094 0.15452181529621614 0.013568492896415337 0.21225524079150568 0.006303987836726427 0.5343760752914688 0.1287450775681692 0.7340330704553143 0.029198882593722622
720.0036598152897 0.344 0.736 459.0754 2430.6929 0.36977081589994604 0.10264081368286022 37.49723565659438 39.11797263108291 46.35437859052821 50.88392015204995 0.15666721267838193 0.013221982911605748 0.2128630607043233 0.005923296942294962 0.5398957696629265 0.12644822799524502 0.7335540348681067 0.028683192344430383
730.0036598152897 0.352 0.704 427.4957 2434.2282 0.3627331986937831 0.0997827952643206 37.34543421750631 37.71625944580062 45.9443019060214 50.736104158996525 0.1534624796954286 0.013766117980394805 0.2155371905834671 0.005866264172296059 0.5233921530076295 0.13082326094727453 0.7351013384938617 0.026945665421258026
740.0036598152897 0.352 0.72 454.9416 2517.2752 0.36754067565243126 0.10041463361762877 37.48952424905411 37.77023268706586 46.169006144897416 50.50299090299412 0.15819657290774447 0.01429536674915461 0.21730298476338528 0.006709127809340725 0.5351560892282268 0.12941921479199547 0.7351045181706412 0.029694780268762447
750.0036598152897 0.36 0.744 455.3346 2563.5049 0.37148847512999345 0.1007394774395655 37.61115266208932 37.228852810575226 46.548733350405314 51.14259243808118 0.15616957915584556 0.012166062028343295 0.20990534832774943 0.004995707982234601 0.5439889137203545 0.12175663482950952 0.7311678947854228 0.025759906480983995
760.0036598152897 0.384 0.736 459.7182 2533.9558 0.3658316215446081 0.1002090678220551 37.516187598983265 36.935965170233935 46.503219146159026 50.376369262929394 0.16022298002864133 0.01404172415621736 0.21769426634326267 0.0064851230818127985 0.5434394276493509 0.1241302585213372 0.7383687875670528 0.023633127290434285
770.0036598152897 0.392 0.704 453.9557 2509.0582 0.3613774544333443 0.097296632498734 37.41307055454543 35.59104100124538 45.84014771411033 51.291562680262146 0.15355407013083153 0.013942385619746875 0.21811657689038572 0.005627889143692577 0.5185558591210294 0.132133868797396 0.7365850271605532 0.025885769110399734
780.0036598152897 0.384 0.712 443.4831 2556.6659 0.36179317163093083 0.09511997670516846 37.452100578803496 34.01892905062442 46.28625961239846 49.72419504433978 0.15430151341886514 0.01336649895049612 0.2143076575262016 0.005618719253791615 0.5293603508621189 0.12976784979805311 0.7352227095307207 0.02774485475499208
790.0036598152897 0.408 0.72 449.088 2630.0054 0.3613301380493684 0.09128974662153419 37.45766148278003 31.82946283586625 45.939526101387436 48.80468552694093 0.15562079977054974 0.013336037394054515 0.21613999968131908 0.0053529533754415395 0.5381895810222976 0.13110013911713556 0.7474855291976356 0.024452864250068606
800.0036598152897 0.408 0.736 445.9063 2511.9266 0.3629206970857843 0.09164333012636051 37.484847984447626 32.28555489758531 45.76592339043996 48.46028100160524 0.15281147769709666 0.011332763912962064 0.20762429034931612 0.00393691607628927 0.5373153527354004 0.125281107801549 0.7300480336078811 0.028462404577610328
810.0036598152897 0.408 0.712 472.9671 2635.2729 0.3690789801207106 0.09475912245378879 37.51401685233245 34.403904537575784 46.25045373141389 48.48219941807016 0.14429514517746173 0.011547551855858255 0.20496469485434907 0.0038805315553645052 0.5132520174566733 0.13042855701838132 0.7290511611600472 0.026761182027377838
820.0036598152897 0.432 0.72 479.4654 2487.3591 0.38784384149127826 0.09843422194045988 37.859815994191 35.618797327118756 46.536686498335115 49.84824257803133 0.14890219885911718 0.011595662410324791 0.2068086095265516 0.004045653419413149 0.5137189256372188 0.12368517630493334 0.7134985078294704 0.028181380009042054
830.0036598152897 0.424 0.736 460.3109 2593.1202 0.3860467881257668 0.09322063704203833 37.909090164542235 34.12135628025681 46.54738236883633 49.88335936655861 0.1527084784968267 0.0110512051857364 0.20525333131293913 0.003992868230791144 0.5378032209381014 0.12113390085231511 0.7228537915834696 0.028048962929325905
840.0036598152897 0.432 0.752 447.3838 2572.3246 0.3821678985196533 0.0950448679475112 37.82820379074729 34.657685064863166 46.66067897057275 50.368446391125005 0.15482606855011566 0.010559921958327683 0.2037185112501522 0.0038638535872375186 0.5541604471831674 0.11829471743978996 0.7291584831357466 0.027089587554008518
850.0036598152897 0.408 0.752 462.3809 2658.8244 0.3866590379312107 0.09390958990102853 37.90196765544713 34.24265616114468 46.00562492636539 50.82780490157157 0.15834883713531944 0.01063447956711945 0.20618338168661385 0.003914288455246578 0.5493829029879503 0.11363218721756961 0.7153423215988937 0.02835245071731115
860.0036598152897 0.416 0.72 439.8366 2557.0499 0.37637031605248783 0.09450898655203643 37.68982163676294 35.662428450639325 46.341976541696525 51.468788707600844 0.14777294707019545 0.011254665253016622 0.20524020426416034 0.0037535421002800645 0.523590210208342 0.12688080646686 0.7272086252893639 0.027040942781690017
870.0036598152897 0.408 0.72 472.1526 2631.9478 0.3876742483584052 0.0960698661871736 37.93985539304731 36.08625409836145 46.925939170980534 51.68192872030829 0.1503411155034866 0.012382523721226462 0.21115325211163852 0.004461504371643014 0.5276863968098727 0.13203663900314458 0.741132579789147 0.0260620719914279
880.0036598152897 0.392 0.728 470.0181 2613.4191 0.39692274988180515 0.09724825089965573 38.15507865443635 36.28033894526473 46.45174727915666 51.862694064748354 0.14873606127718444 0.011770140925164879 0.2065778628849784 0.004315755687421316 0.5112455245919711 0.12431306832059386 0.7100632285999599 0.03044087414367085
890.0036598152897 0.384 0.68 444.1134 2508.8226 0.3870300200152577 0.09759849864418674 37.94942680279576 36.91020372620933 46.366645448744286 51.771743126171486 0.14190990104366896 0.013620504648530228 0.21371973048745327 0.0050625225930058205 0.487115095841589 0.1371907955186678 0.733607072050586 0.024425772163552285
