#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:27+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 39.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
3.5182960796453777E-4 0.0 0.0 0.0 0.0 2.0 0.0015958409530028106 0.0 25.45329888066576 0.0 25.45329888066576 25.45329888066576 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000351829607965 0.0 0.0 0.1259 765.6828 2489.3285 0.044789701419616246 0.01242127337075466 25.912337914918194 27.755637693950778 37.11683546679909 39.11715206614871 0.03489951596178995 0.008706554723389704 0.2771432149906849 0.0015851859007785139 0.09512997047814825 0.06552772702447265 0.7554438832088244 0.018787725811752237
20.000351829607965 0.1185 0.1259 0.1259 758.5588 2643.7027 0.08314990695968717 0.03962777464538077 26.81141296855134 42.200815913513345 40.55632738598502 43.03452648476417 0.07601903922155219 0.04166829357557945 0.6036806055829144 0.01052421390138069 0.09538796409094237 0.06628673637723669 0.7574926560163072 0.02226576040898948
30.000351829607965 0.1259 0.1259 0.2519 651.8944 2632.5233 0.10341176934508738 0.036632902756074795 27.710257004666847 47.061632036898025 40.100758386679914 41.22936535767312 0.11473979729564922 0.053766894724863123 0.45558448926213657 0.05833706140256805 0.19240153349983266 0.11584771949189064 0.7639472653669827 0.02054991665401935
40.000351829607965 0.1185 0.1259 0.3556 553.9493 2646.2369 0.11229114213327736 0.03425858934376203 28.415670205270825 48.36973728291134 40.35556869784296 41.98949455694178 0.12252775312191734 0.04717084461900403 0.34460930565539255 0.05632739228318673 0.2671210071731761 0.13841749640616097 0.7512778326745578 0.023161756864606906
50.000351829607965 0.1185 0.1259 0.3704 419.8438 2729.5994 0.1258006558206115 0.036067086026182735 28.53800252532998 54.01067716922951 40.27169822529732 41.06895317702603 0.12498490578443246 0.04745721000539716 0.3374592456179676 0.05661621671537161 0.28958029941545005 0.14915493188218648 0.7818668084217152 0.01513544471271775
60.000351829607965 0.2222 0.2519 0.3778 403.7694 2796.918 0.1477565964223997 0.04586981844230313 28.731837208264064 61.91167455073473 40.31931810944223 41.5219760218164 0.17207390926219146 0.06672730923963427 0.45548975981168327 0.04715431071473544 0.2864674065561733 0.14322135295545058 0.7582960761781059 0.01889168054190653
70.00035182960796 0.163 0.2519 0.3778 310.8423 2794.179 0.192243197316958 0.08543043111862796 29.3785049593372 83.29250553148584 43.388891582889094 47.79521388019325 0.17320861662121173 0.06777625734888666 0.45849339693850166 0.04822315791203757 0.28378509718750483 0.14183240487376056 0.7511958454963363 0.02197149254635157
80.00035182960796 0.237 0.2519 0.3778 301.3637 2774.035 0.1797474025708911 0.06081932867281703 26.639741244488246 157.86913841964034 40.92766026158321 44.75657102568215 0.18606679118354486 0.07891812913628346 0.49252974136820693 0.057539626139982626 0.28173526466000537 0.14096268732318065 0.7457698182176612 0.024795778079648837
90.00035182960796 0.2296 0.2444 0.3778 302.5874 2671.0352 0.18282962808349812 0.05483988744962277 24.56634893065006 222.04629683485297 40.48065761320166 44.98735762828977 0.18420444803401437 0.07747299672582963 0.4876000095018027 0.05673323899763544 0.2779387266507285 0.13816812586737928 0.7357201587813401 0.02675556883160791
100.00035182960796 0.237 0.2444 0.3704 326.124 2792.7782 0.18784748581176042 0.05813765594474073 24.406758919274775 233.74643509026444 40.7102045890682 45.42776673997424 0.18048533555327587 0.07673348459120279 0.48731040599384484 0.0572721316927959 0.2738320278129851 0.1391469253647211 0.7393464750950597 0.02932376966696548
110.00035182960796 0.237 0.3556 0.3778 308.1691 2753.0338 0.2021991926259127 0.0616398528096677 24.74002540499275 240.48666979899167 40.80352737652818 47.19880842255118 0.2091966471348601 0.08218454210927713 0.5537558306511003 0.025636882838832604 0.26975244108195345 0.1317145147107505 0.7140505793345827 0.029398529547913207
120.00035182960796 0.2296 0.3556 0.3778 307.3239 2763.5634 0.20809195302576333 0.060587959919076034 24.85613224247345 242.0773310069034 40.95115597146107 45.184978094359714 0.2147563295760116 0.08390721894264466 0.5684726371129719 0.019771743788180782 0.2746549336385064 0.13477103202334542 0.7270277655136934 0.025721004502500134
130.00035182960795 0.2296 0.3704 0.3778 300.695 2700.5903 0.2053072075161431 0.05651291336468767 24.818483422020016 240.28609326359165 40.692447616161424 42.049980034718914 0.21895902759228664 0.08473561506297278 0.5795974259795823 0.013885859205798004 0.2768573009819393 0.13804140595038014 0.7328575614227805 0.029084064294694643
140.00035182960795 0.2444 0.3704 0.3778 276.543 2883.4897 0.20709144755246353 0.056210859551834615 24.701277158434344 245.24763876627006 40.5611188465455 42.076194393705045 0.20995806110757784 0.08208617246599073 0.5557713382259413 0.02395397225247675 0.282936936318187 0.14112753168934622 0.7489507137834363 0.02222000663662379
150.00035182960795 0.2444 0.363 0.3778 222.4266 2757.1844 0.21232808282058652 0.059138362237242434 24.622432565738215 251.81997994816504 40.61356719151549 42.663248741322384 0.20583039728172065 0.08113028383146598 0.5448451692751429 0.029024388618127953 0.2819409179611683 0.1418045605245329 0.7463141946030927 0.026536486894486972
160.00035182960795 0.237 0.363 0.3778 230.8276 2628.2734 0.2150443216535004 0.061194423624879694 24.445804626728066 256.97740999518976 40.806240169515476 43.39856159343591 0.2052413429024109 0.08089238267563878 0.5432859076828523 0.029463640392434848 0.28399091627711326 0.14325144009621707 0.7517406607335352 0.025254827463136377
170.00035182960795 0.2444 0.363 0.3778 213.4347 2722.3613 0.21676383113560302 0.06264479487955704 24.414945958561628 257.57936373400116 40.927427178110754 43.93014199507873 0.20540507535381908 0.0810547230926204 0.5437193171130504 0.02959970961929481 0.28707089464657043 0.1469768531877561 0.7598935446526864 0.027417189447858526
180.00035182960795 0.2519 0.363 0.3778 197.8433 2862.6789 0.21407798076738613 0.059392549796351085 23.720431552044364 272.2217480528884 40.65795478386505 44.83716863191714 0.20673635798787263 0.08346197573853102 0.5581881665672561 0.02806311664448056 0.28347593759240025 0.1463423863652291 0.7653850314994807 0.023828151468221617
190.00035182960795 0.2444 0.3556 0.3778 238.3738 2803.4669 0.21550441712472954 0.061012494881155656 23.69362036792324 272.7857010941947 40.799960241110114 45.22743949207606 0.20301896607189057 0.0816090253515184 0.5481512083941046 0.030130134956511057 0.2818826226929508 0.14566529966191383 0.7610830812709671 0.026195552584604195
200.00035182960795 0.237 0.3556 0.3778 232.0929 2816.6293 0.2172800652996615 0.06001408106918472 23.046912246577484 288.18965104628114 40.83835006434319 43.742388812931566 0.20337994591194009 0.08056706062634403 0.5383586803551356 0.03197423886829223 0.2825980837599915 0.1441450780011667 0.7480537511293893 0.031159233923812864
210.00035182960795 0.2296 0.363 0.3778 224.4673 2736.3782 0.2140338395590075 0.05825763316613093 22.97185443227565 286.49635213634747 40.710188085935584 44.20652953936351 0.20384011096529037 0.08061514166419011 0.5395767643198862 0.03126976863775657 0.2850097434187731 0.14514079590346368 0.754437556108517 0.027740281810764524
220.00035182960795 0.2222 0.3556 0.3778 203.0133 2732.7604 0.21288401810127258 0.05779270330380611 23.080906301538356 281.99486610768616 40.670237877207796 43.586420638481265 0.20093325740538515 0.07885026921780815 0.5318821519554312 0.03177239507876514 0.2809055674683604 0.14229850286652548 0.7435735609456597 0.03045174648787994
230.00035182960795 0.2074 0.3556 0.3704 184.3444 2767.3325 0.21378856285456757 0.058401273319256826 23.061659954052494 282.2651692002968 40.65215213166165 43.83127961908282 0.19775476520049676 0.07779336291990185 0.5339378660413412 0.029576862411444294 0.2708048679025535 0.13588773399225182 0.7311731433368944 0.028132865364614696
240.00035182960795 0.2148 0.3407 0.3556 219.9274 2804.3528 0.21275352421399402 0.058788487943206263 23.192584472899174 278.3992677774615 40.40021999242477 45.421076578684485 0.19098747044082603 0.077392947733318 0.5371522606148232 0.030752796086768203 0.26741468041967303 0.14031403769160447 0.7521037886803303 0.0277516669625163
250.00035182960795 0.2222 0.3481 0.3704 216.1548 2852.8685 0.21939770566772868 0.0623734044953978 23.10756322206905 285.141623242935 40.68954635317777 44.926225639212866 0.19761809910222716 0.07878222872970508 0.5335688675760134 0.032534185612000166 0.2694912201940549 0.13583794336665841 0.7276262945239483 0.03132098132299019
260.00035182960795 0.2222 0.3481 0.3778 189.7209 2797.5562 0.21596929597196676 0.06029099784069494 23.032012918511615 283.3432083463322 40.54595578406364 44.44613065858971 0.20132120899855022 0.07971089681039666 0.5329090826432211 0.03338489010107309 0.27446325526365656 0.1371770777692645 0.7265203815802674 0.03263727819585315
270.00035182960795 0.2222 0.3407 0.3778 215.9756 2790.4323 0.21520577369963012 0.059433814237373074 22.99650565899034 282.64935902785334 40.45625084558616 42.935607245988585 0.2002681904650952 0.07954802764594061 0.5301216806428991 0.03482897778055769 0.27239215733174715 0.1354107487532148 0.721038063525213 0.032940215740159776
280.00035182960795 0.2222 0.3333 0.3704 193.8938 2794.3394 0.21570200014999313 0.059330917932779455 22.833625233872674 286.51373681785157 40.61462788377507 44.060647868398874 0.19744160157345012 0.07944857077805964 0.5330923242483152 0.034683005917172736 0.26772694650002893 0.13410911101735992 0.7228627555500782 0.031032339231726727
290.00035182960795 0.2222 0.3333 0.3704 255.3583 2821.5148 0.21770383865672116 0.0595254760340457 22.686103740976815 290.7446477167485 40.691995692188705 42.61729600804859 0.19333798210327535 0.07584010088138025 0.5220125516788434 0.03232573431225638 0.26413563651460525 0.12983521315278915 0.7131662185894342 0.028290743877710484
300.00035182960795 0.2148 0.3259 0.3556 237.7369 2729.0068 0.2175485564324437 0.06024604339799409 22.84451489490336 287.3720529704827 40.63024577142712 44.32600528571167 0.1880782475580584 0.07574226854158964 0.5289700712570392 0.031787840754668464 0.256026138190872 0.1289177680229868 0.7200735136618275 0.026295024582044163
310.00035182960795 0.2148 0.3185 0.363 206.9425 2737.6288 0.21465669623812147 0.0580027479991631 22.647526061907993 289.5289951285627 40.5603843045259 43.58725961972042 0.1856819587417944 0.07396209549789631 0.5115727434722908 0.036287406222690374 0.2621590546778373 0.131872157314676 0.7222749465613885 0.028889379172435923
320.00035182960795 0.2148 0.3259 0.3704 254.9296 2709.9916 0.22226126027728782 0.06284725912399824 22.583862841879395 296.8933054866075 41.036395782631786 42.78374952330195 0.1845183646251877 0.071350001140172 0.5083669229469457 0.031121651940334127 0.26924377907091607 0.13859781185947972 0.741794085195381 0.02908105644147796
330.00035182960795 0.2222 0.3333 0.363 209.7811 2733.5856 0.2180389423293158 0.060164487197660876 22.67897073285005 291.157913277865 40.78197915943008 43.45754766161211 0.19248415126909538 0.07700204972314413 0.5303134779862831 0.0320762051512635 0.2697369838425759 0.13847338188878278 0.7431529146683212 0.027421503328375122
340.00035182960795 0.2222 0.3259 0.363 255.9716 2756.9737 0.21918674447419773 0.060575513064422076 22.541549134178524 295.336752839416 40.917851963649476 43.338309411191446 0.1896650226673756 0.0754058953114898 0.5225464910223614 0.032938205295655325 0.2684166691179878 0.13708571159506125 0.7395153128760887 0.02705493683247538
350.00035182960795 0.2222 0.3407 0.3704 256.844 2739.2409 0.21900288388669745 0.06084496114905829 22.70178512830699 291.8362294536996 40.92739070587174 43.3995931710077 0.19393210025113428 0.07544486835953637 0.5236166706780625 0.030167255166002112 0.26514181898545514 0.13147395492876318 0.7158829112607289 0.03027791208798075
