#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T21:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 46.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002026092052384687 0.0 0.0 0.0 0.0 0.2779 7.389073864039526E-4 0.0 24.5702570419208 0.0 24.5702570419208 24.5702570419208 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002026092052384 0.0 0.0 0.0 570.0 2600.8675 9.291981865284766E-4 9.467625047079789E-7 23.189001053036353 6.055619677900152 25.904205842684384 26.168028832910668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.002026092052382 0.0 0.0 0.0 600.0 2517.5804 0.0023266325330978193 6.235541259514504E-6 23.907344557814156 9.143257879675652 27.318373902540973 27.732456717196886 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.002026092052382 0.0 0.0 0.0 600.0 2470.6024 0.0059815677900160345 4.1527416134817425E-5 24.824447187506294 13.696024628905194 28.974279092487198 29.46856809003199 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00202609205238 0.0 0.0 0.0 600.0 2349.7781 0.007307315947044661 5.6724373727665014E-5 25.184799638464828 14.015231877301959 29.169777151043295 29.772838341258698 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00202609205238 0.0 0.0 0.0 600.0 2401.9343 0.002693131165841094 8.223069914728447E-6 24.435606955026834 7.41510922785281 27.545869180010424 28.097250751970687 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00202609205238 0.0 0.0 0.0 600.0 2324.9651 5.504958877776859E-4 3.3670373353017103E-7 23.434525539338235 2.4017330844015894 25.269787473468835 25.699017686077244 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00202609205238 0.0 0.0 0.0 600.0 2370.6476 8.926386070074409E-5 6.291139737465797E-9 22.53738330882106 0.43414963248997473 23.403356183914138 23.704209904169286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
80.00202609205238 0.0 0.0 0.0 600.0 2375.4968 4.9529030667199736E-5 1.1333491133393678E-9 22.303661821233703 0.1738319736421038 22.84399302780935 23.114522451094604 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
90.00202609205238 0.0 0.0 0.0 600.0 2359.4987 5.401606182609029E-5 2.1277055074899824E-9 22.233164388416956 0.3815712919196786 22.96726114736079 23.143931672480957 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
100.00202609205238 0.0 0.0 0.0 600.0 2408.4651 5.186821957428806E-5 4.0845665093641666E-10 22.405829720584233 0.05678404907391111 22.69192462967629 22.743639377571384 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
110.00202609205238 0.0 0.0 0.0 600.0 2357.3202 1.0016793179725142E-4 4.5304508410511594E-9 22.75125050597199 0.18336512184962483 23.40996002763952 23.694042026232275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
120.00202609205238 0.0 0.0 0.0 600.0 2433.8619 2.163283052874139E-4 5.8435891863358405E-8 23.117472624510658 0.5998353062216069 24.322656330808176 24.99601301096309 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
130.00202609205238 0.0 0.0 0.0 600.0 2475.7386 9.259091379691262E-5 2.7423457243601618E-9 22.728771055493784 0.13205988773613556 23.234501675501004 23.6784814078571 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
140.00202609205238 0.0 0.0 0.0 600.0 2383.3092 1.1082192486067187E-4 2.8490771530610217E-9 22.86605529295707 0.11337916176411249 23.32478216838696 23.631120179785405 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
150.00202609205238 0.0 0.0 0.0 600.0 2307.0845 1.758075189823951E-4 2.053264776513769E-8 23.07921064164954 0.359386335469737 23.99393124367876 24.356357822758046 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
160.00202609205238 0.0 0.0 0.0 600.0 2351.249 8.380537720851686E-4 7.950589119645278E-7 23.798253106451522 2.7933562006660555 25.857902863935866 26.170242536214808 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
170.00202609205238 0.0 0.0 0.0 600.0 2335.1155 0.009522664307586377 1.2917015293854373E-4 25.751883107092542 12.759637422668431 30.231075175833293 30.891319228304628 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
180.00202609205238 0.0 0.0 0.3248 587.5791 2270.1975 0.09399216164287189 0.01786141271431021 28.601364109290827 42.261695070428715 37.51456234614733 39.7845660413705 0.0798796150229468 0.014360179198080393 0.24594513046538882 0.003074232493193971 0.18852455683391503 0.08815279352647871 0.5804571881465279 0.04272215542478786
190.00202609205238 0.0 0.0 0.3077 577.4919 2365.1227 0.09914187220686264 0.026918713940351086 28.874064020305635 39.817485920625764 38.833761096395705 42.263365043969394 0.05744454898191354 0.007802443449088928 0.186694784191219 0.001039743668798767 0.1911672236220284 0.09152013907367702 0.6212934767715923 0.0284539789378697
200.00202609205238 0.0 0.0 0.2821 565.4933 2254.9869 0.10821923836082938 0.037402114617937014 29.690918003354003 37.67862716997832 38.3099505852784 47.67543146247946 0.05537776900397249 0.00825670176788879 0.19633936283226608 0.0013893497201519387 0.18943575939843194 0.09787347515732596 0.6716358742308043 0.020807736275683945
210.00202609205238 0.0 0.0 0.2906 524.6312 2284.9924 0.12467529272612113 0.034111390253301614 31.217738486787887 29.009283237868587 38.21090840868698 46.147249518492 0.05555435554284082 0.007854001550912657 0.19117234113271692 8.959489254120859E-4 0.19669315131359888 0.1018999489172259 0.6768558442262078 0.023344322077885196
220.00202609205238 0.0 0.3077 0.4615 537.1341 2323.7928 0.21967553728349226 0.04308859231680105 34.18144242834418 25.273184815377924 39.897425716404825 43.062578871685304 0.20967978797219855 0.06355622988535316 0.4543062072730969 0.025872008040111933 0.29816213954922854 0.12263644913628277 0.6460179690233284 0.03945071340453733
230.00202609205238 0.0 0.3419 0.547 416.2976 2342.0499 0.2413080253421105 0.0325063178227206 35.03336074934096 19.22672696174879 39.1484726550261 41.34008508891398 0.24750769900390948 0.06999367876310764 0.4455138582070371 0.037270703448800686 0.36472665990048697 0.1247104581673359 0.6565079878208765 0.031487858381629444
