#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:40+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 1.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
570.0048855897958 0.192 0.264 142.7236 2526.6616 0.13474178245387877 0.022663551842123025 9.978667983131645 281.2747918137885 38.40089196690923 43.07389812146422 0.10300622205784984 0.03149101591917055 0.15999883584175692 0.1011227786454431
580.0048855897958 0.152 0.264 109.021 2517.2588 0.12993552847866374 0.01793017537585254 9.926675857718475 277.72183205372 37.68442080014879 42.242521910371515 0.09457257741496018 0.026970565942432332 0.17497524971326922 0.1059509889558416
590.0048855897958 0.168 0.248 113.548 2476.338 0.17466226647169206 0.045018909501262167 10.600717619158136 317.62351374834 39.84247645162757 47.40854887059236 0.08103382667543084 0.022581460455418756 0.13096462794193284 0.07873936080670253
600.0048855897958 0.152 0.208 101.9339 2537.6027 0.18926234465126945 0.056900555837809424 10.850213333089322 333.48568681671 40.97150089704239 47.7209282855539 0.06844819022725457 0.018420802826416026 0.13347022141086293 0.0814088222657693
610.0048855897958 0.12 0.216 108.2837 2578.8688 0.19799367419725272 0.0625577476657532 10.95826652418149 339.64067116538223 41.952120061901184 47.32566989023966 0.03717872867919923 0.006058707234397464 0.13291035268287377 0.07890947303553508
620.0048855897958 0.168 0.2 20.4001 2537.6633 0.19436251839608898 0.06024881720695417 10.920560267691371 337.6375387347146 41.128230628722555 47.94085359263647 0.039890001609261566 0.0067400596330190144 0.1256611987065867 0.08778882045589773
630.0048855897958 0.104 0.248 71.4518 2486.9013 0.20443015562171496 0.07376697552093342 11.087839884106128 349.3379495297721 43.38157248220896 47.688442196346486 0.04280045394462304 0.006783089508929525 0.1836550569862481 0.10888267279511202
640.0048855897958 0.168 0.264 141.6665 2562.9657 0.18197869550601467 0.056682259962394475 10.64485406945123 321.7099280563385 42.353494274325655 44.320620436782214 0.07892287908695417 0.021632540177932025 0.17309499426974784 0.0924627532197779
650.0048855897958 0.16 0.264 120.3577 2570.907 0.17109187696494607 0.043120795900020666 10.484144016664997 310.5864773995838 40.92032156450347 43.216505726177274 0.0886693846417572 0.024062589618970304 0.18591154332167484 0.10432136818433414
660.0048855897958 0.176 0.264 147.708 2480.0857 0.14324020335748458 0.025405069877050043 10.099829996227564 287.9007972134536 38.78635093922053 42.51216735476884 0.09832439199838919 0.028740385834804434 0.1671336707889886 0.09893791875637999
670.0048855897958 0.184 0.264 137.3529 2462.0487 0.1521418018770888 0.029532551783955464 10.245785422522477 296.0634773589061 38.99828185264377 44.00636915501603 0.09512527717979456 0.02609050088617965 0.15125581896324528 0.09157536005616877
680.0048855897958 0.128 0.184 125.4637 2468.8445 0.202377427074138 0.06775637907366022 11.058114507782154 346.4993750136491 42.72409223540943 47.872892525879934 0.04756436267563662 0.009541716782858197 0.1253498878786904 0.07750015669762232
690.0048855897958 0.168 0.256 107.5319 2477.374 0.18083618041278748 0.044416094487250916 10.64638946188725 319.0650273537559 40.65758066959317 44.402182076138324 0.06976394562209184 0.015229500106649821 0.14284397574968877 0.07636410896009807
700.0048855897958 0.12 0.184 116.98 2485.5432 0.21454581094210676 0.0763724131841597 11.239594519917011 357.48798839042814 43.75611591513062 47.94576510391174 0.04503134713416597 0.009269561810963955 0.1039135125381224 0.06537176009229265
710.0048855897958 0.128 0.216 96.3884 2572.824 0.19862796723274853 0.06285311871228129 10.972666300157272 340.60149080767854 42.23576114331281 47.905921587700185 0.03938596599529553 0.006180508798589795 0.11805461842015887 0.08294719852860981
720.0048855897958 0.144 0.216 46.2248 2429.871 0.19454600841101272 0.05919246309024892 10.90934735986792 336.5942737017677 41.168126227374906 47.94827060435423 0.0392236956715895 0.006220896129642303 0.09761809829499575 0.08602218975383033
730.0048855897958 0.112 0.2 155.3875 2433.814 0.2327083440386092 0.08934144404168955 11.51365124530768 374.1125963645807 44.79269484992521 47.6297728950368 0.03508599998492766 0.005902429414641275 0.11086908221119544 0.08230438638385407
740.0048855897958 0.104 0.264 170.1217 2516.2752 0.23512673988606256 0.09013152202476606 11.523777892048656 374.2416657445731 44.31733463313712 47.86891543045587 0.044650558180162433 0.006689205148309405 0.12342428808821558 0.10340203668085252
750.0048855897958 0.192 0.264 154.0377 2565.741 0.21817525301163976 0.07902149379136134 11.254201001391666 357.8256137383658 44.278727628839135 46.36378322932772 0.06544244932994824 0.015699376131763275 0.12186563765303836 0.13123907004708868
760.0048855897958 0.24 0.264 147.4547 2533.9558 0.15530945423787235 0.030509158855078725 10.283808623043429 298.0591197135635 39.74962538204435 41.63215881408555 0.13616244775419842 0.05769338624104193 0.12260040486363397 0.07759249057761168
770.0048855897958 0.232 0.256 80.5895 2508.8221 0.12206139191357399 0.012705279586081244 9.81400500866969 271.07712317034753 37.847059643189176 38.383738517890215 0.15772841700621348 0.07982097682733649 0.12867888279267697 0.07677563353684277
780.0048855897958 0.232 0.24 43.9209 2556.6659 0.12151535804113192 0.012664669443285764 9.80282936500806 270.5112402751725 37.9591543128579 38.40411435605078 0.15627347965181607 0.0813499194765492 0.1377007165230153 0.07808734046080093
790.0048855897958 0.232 0.256 34.7608 2629.4196 0.12277000396584482 0.013170424382172375 9.822493604675953 271.5904930572358 38.06620715606725 38.81175474722766 0.15530649856896447 0.07615837244110943 0.1352196800947926 0.07751753606195086
800.0048855897958 0.192 0.264 71.0499 2511.5124 0.13686158368397688 0.017782776051687012 10.0412919639852 283.4998951343687 38.26120634022562 39.579855648765296 0.14039461316127888 0.0606997469154491 0.14281547277004705 0.08243648169751645
810.0048855897958 0.16 0.264 53.6798 2635.2729 0.14604633969301992 0.021858224550132425 10.169738588345764 290.7440139438335 38.52249282493524 40.01258514839469 0.1251372726462357 0.04704626019519816 0.1420943338923009 0.08042106721958794
820.0048855897958 0.152 0.264 40.1223 2488.5952 0.15812147729359177 0.028397457531912484 10.33186806304496 300.121083655136 39.30461658314043 40.696874332081194 0.11551099841952624 0.03912941524155419 0.13247597779664014 0.07523484212079908
830.0048855897958 0.16 0.264 40.2569 2593.1202 0.17326270698609494 0.03910296732770934 10.538388269074087 312.5389167215889 40.41754797241905 42.49582432264085 0.10422540957116287 0.031643556941930134 0.1439267805851813 0.07954917261969907
840.0048855897958 0.168 0.264 42.6361 2572.0886 0.17467567765896225 0.04083339946075221 10.560471803317236 314.01222644699436 40.41584376166228 42.79146521961361 0.09881913458721087 0.028555500978724013 0.14761219204634746 0.08436140128976778
850.0048855897958 0.152 0.264 40.803 2658.8244 0.18503524579387837 0.04948565025227483 10.716550579793207 323.730807207585 41.1497231734753 44.24012420228749 0.08981446991046253 0.02333487103207235 0.14615090152576787 0.08369642985503274
860.0048855897958 0.136 0.248 45.7317 2557.286 0.19062801251908976 0.054019074200698514 10.803004590918441 329.1185158783808 41.76199379892296 45.09097883245382 0.07336889421645104 0.017331210129579236 0.14005253957241356 0.07911538435608713
870.0048855897958 0.136 0.232 62.0397 2632.5402 0.1916001505595148 0.05660656750327648 10.847381936929477 332.50564660577044 41.66210712345652 46.822120685733154 0.05309355600410911 0.010770568716427323 0.13648274245948658 0.07894587710573887
880.0048855897958 0.136 0.216 42.3918 2612.5907 0.19119323283542333 0.05663801631444862 10.845625416222516 332.49952773231286 41.37550771491055 47.26988865046 0.04900549248550257 0.009460351239760835 0.13718465008267797 0.08235519229871484
890.0048855897958 0.128 0.216 41.59 2508.8226 0.19162590270955768 0.05596278318230812 10.839010815351187 331.77781499989516 41.40156809111228 46.809186167462336 0.046199311806548314 0.008136789365867798 0.1379710976206381 0.07848513416505222
900.0048855897958 0.144 0.24 39.6386 2496.3729 0.18451529881899154 0.050236858194370765 10.72611821544736 324.712386093955 41.07126836050582 47.078265010158624 0.05149319137875316 0.00881107641378105 0.1541111064418302 0.08878587473654002
910.0048855897958 0.16 0.224 33.3653 2570.4299 0.18588463259632915 0.052268672596541214 10.755512955018597 326.7506906278287 41.0302883866718 46.55427123570624 0.043113910741028445 0.006925570417007593 0.15559365755647112 0.09390705785849425
920.0048855897958 0.16 0.208 28.6892 2611.297 0.1927758119119822 0.05906793403685815 10.888841118080986 335.58519554290905 41.568156509288606 47.84220866226917 0.04077185122787711 0.006759378150039939 0.14716595301383467 0.09063082338873997
930.0048855897958 0.152 0.224 28.1863 2498.0093 0.19056407420735846 0.05701310119947956 10.837306173678456 332.1107600847976 41.733277794408515 47.023534283463356 0.03960788670042124 0.006080536412455261 0.1517192684825231 0.08999682822640744
940.0048855897958 0.152 0.208 28.5552 2577.9958 0.19903637624925893 0.06432409773328389 10.996520701484066 342.4535863568498 42.431984896140435 47.818097436228285 0.0399543410695387 0.006564942384400594 0.14012130159540315 0.08324446943030998
950.0048855897958 0.136 0.2 44.7935 2556.3036 0.19730992219618865 0.06295140830537678 10.957124774295915 339.8347903122335 42.21175379073154 47.964498863863376 0.037155645778304935 0.006067586770373331 0.13703669265344084 0.08303283588750138
960.0048855897958 0.16 0.208 49.8064 2539.8596 0.19866871695453212 0.06218927610165749 10.951986631096082 338.90396519280193 42.97134539136892 46.80056993241987 0.04244490006087661 0.007336506883371103 0.13632808952827405 0.07939319886016524
970.0048855897958 0.144 0.192 51.7367 2611.9034 0.19778657444142422 0.061427675283489545 10.935610695612672 337.83875595554093 41.93774785640525 46.13419889006608 0.03993204005452237 0.007149249827630351 0.13041462444899413 0.07803228298965222
980.0048855897958 0.136 0.192 37.8681 2481.1342 0.20097850162179143 0.0643665927177732 10.990626903824039 341.37441908304623 42.621134993999874 46.653986594038685 0.039971711842539344 0.007180106632342177 0.12806568518486908 0.07615011599417497
990.0048855897958 0.144 0.2 8.0626 2563.4478 0.19423617555391579 0.06040048738796412 10.911736312287909 337.01978644356217 41.400580940404865 47.3579346836931 0.04071826098475639 0.0071784562566357376 0.10488415848862745 0.09108532384178955
1000.0048855897958 0.128 0.224 31.6851 2552.481 0.1800124636424229 0.04780772744680799 10.829395012877104 321.0313434518674 40.56947451281307 46.66877127050359 0.05481816860580005 0.011414862048480526 0.09905765203204306 0.08502113715796114
1010.0048855897958 0.104 0.264 140.6391 2409.6575 0.12436552530556298 0.01744062559870357 10.676330214583162 274.38386666521626 37.91002538332034 41.89396487436787 0.08763661615995252 0.025755120367145102 0.16261037643921458 0.09219355299404884
1020.0048855897958 0.12 0.264 139.8367 2495.6998 0.12054066753213943 0.01369573046065172 10.29123802040184 270.91067946377296 37.621967497789456 39.76830302775765 0.08777261721557197 0.024961882204450715 0.17197337261259255 0.09790751262608263
1030.0048855897958 0.152 0.256 149.2899 2445.4075 0.14550120206989628 0.03051180316659746 10.487730767423667 292.2928368805211 38.669210247682706 45.45447690673451 0.10263735599528566 0.03604744897147863 0.1391840927605645 0.08018354228921931
1040.0048855897958 0.12 0.264 95.4974 2547.0901 0.11093037351625308 0.010185896884268849 10.485044871377138 263.63126292040977 37.32399306716854 38.672661221992605 0.09955238374546996 0.03231195632943271 0.18630093912290172 0.10931394346732082
1050.0048855897958 0.128 0.264 61.0078 2495.2708 0.11395635469271173 0.012425834112831966 10.515227416263407 265.5350173549886 37.61790516807115 39.72546368679248 0.10108336532439147 0.03465847995654722 0.16941818624917304 0.09973153981092205
1060.0048855897958 0.136 0.264 113.1307 2432.7068 0.11312956503168477 0.012003740053409784 10.331367232729553 264.58142523846715 37.3861271805894 39.9596125485279 0.1081180535504676 0.03949702965342252 0.15405021897836046 0.09411394562046557
1070.0048855897958 0.136 0.264 114.8591 2431.0499 0.11307805015909486 0.01120133968939913 10.169552564542684 264.4717316719097 37.29220611776686 40.01599209618851 0.10849459331674974 0.03969027305983684 0.17424043224365096 0.09769140138866403
1080.0048855897958 0.136 0.264 116.6541 2565.3061 0.12523813088119237 0.017063345991808886 10.013181891622981 273.8473377185878 37.562194518781304 42.08048476745222 0.10766580327002834 0.038850983535253646 0.17403489404864703 0.09756287879021901
1090.0048855897958 0.128 0.264 146.0252 2534.7802 0.13144729700836222 0.017812648978670527 9.950569930523002 278.8962648995244 37.90422974905514 41.73699589920909 0.10303716645484416 0.034921375623024664 0.1446407638376646 0.0883930684237808
1100.0048855897958 0.096 0.264 152.6236 2380.0633 0.13394971649703838 0.019778977571922297 9.98581262550908 281.05368232936615 38.01486786027891 42.82332408829019 0.10279296784123858 0.03447498651817996 0.1737388917004911 0.09339141919145072
1110.0048855897958 0.12 0.264 86.7128 2449.8955 0.12242899468271642 0.014124927577738118 9.80917665877251 271.08773640383805 37.65151835372466 40.46348150728447 0.10597199350915912 0.036570720913201606 0.15124597085502547 0.09191223894933742
1120.0048855897958 0.12 0.264 96.1988 2520.2302 0.12677834999028997 0.01711491945134657 9.869465158630119 274.6895509827231 37.63462053951488 41.823275161954314 0.10479257527759969 0.03532689391524465 0.1476177897625096 0.09257069070249903
1130.0048855897958 0.128 0.264 112.2337 2514.6465 0.14885626741902624 0.02662312924951373 10.20046998775475 293.1776051058798 39.05354870766809 42.754912898155496 0.09821262176966435 0.029736055226552663 0.13666646219029646 0.08853636541810259
1140.0048855897958 0.104 0.192 149.5452 2546.1246 0.20157879983536656 0.06577120380221854 11.029609607650851 344.3394397499422 42.62232467305694 47.83704520381082 0.07097104218197199 0.022703327369427474 0.10496041879616666 0.057924986117560605
1150.0048855897958 0.112 0.176 34.1807 2463.5462 0.21312862807914812 0.07475789494717114 11.20278800093886 354.9488164981059 43.5891923318905 47.813341000719035 0.04875058668208174 0.011575803950003976 0.09926657908087785 0.05852420044934886
1160.0048855897958 0.104 0.16 53.8398 2516.9999 0.2159446204760835 0.07767746171531678 11.262103967601382 358.9078053539612 44.054203163625914 47.86563505959905 0.0396249461104201 0.008234831937432277 0.09541752405273589 0.058810335456815174
1170.0048855897958 0.12 0.264 103.4384 2539.5422 0.23630289179283467 0.0938614440139808 11.58320547056701 378.78420358915804 45.028141106103924 48.012633733889544 0.04843160401116757 0.009250187927710884 0.1214036065600489 0.11160356815830266
1180.0048855897958 0.144 0.264 94.8477 2519.8161 0.2243455004675544 0.08577881405183922 11.410998698056565 368.50472763341793 45.23405759862639 48.2145179202699 0.05254688115039594 0.011101450382250692 0.14963128926965336 0.1128413081361867
1190.0048855897958 0.2 0.264 137.0897 2584.5814 0.18944351244669744 0.051859875863229606 10.768611478076163 326.6676590701881 41.77122528673782 43.524003660699854 0.11842462485547024 0.04686608972743746 0.1021828973843351 0.07319632717026112
