#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:31+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 4.0, Seed = 55.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0017202271481575604 0.0 0.0 0.0 0.0 2.0 4.137328939875637E-6 0.0 21.323174361489396 0.0 21.323174361489396 21.323174361489396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001720227148159 0.0 0.0 0.3203 748.4774 2569.7003 0.1679725660639117 0.024471974582633896 31.788219164694933 45.15606022532382 38.27399965793508 40.10744879189464 0.09217380052442031 0.019195034733832397 0.294956161678145 0.0011613624389577284 0.21542198307306845 0.10810200068703661 0.689350345833819 0.016944791191550287
20.00172022714816 0.2812 0.3125 0.4922 648.2206 2557.1041 0.28134363010559715 0.08184382698772223 33.12798653934779 70.22713662434697 42.48679579633421 43.39858043350171 0.20856260630463944 0.050365126895058926 0.4237462477300611 0.01051331768027314 0.37722985418932464 0.15417754146858853 0.7664352593052945 0.012703238615268862
30.00172022714816 0.4766 0.4922 0.4922 644.9198 2513.9099 0.4207421526815013 0.18050087225774447 35.60860715774956 128.1046381064113 48.75974345379654 50.83163153165024 0.3033446691488494 0.10033911988327936 0.6163193277944876 0.009529860604605799 0.37252395110244424 0.1515407950708459 0.7568740593827438 0.014817572472000785
40.001720227148155 0.4922 0.4922 0.4922 469.9407 2278.9185 0.4140721232757194 0.1737897712599019 35.05712813646645 121.84377824999677 46.47987052935788 49.326515253329404 0.4102348820736909 0.17614307826230163 0.8334930937370228 0.002336367308281651 0.3760712130639196 0.15683062404286519 0.7640811947965351 0.019996903806836615
50.001720227148155 0.4922 0.4922 0.4922 197.6652 2341.7637 0.39689131909978864 0.15880574272992756 34.619985796547084 110.54901440405443 45.113464727465136 46.724536635126775 0.4238409295552651 0.18766874951571705 0.8611371267154593 0.0017725124433886086 0.3633757480682479 0.14799055936106062 0.7382872341704085 0.021885195136621644
60.001720227148155 0.4688 0.4766 0.4922 256.0132 2469.9286 0.40494359586411177 0.16512828049631487 34.869053350309606 113.77511684808086 45.633668760269785 47.72242791052656 0.39837280621042565 0.17631176263815526 0.8224470837892659 0.012578973359849685 0.3305445683755275 0.1346623346416555 0.6824145927752826 0.036304912393997066
70.00172022714816 0.3906 0.4141 0.4531 281.2908 2546.5308 0.4029350688277115 0.16286810668167734 34.87821322964747 111.03520643018419 45.58305142445134 46.67545488744052 0.3350820636166003 0.158273795184345 0.7524649849635937 0.03926800127129509 0.27288776747790405 0.11687417713950983 0.6128006006521354 0.05303552788251924
80.00172022714816 0.2812 0.2891 0.4844 553.2041 2564.92 0.39414932689391513 0.1578783369326253 34.96260046442317 107.30254990219301 46.33336006963485 47.87468154696736 0.27773921588600814 0.10748582643506008 0.5733970908614362 0.051473431186543864 0.3384216580135509 0.1383193453678805 0.6986769713828148 0.03214798693471764
90.00172022714816 0.2422 0.2422 0.4922 488.1894 2581.1939 0.3615839791995928 0.13814760890498262 34.584489734970326 94.9047774525827 46.1712969423998 48.20095933071304 0.2744275484242696 0.11148286109160375 0.5575670825128017 0.06794449143209265 0.3376089551283481 0.1356197534236197 0.6859356548639454 0.03501834520558877
100.00172022714816 0.2422 0.2422 0.4766 373.726 2558.9849 0.3322950196764046 0.11840511685220069 34.18682535478629 81.86246105920766 44.68661345885896 46.37031256683902 0.26844418880466825 0.11434158264783618 0.56329272404914 0.07316888142816698 0.3283110621947007 0.1360331927143969 0.6889150157528146 0.035371021593691085
110.00172022714816 0.2266 0.2344 0.4844 274.9434 2558.7017 0.30750987824545584 0.10593749531810358 33.95671473732264 74.17707449289436 44.351218012345235 46.682796820937966 0.26506963460729044 0.114637050189797 0.5472405359634384 0.08172382534485054 0.32443696891850976 0.13355169087215268 0.6698053551866008 0.042928358580705255
120.00172022714816 0.2344 0.2344 0.4609 476.5305 2590.4921 0.29433468924531125 0.1038235373807925 33.93459698810633 70.9406627600013 44.62670080366123 46.405871668423956 0.25073121937472453 0.11230311440886839 0.5439592555926228 0.08365092027978935 0.3110743039566047 0.1329404249906148 0.674873066210939 0.04134263431025497
130.00172022714816 0.2188 0.2422 0.4375 508.1053 2591.7166 0.28910521919878185 0.10837397696834236 34.0472544081735 71.7089816066095 45.2791442173012 48.81828927139697 0.2287004035555905 0.09772179274206796 0.5135728360546593 0.07270377362713311 0.29476886464206165 0.12418223904740251 0.6619370995470858 0.03424526072973951
