#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T23:47+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 56.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.006091443465449986 0.0 0.0 0.0 0.0 3.1623 2.683006338323911E-5 0.0 22.08413519545003 0.0 22.08413519545003 22.08413519545003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.00609144346545 0.0 0.0 0.0 370.0 2629.6461 5.974053235884064E-5 5.714524923880977E-10 22.488962566262536 0.05973433590701929 22.809175743052045 23.06441340507672 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00609144346545 0.0 0.0 0.0 400.0 2643.8039 1.5483283594589986E-4 6.10193648460681E-9 23.09998041271536 0.1344048824262204 23.640173058546956 23.972344011570787 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00609144346545 0.0 0.0 0.0 400.0 2445.0371 3.97687222765798E-4 2.047212445821736E-8 23.909928491950172 0.11421821300820494 24.35458584850946 24.62080072719832 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00609144346545 0.0 0.0 0.0 400.0 2393.257 0.001363394620554867 1.4319248894239876E-6 24.91849449115899 1.0090062686783299 26.43085062818516 27.15050458410677 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00609144346545 0.0 0.0 0.0 400.0 2346.0035 0.007587150076508236 1.1131286401186223E-4 26.083645683331238 7.2027193825897555 29.8996344662714 31.639918517990417 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00609144346545 0.0 0.0 0.1667 342.3794 2380.632 0.028049563237327345 0.0019163022317077029 27.41101875782572 16.773850969608635 33.07720006472025 35.611505771567344 0.03430928247364248 0.005992946449039935 0.2058556948418549 3.6234258537042914E-4 0.10772606662187707 0.06425727611849516 0.6463563997312626 0.03598276843201403
70.00609144346545 0.0 0.0 0.1833 316.2613 2438.9932 0.03187657732483386 0.0023306372798060776 27.640811810383386 17.796955015681803 33.59080108929299 35.935843574425796 0.042167184237385684 0.008062173834538628 0.2300028231130128 4.2565178153436964E-4 0.12247127160195663 0.07314416423313139 0.6680251178288543 0.03268546432252634
80.00609144346545 0.0 0.0 0.2083 320.5486 2379.4959 0.036756260387864864 0.003049624576349298 27.705497283072326 20.482083925605185 34.50854752132169 35.89770888621021 0.053599060692566806 0.011160294886674202 0.2572754913243207 7.521353110425708E-4 0.1405183414385505 0.08286759850296181 0.6744880389050423 0.03572249457833857
