#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:09+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 21.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0037523142599614756 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.003752314259962 0.0 0.0 0.0 385.0 2711.249 0.015305909367750446 4.511064086243774E-4 20.35466613205307 106.53977169575232 28.368718645786153 28.826059981094755 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003752314259962 0.0 0.0 0.0756 400.0 2611.38 0.02135634240945152 6.594178782690996E-4 25.785981854252753 28.419757601705605 31.91682245892825 33.37557787107648 0.018362037948391162 0.004185409372564344 0.24278694620650537 4.3642035057846776E-4 0.021981634280759874 0.007481307415342623 0.29064605326782483 0.022502249715209567
30.003752314259962 0.0 0.0 0.479 372.393 2406.8013 0.15389535935477455 0.02088151234893854 18.213399097861554 332.20254894629835 38.050388117543285 43.0907122329652 0.10417682215547779 0.013009777680303352 0.21749196204389223 0.002328236363751064 0.3070889799440385 0.11273076398151842 0.6411155897077295 0.01956605601260725
40.00375231425996 0.0 0.0 0.4706 375.6467 2306.0904 0.14256806956452092 0.016294143249250135 18.043968101641436 325.45524942710006 37.40232882465663 41.82022705238681 0.11892009461355671 0.016739540258811827 0.24827177647391666 0.0025847599170401472 0.3000926074658597 0.11073043651028007 0.6265091278673212 0.025170080815630946
50.00375231425996 0.0 0.0 0.4706 375.3528 2331.9505 0.16324803754147107 0.018257533479334034 18.444079779631103 339.1654109720956 37.98970052707373 41.18694925621853 0.12749851738539156 0.01945269394860465 0.27093434944395706 0.0021666005558891176 0.2986057727398203 0.11515599127866472 0.6345372670721182 0.030025237091028254
60.00375231425996 0.0588 0.4538 0.5042 370.7901 2357.6188 0.21700665968103255 0.03232901298382051 19.280284661602074 370.1337826151352 39.54338496753462 41.94620283248592 0.16594351500672977 0.03079023821285795 0.3291213047633474 0.00696493024968479 0.3241078660744772 0.1212840099858887 0.6428139343810464 0.03422696741659712
70.00375231425997 0.3361 0.4202 0.4874 341.2041 2344.1992 0.3820027933314248 0.10757628631069266 21.730950753587386 469.7575309766027 44.87512098255068 47.5224478669126 0.2422586646597945 0.06682345006468787 0.48862340838161944 0.013496066232245802 0.34382174384464015 0.13915035390046565 0.6934709748730878 0.03644685805283632
80.00375231425997 0.3529 0.4286 0.4454 273.4627 2355.3447 0.34630971265570804 0.08837807393686956 21.182523256800952 447.0437827231513 43.3433616039389 47.70260373657528 0.23670595574511621 0.07512610353341583 0.5416924756474775 0.005372887464354811 0.2870834361226115 0.12203061664185363 0.6569794018959763 0.03456633696368013
90.00375231425997 0.3697 0.437 0.4538 241.2711 2397.8653 0.3539238096465226 0.09289575108987295 21.31514607289282 452.8619307481203 43.852605065770305 48.13418439954908 0.23867658791807078 0.07280104983918317 0.5259724807824152 0.008124495710318489 0.32280471603985106 0.14077244131333622 0.7113659483100421 0.03179339025607366
100.00375231425997 0.3613 0.3782 0.4622 252.7652 2330.9002 0.39270198665148104 0.11509721444649645 21.949664005231405 479.65011264219015 45.45387406222419 48.483405514380294 0.24255013763601901 0.07964994106607354 0.5247902977942956 0.023190068006541362 0.2857209896124151 0.11952570984404107 0.618196322979589 0.05184457759818234
110.00375231425997 0.3613 0.4034 0.4622 237.8485 2375.9252 0.379366749112384 0.10745420375242627 21.737813650084213 470.86905817522194 45.726390223368995 48.21241181046009 0.31096468212614403 0.13240071062065323 0.6852740217224286 0.03343476719835474 0.2870760445628637 0.12455808143116848 0.6326305426477921 0.054584977517618725
120.00375231425997 0.2773 0.4202 0.5042 254.4188 2404.8343 0.3639711399649011 0.0974890891739778 21.45739650934377 458.51285712069375 43.88790518863558 47.95248973853625 0.2898969379191882 0.11071812581078094 0.57496226020639 0.054756452968633976 0.36142114378226914 0.14878192341136695 0.7168186018348338 0.038490447863181614
130.00375231425997 0.1261 0.479 0.5042 276.3263 2391.6139 0.3314835058884652 0.07622841252564072 20.89244333779935 433.5882559811456 41.924571455503 47.23828633043084 0.24616516801911922 0.06955334103900948 0.4882275832379198 0.01892205701868807 0.3919835290293233 0.1589063229074697 0.7774339992414911 0.013071323204879354
