#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 0.5, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1280.0090008223538 0.0 0.1983 16.4074 2304.7252 0.07568654902443366 0.009240730095650934 15.467933930282884 250.8284412079925 35.08644749374115 40.76280638103363 0.02169032636766332 0.001919258588495721 0.1413594549962294 0.0863162256929
1290.0090008223538 0.0 0.181 15.2645 2380.5528 0.07332235464448389 0.009128195406290745 15.352101065283284 247.19272954160562 34.69819459025938 40.591121173794704 0.020661715252495542 0.0018399305324037832 0.13149929963381224 0.07955966402303448
1300.0090008223538 0.0 0.1552 8.7983 2417.6359 0.06452805698061939 0.005494507741143572 14.904562982545626 239.22069249549673 33.911202591765175 38.88423620247228 0.01692712069092225 0.0015736063889576055 0.11342082600526772 0.07436944944978169
1310.0090008223538 0.0 0.1552 12.6541 2234.1303 0.06752012390617837 0.007220975277193399 14.971199857402251 241.84666862815354 34.223733571167166 40.358869612547664 0.01691351314387199 0.0015710327689252106 0.1129962429401438 0.07322393425590111
1320.0090008223538 0.0 0.1724 16.4746 2232.7469 0.07006826376157646 0.008109363418663881 15.061555378920671 244.9428503539439 34.357472920419966 40.68277634141282 0.01883185048327488 0.0017171461713735307 0.12309546544279924 0.07723809090621989
1330.0090008223538 0.0 0.1724 15.4483 2279.1231 0.07161315613902045 0.009860083300144285 15.29262807724788 245.3045152625381 34.09866234772976 41.45348005861841 0.018859024314755814 0.0017225497979491242 0.12245858133694419 0.07672752067204949
1340.0090008223538 0.0 0.181 16.4942 2316.1443 0.07317036073497793 0.012235969099012228 15.884097415558097 242.34043838081817 34.23036837384637 43.541953729022815 0.019739275559898503 0.0017780088939743613 0.1218883370531416 0.07359871861743039
1350.0090008223538 0.0 0.1897 16.4974 2313.0194 0.07388784716329326 0.010687802213733612 15.777990357930161 245.76839940486747 34.48889098745521 42.06652432916989 0.021635724623166736 0.0019092896921792878 0.13468157368471106 0.07915132407226746
1360.0090008223538 0.0 0.1724 11.7072 2311.7574 0.06907962419555369 0.008918877871726955 15.813886047041418 239.05194718454868 34.23150852905079 41.411293643848225 0.018814033517245837 0.0017138904229477571 0.11950600548374307 0.07352420372997745
1370.0090008223538 0.0 0.1552 11.7928 2269.005 0.0659375335034504 0.00752300906034078 15.522102774519315 236.9420000557306 33.923778584084324 40.25172671621661 0.01692688336729168 0.0015735417613722896 0.11123161589123537 0.07148666209588214
1380.0090008223538 0.0 0.1466 12.53 2354.3536 0.06302451550613831 0.005849193090902744 15.233814547795625 234.89837248427722 33.68743745549305 39.0241196984502 0.016060002709689252 0.0015157339881844624 0.10796343166935757 0.07126406228383421
1390.0090008223538 0.0 0.1293 11.8075 2354.2946 0.06392470857652427 0.006747214152916467 14.803572531750468 236.2729882731574 33.23202655490458 40.3476511479593 0.015035999712479353 0.0014253094158998073 0.09700074978464064 0.0630733963596362
1400.0090008223538 0.0 0.1293 15.8282 2349.059 0.06175046350476582 0.006046808578868863 14.896877011153586 232.1507362663611 32.91395366730146 39.59767280030376 0.015027298635521397 0.0014236555333951076 0.09768046220044534 0.06405814307324838
1410.0090008223538 0.0 0.181 23.8544 2287.5006 0.07109091950714015 0.00927571214850126 15.843578063826335 240.3460977805842 34.33001987003622 39.89612074128531 0.019790769561234118 0.0017873809993611863 0.12433989763340421 0.0746237357294494
1420.0090008223538 0.0 0.1897 15.9435 2335.584 0.07097406108277847 0.008847750115132507 15.893911825830546 241.5096907773096 34.56240225404426 40.51389890316875 0.020720395810670485 0.0018504360682904083 0.13221456458375344 0.07958912739008374
1430.0090008223538 0.0 0.181 15.9645 2352.9143 0.07223058110474473 0.00880384878363521 15.775741074057086 245.08901860821032 34.833257714473845 40.667290610589426 0.019848188726289177 0.0017981596379434432 0.12879773244356457 0.07989241388633561
1440.0090008223538 0.0 0.181 16.0447 2429.8985 0.07054935403579032 0.0076793901025561905 15.939466229352012 242.52229885579504 34.82258132649093 40.014197281788 0.02075592615773856 0.0018569688898614895 0.1377448562387214 0.08597790175160108
1450.0090008223538 0.0 0.1983 16.1963 2304.0678 0.07593262164707086 0.010347501285538126 15.682705104154449 250.16814031117968 35.08841874578536 42.77446107234054 0.021673820706663422 0.0019160881609378603 0.14328587315578675 0.08849486763565081
1460.0090008223538 0.0 0.1897 12.1737 2303.488 0.07373740307286077 0.010659561906900997 15.578689114880284 246.9396854344565 34.25620612320602 42.84881543261456 0.020691124851332333 0.001845220569526891 0.129923688150147 0.07803603422743263
1470.0090008223538 0.0 0.181 15.9653 2286.2022 0.0704973963897653 0.008948056942360094 15.508666924548555 244.17272043591313 34.197223066664975 41.870755125866836 0.019791755803626927 0.0017875359025172452 0.12312721597414292 0.07346774784937625
1480.0090008223538 0.0 0.1897 16.2825 2284.0441 0.07598535788249097 0.011804826081280044 16.04141198092697 246.7137574404907 34.74581783781604 42.7951762159242 0.02174279944111863 0.0019286233663181388 0.13256537249583428 0.07643001126092618
1490.0090008223538 0.0 0.1638 11.9432 2298.214 0.0716084260555604 0.008633213148986829 15.141539936119576 247.36201570474938 34.41255436405168 41.059366538407 0.018854376297610363 0.0017212829122454293 0.12128349867952101 0.07552622087193141
1500.0090008223538 0.0 0.1552 11.9599 2361.9674 0.071188648079332 0.00953039403912285 15.258374046313813 244.13691028299797 34.14467923449525 40.93343630420725 0.01886716456012614 0.0017236191211005033 0.11694368492391599 0.07148682041451739
1510.0090008223538 0.0 0.1638 16.3045 2404.7117 0.07076858365793996 0.00919511045707805 15.452400736254715 242.80948356430576 34.105101901385666 40.920879368822796 0.017946901048560997 0.001658881436866414 0.11568156533445402 0.07244310033658363
1520.0090008223538 0.0 0.1638 12.4104 2365.9678 0.06808854497025657 0.00783333645051895 15.179541274151363 241.2186641974864 34.04981569987512 41.01369189562771 0.01793199297728011 0.0016561809585138203 0.11497142771684 0.07252087277666705
1530.0090008223538 0.0 0.1552 17.7215 2364.8697 0.0662911541614657 0.006847472058189695 14.947537817006069 240.75903497463986 34.24008489646095 40.437940203355886 0.016947127333072194 0.00157731965479909 0.11207901517151776 0.07316503694024135
1540.0090008223538 0.0 0.1552 12.5153 2295.4477 0.06765412421620538 0.008834254353142416 15.143694380967013 240.27063459631256 33.817948904827304 42.40115486392237 0.016950018742523942 0.0015778547196828206 0.10918126897670018 0.0696378404674696
1550.0090008223538 0.0 0.1466 16.4733 2288.4995 0.06723762205962595 0.007644302323892381 15.335922136617285 238.83203396968707 34.251502587794086 40.272795442764945 0.016981831465665516 0.0015838039961612225 0.11240739826047293 0.07341857541958348
1560.0090008223538 0.0 0.1724 16.4813 2258.656 0.06779903106067224 0.006977449630411627 15.392317550243687 240.4170435065331 34.60076836771677 39.49497839776326 0.018954449881484637 0.001739837662877978 0.1239724497415219 0.07880832065069965
1570.0090008223538 0.0 0.1724 21.3137 2434.1157 0.0688519414596144 0.007625406018288098 15.6366063972884 240.65325105504257 34.46766384591836 39.833821351637646 0.01904760286612304 0.0017576459586172203 0.12178032906611315 0.07602285412032503
1580.0090008223538 0.0 0.1897 17.6169 2297.8471 0.07251518099357208 0.009000257819328577 16.141010713300716 241.79851870650174 34.92205104582732 40.48325197452695 0.021269995265853502 0.0019600202599896997 0.13443064327246898 0.08199300177299239
1590.0090008223538 0.0 0.1724 8.8574 2318.5126 0.06825088970888196 0.00730455658249121 15.420822506448363 241.28615215804612 34.148409035205255 40.01695441779084 0.018950776598157058 0.0017392529589967914 0.12254686747556445 0.07625178857762102
1600.0090008223538 0.0 0.1724 17.6507 2327.3966 0.0676095240604403 0.007214431570804876 15.560717740562039 238.59945957514984 34.56108735742439 40.09741459634779 0.019108468981728337 0.0017695493929685787 0.1231087690028921 0.07784722158717128
1610.0090008223538 0.0 0.1638 12.7653 2413.1282 0.06567077170090271 0.006453471470351147 15.289004181508115 237.3441355231276 34.13039635679813 39.79185296750818 0.017996296048610482 0.0016681945863968619 0.11854565744723637 0.07613041826201396
1620.0090008223538 0.0 0.1552 10.4351 2411.8618 0.06581998373372887 0.0071580235922317995 14.860621387541869 238.613272734435 33.81625830493875 41.07046312431243 0.017074883054142984 0.0016018574670258316 0.11113703084372195 0.07154589437876514
1630.0090008223538 0.0 0.1638 17.8895 2369.2967 0.0710298693788173 0.009288208928726453 14.976577811246171 243.26771908745988 34.14030494871667 40.68047489875043 0.01803214486856838 0.0016753886159609544 0.11490527614642881 0.07115169129016642
1640.0090008223538 0.0 0.1724 17.8872 2326.154 0.07185646254284955 0.009184624990396871 14.99368452681825 243.987091535447 34.49112732167463 41.0241472992847 0.019884226643598173 0.0018044765602698797 0.12487200727333976 0.07636234046391807
1650.0090008223538 0.0 0.181 17.89 2306.0713 0.076406190840728 0.011622699759983838 15.118338496708807 248.6193294646034 34.971285842853895 42.59888132774056 0.020951658738461266 0.0018933693768916524 0.12706081217532864 0.07496940590024
1660.0090008223538 0.0 0.1466 8.6225 2411.4318 0.06417613140515678 0.005846092245692924 14.761679416273836 235.7036560812996 34.26446376196542 39.801954488022346 0.017265362422739752 0.001639614854577041 0.11455913265015397 0.07561279822208966
1670.0090008223538 0.0 0.1552 12.8811 2387.7378 0.06371012294698314 0.005402565361006171 14.739576145301903 235.03503895903003 34.15915875783544 38.691094070499275 0.01712092821128304 0.0016102565319694707 0.115801755157752 0.07709205155413107
1680.0090008223538 0.0 0.1724 19.66 2275.5991 0.06813403316772601 0.006879525686844468 14.87618341504247 239.82019998108393 34.53769466451899 38.998913276335415 0.018061856063523667 0.001681104598825583 0.12063028982206764 0.07829386308191558
1690.0090008223538 0.0 0.1638 14.365 2306.3952 0.0658002707283708 0.005950050779305339 14.831276836132734 237.99753640933818 34.50174188415287 39.11148876979168 0.017905489928633736 0.0016511056172710224 0.12169929863228386 0.08059886490916983
1700.0090008223538 0.0 0.1552 19.3839 2370.585 0.06545306672882222 0.005558528038643084 14.827734084030874 237.82621237102813 34.55288987194923 38.59102072127578 0.01788818951241618 0.0016479402287005672 0.12294098159810936 0.08141145386543873
1710.0090008223538 0.0 0.1552 14.8873 2495.0836 0.06503730507400622 0.006074748983381003 14.785874245783395 236.64653462786208 34.14334581423622 39.587316601770006 0.016932940074138304 0.0015747103413082711 0.11478570149005962 0.07563111678516284
1720.0090008223538 0.0 0.1638 14.4177 2349.9943 0.06863539421519083 0.008035910005560499 14.858925398875225 239.58499340202243 33.980522241846415 40.38634690259805 0.016936963129217917 0.0015754763826041568 0.11120260425093031 0.07131324092675274
1730.0090008223538 0.0 0.1466 11.063 2310.3321 0.06433785853962232 0.0062877903199959236 14.698953900714127 234.20481007774347 34.018353943058976 39.14306749355407 0.015963470442704516 0.001496933362391913 0.10742778340842415 0.07095467293494517
1740.0090008223538 0.0 0.1379 12.2682 2264.2607 0.06096929294093258 0.005233488937249822 14.581795737538611 230.22170893887377 33.409353162381784 38.965281687670796 0.015019015639288315 0.0014220822106347727 0.10085437392880223 0.06761412724350155
1750.0090008223538 0.0 0.1638 19.9312 2326.3921 0.0673975850740036 0.007574296870201344 14.81802781200544 238.24435636226062 33.91428315755586 40.04221104185105 0.01783985459407456 0.001638939815021593 0.11477413692208131 0.07205853773884066
1760.0090008223538 0.0 0.1466 21.2388 2329.9713 0.0661991684759208 0.007424335059260342 14.754877235631636 236.33504593874017 33.748952309407365 41.13106440555782 0.016921359255512542 0.00157250697381981 0.10934929732442514 0.06971247945434829
1770.0090008223538 0.0 0.1379 8.9007 2266.4436 0.06219914999610038 0.00592471017549465 14.578389453007912 230.49099967632208 33.38791306342203 39.074714180184884 0.015051997770502326 0.0014283883842465433 0.09955897732156056 0.06594056138923017
1780.0090008223538 0.0 0.1379 17.8355 2290.7569 0.06171899904901032 0.00572408936879125 14.571499571636293 230.21435361762295 33.202992128874946 39.12460468307637 0.015046004097870479 0.001427211598190108 0.0997029012005287 0.06534438121020143
1790.0090008223538 0.0 0.1552 17.8619 2296.4032 0.06363103503866717 0.005994606005149147 14.659389567551546 233.0680668194809 33.71091275330892 39.26959095551629 0.016951020102235877 0.001578190420238319 0.11023396258793941 0.0698230046316676
1800.0090008223538 0.0 0.1466 12.4669 2307.1425 0.06345910519957877 0.006398535376000894 14.628702699920723 232.1647671207542 33.69368778979454 39.99531953251291 0.015953693268647495 0.001495098322129037 0.1054840931908285 0.06914634893319697
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T09:59+0000 #
#####################################################################
