#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T06:52+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 0.0 0.00818437638555443 0.0 27.857753564345003 0.0 27.857753564345003 27.857753564345003 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.0 375.0 2452.8663 0.03392234766587115 6.693559045480862E-4 12.543576110172413 167.73901794810826 29.42121932321225 30.098815108093753 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.01170604581602 0.0 0.0 0.1557 400.0 2361.3678 0.04437956682072072 0.0021774273742211658 17.104141777769726 169.12189414719134 33.6451256549275 35.646759999667836 0.030921503447070606 0.004982871936772093 0.1886211710271307 4.219781557168449E-4 0.10484940409191006 0.06089087660329594 0.6395813649606512 0.027773901083605248
30.01170604581602 0.0 0.0 0.2541 383.7741 2376.6271 0.1032140234173487 0.02918305894175752 19.754082583900153 185.5634272617593 38.528635491494796 43.65787466174603 0.04738552262774721 0.00681632382849785 0.1864849600188761 6.878879870574195E-4 0.17483442134161017 0.09660701023023298 0.6880580452798852 0.024749709667564335
40.01170604581602 0.0 0.0 0.1639 400.0 2368.9142 0.16305689048184577 0.06291139990936574 19.602921409256044 237.63922537802253 41.72111837890856 45.163854462686416 0.041859527060627566 0.00975290967826988 0.24318391911412204 0.007598306147054225 0.10051770695237379 0.05428454329910311 0.5839600118185525 0.0319949641931702
50.01170604581602 0.0164 0.2541 0.2541 349.7691 2407.4345 0.13018017005885985 0.029358788618250586 16.750877108131135 249.71206619654518 39.20028023969599 40.20272361496464 0.14797656961720307 0.065620880603209 0.5823594030096378 0.003271726649821476 0.1768933655546022 0.1003713843138915 0.6961609870213378 0.0312875948479072
60.01170604581602 0.2131 0.2541 0.2541 233.1984 2566.2717 0.16641083228592532 0.050217155808901896 16.049532803054547 285.36448215133106 40.68720013921558 42.486021562819644 0.1592119236580206 0.07687870077193255 0.6265759576218874 0.00747705706989159 0.17569420380909834 0.10064569869196473 0.6914417053132258 0.037441341708173065
70.01170604581603 0.2131 0.2459 0.2541 191.6125 2430.1968 0.16730160648663908 0.049516892024860176 15.48407926040227 290.0391496726136 40.53192567502312 42.372476911037815 0.16224977008077365 0.0793691294784059 0.6385313532211092 0.005864074306116774 0.1758412621123609 0.10196565178537026 0.6920204508938075 0.04214802207303849
80.01170604581603 0.2213 0.2377 0.2541 163.9714 2510.9794 0.1689575921644702 0.05179053854058615 15.81124468205695 287.7306896773751 40.80290738898561 42.38599206913777 0.15923911314496514 0.07729378062995848 0.6266829614092176 0.009047850247310566 0.17493700800131623 0.10119340864298121 0.6884617734245347 0.042819838469313434
90.01170604581603 0.1967 0.2377 0.2541 166.7857 2506.8109 0.15446097154452337 0.05499605746572459 20.689423930023956 208.77768403426515 40.68174614699348 42.3254957508431 0.15710303185621086 0.07774884291231576 0.638885662881924 0.005982397405324403 0.16863603542973507 0.09706887567250694 0.6857865440809225 0.0381271777050235
100.01170604581603 0.1885 0.2213 0.2377 200.2014 2505.0274 0.15089905503030976 0.05318082202793927 20.874697183156865 207.4232373383345 40.52971584434594 43.57749929043991 0.13478813697937622 0.0637475696212234 0.5872911682672821 0.010089887972605014 0.16010745939381368 0.09453789031463508 0.6976110730730455 0.03481361081212563
110.01170604581603 0.1803 0.2213 0.2459 205.8598 2474.8582 0.15324323017229935 0.05478449790089599 21.081871924863837 209.28430017202413 40.590785568503904 44.17053694800667 0.1472437574574885 0.06974256021796893 0.5794754325746322 0.022478434737811727 0.1572570948704411 0.0905585106922081 0.6188827604578649 0.07003742136773099
