#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:24+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 38.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.012817637231688161 0.0 0.0 0.0 0.0 2.0 0.009668880014078467 0.0 28.149352840155668 0.0 28.149352840155668 28.149352840155668 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.012817637231688 0.0 0.0 0.0 1130.0 2477.3489 0.009091968987875251 1.0355004455418552E-4 26.419003500273707 7.957020684550651 29.988321478164252 30.54308136061595 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.012817637231688 0.0 0.0 0.0 1200.0 2457.1293 0.014673411366719218 2.58967935666139E-4 27.113886373974488 9.856291437079769 30.981477361889166 31.68843571066864 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.012817637231688 0.0 0.0 0.1032 1200.0 2486.6706 0.039108963039993797 0.00225849793310491 28.49995872476302 16.68354981635852 33.74743436559949 35.78624396942806 0.030417195049522307 0.008161357499695494 0.2948128135569086 5.713230888562421E-4 0.053514279608474706 0.027342613524296722 0.5186768638975242 0.02344406458811973
40.01281763723169 0.0 0.0 0.3571 1114.5474 2447.68 0.07299630036826808 0.006215702409567895 29.811637763849845 22.028400373378883 35.2827676981059 36.626421089200655 0.0855900151019781 0.018053100685524116 0.2914687000770065 0.0010103182336338116 0.144860783083847 0.0644959275243908 0.4933096937449925 0.04727615557221925
50.01281763723169 0.0 0.0556 0.373 1029.7532 2569.0657 0.09971429285440811 0.011560882163323478 30.734560325935558 23.344132700066982 36.49395741584921 37.44884158758629 0.12211480500127109 0.028017426075401707 0.3273716048970246 0.007478295728780523 0.2368650360344099 0.10864357791744648 0.6349998838369287 0.0369155408847229
60.01281763723169 0.0 0.119 0.3413 949.3224 2547.7757 0.1069987297383437 0.013071757831847832 31.41730114139114 19.11921602304815 36.90068830716099 38.04151026953917 0.11696381275925015 0.027919760990654637 0.34273117227129113 0.003874693262550833 0.2145670122302425 0.10092721675513011 0.6287312451397802 0.03378067521094116
70.01281763723169 0.0 0.1111 0.3095 938.4916 2577.4084 0.11054834542041153 0.01110818074406203 32.428499184732075 11.300742002277163 36.9162227221925 38.24165214733115 0.10029149514823571 0.02331785833460512 0.32401867663276146 0.0023040175326654775 0.20628211725881485 0.10218741368720921 0.6664499172977096 0.021393521368960867
80.01281763723169 0.0 0.1111 0.5079 903.4856 2491.0425 0.1561196835788667 0.01733802572556351 33.606451312718235 13.123659293870093 37.8178656541189 40.56820027341758 0.13971252975458562 0.02047347739434852 0.2750590429543404 0.002802771451840425 0.34515444752741314 0.12956937878765884 0.6795228185695946 0.02626464001375413
90.01281763723169 0.0 0.0952 0.5 852.9721 2477.4267 0.1604982063615104 0.02135135802037408 33.10767673957539 21.16568719838622 38.381029921876596 40.79359624598957 0.13195149820501717 0.01918702543067338 0.26815949635213165 0.002193428713670592 0.33242174524105955 0.12794859441294026 0.6755667725866694 0.02657207910047842
100.01281763723169 0.0 0.119 0.5238 869.1585 2551.8586 0.1705499504385459 0.028373874840642997 32.9219496144568 28.12038149290146 39.26029381532376 42.23402821203337 0.1392959262590602 0.018172498307654678 0.2619595031140535 0.0017978588237478033 0.3464358920174762 0.12293587763089954 0.6515063043910746 0.03106636073598926
110.01281763723169 0.0 0.1032 0.5317 853.3975 2565.1544 0.17590909864508647 0.034625185051488594 32.88298473679134 31.968330728383393 39.35717112796741 44.23217192173957 0.13507726518329669 0.018012646583617183 0.2578747789862937 0.0024861481329109306 0.3384828812201166 0.12510721534167102 0.6461945914202225 0.0386900536883463
120.01281763723169 0.0 0.2222 0.5952 862.208 2621.9531 0.19462689495478266 0.04194753602305337 33.05460965899514 38.037411579559844 40.14375616787344 45.65777403983968 0.16934548575458555 0.023618750343195345 0.2845004160677037 0.006692187485468973 0.394773272374124 0.12761371920382522 0.6632190975885284 0.035119392624598504
130.0128176372317 0.0 0.1667 0.619 769.7304 2661.0376 0.20365351648531577 0.05062465233808281 33.067854555948465 43.996117330974144 41.536702775781194 46.97377279290834 0.16425771620821064 0.019880127882025866 0.26533938772095567 0.005103662033649846 0.39690011434956807 0.12248477102339941 0.6411463385646868 0.04020760692922895
140.0128176372317 0.0 0.1349 0.5873 772.9909 2490.1128 0.22416648489180865 0.05445620327781515 33.40150320113646 48.245482118109486 41.946738736231076 47.112051066769496 0.1469465223537755 0.0174050455651093 0.24687015755434283 0.004398897678867006 0.4026258739161726 0.13110402458971737 0.67641146817917 0.03376519446059666
150.0128176372317 0.0 0.119 0.6032 779.7424 2507.663 0.2500482738267998 0.05925833666792048 33.9181276118209 51.75485720252397 43.044115855670455 47.88168531457157 0.1366151688628304 0.014604483243025691 0.22649356943048196 0.0037125005823158003 0.4106691636521725 0.13055008628310116 0.6808462450022859 0.03118177179796127
160.0128176372317 0.0 0.3095 0.619 763.2328 2542.505 0.27891027292530046 0.06666530751514242 34.411887017390995 54.371139027286524 43.69565559389732 47.70444269492905 0.19658384541669693 0.04657440347855422 0.31755851951927966 0.03669234336423998 0.4222978576812585 0.13320401950262944 0.6821734624081868 0.03665770953523956
170.0128176372317 0.0 0.254 0.5873 686.2964 2640.0059 0.30024577158843624 0.06923804616618202 34.87095853790708 53.0304631668095 43.842181387473076 47.709185860370326 0.16837375359871967 0.036322802675171496 0.2866904453167389 0.027811653721305583 0.41143385599211046 0.1378634673338754 0.7005495385811611 0.030753204413609434
180.0128176372317 0.0 0.2143 0.6508 634.9395 2556.6472 0.3202485970329284 0.07188583316964985 35.32682474091311 50.63010661876308 43.70255607308497 47.96896160762454 0.1654646163394616 0.02776357100073988 0.25425050803380683 0.019992469301132004 0.4566959583202531 0.13452186922912385 0.7017523261994133 0.03350352845046561
190.0128176372317 0.0 0.2063 0.6508 600.0691 2620.8258 0.3285980616536376 0.07689865996571818 35.67817959037759 47.52369537878942 43.4338518019172 47.58226808438594 0.1572599675226527 0.021446467692682835 0.24164336472992975 0.01245397584256357 0.4509587941412381 0.13201039795831707 0.692936683680439 0.03397432750721243
200.0128176372317 0.0 0.1984 0.6508 598.6679 2493.2556 0.3377685470016825 0.08050940966950867 36.174270860916444 42.061104012068235 44.186894941745805 47.87476969524999 0.15087551423969695 0.018336970328719004 0.23469524437286193 0.008733522941167067 0.447572004015321 0.1312313138422459 0.6962231173571659 0.02976831644750521
210.0128176372317 0.0 0.2698 0.6746 583.4984 2516.1124 0.3512506058895437 0.08027791057527736 36.65685338861381 37.98381152854981 44.437233144319244 47.70079590574798 0.17374533921614738 0.019404475449907407 0.2545571248980764 0.00772276318383866 0.4677159981768087 0.1270432595837449 0.6852583229102082 0.03600183797190048
220.0128176372317 0.0079 0.2778 0.6905 495.0194 2550.7613 0.35180384420359667 0.07591629235154286 36.79408099599959 34.592632258657396 44.557923547514726 47.61584645346584 0.1825616761811667 0.02085284896546497 0.26439966895203454 0.008419831367483603 0.46348586505729134 0.12394574185679923 0.6712553907726289 0.03906557789420541
230.0128176372317 0.0317 0.2698 0.6429 505.1616 2632.7851 0.3496514439154591 0.07637737944441282 36.31497231122013 43.945446373835196 45.443430929899094 47.658832884211016 0.1718463181927397 0.02300151662604675 0.26731649496648396 0.010100107286347765 0.43873928288834124 0.13004355599859835 0.6824833289374197 0.03476241769210602
240.0128176372317 0.0238 0.2698 0.6429 517.2408 2581.2923 0.3671347312513764 0.08144636901144989 36.214897533481974 54.79681131794742 45.54146537055619 47.94404812907334 0.1718119271412638 0.023818248876642134 0.26726299777529927 0.011386592850257731 0.44928201987747524 0.13110903859964101 0.6988831420316282 0.028235331099903182
250.0128176372317 0.0 0.254 0.627 515.1963 2495.1202 0.3842059416575407 0.08471406544939923 36.29663069659457 62.37998169101908 46.207704717757935 48.46472075552202 0.15847145718782912 0.020720319350058386 0.25275194437552495 0.009070556140278341 0.43859230146520634 0.134772925107442 0.6995269618305823 0.03111128272432075
