#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:11+0000 #
#####################################################################
#
# Algorithm = ff_linpro_ac, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 11.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.1985 0.2443 38.9328 2557.5654 NaN NaN 9.16 262 37.9 38.4 0.171 0.0978 0.123 0.0731
4e+02 0.1985 0.2443 51.3263 2687.4126 NaN NaN 9.27 268 38.2 38.7 0.164 0.0910 0.128 0.0752
4e+02 0.1756 0.2443 68.8596 2592.7678 NaN NaN 9.36 273 38.4 39.3 0.159 0.0867 0.128 0.0741
4e+02 0.1679 0.2443 36.2958 2593.7643 NaN NaN 9.44 278 38.6 40.1 0.155 0.0819 0.141 0.0830
4e+02 0.1527 0.2443 42.6488 2587.3854 NaN NaN 9.63 289 39.5 41.6 0.141 0.0673 0.137 0.0792
4e+02 0.145 0.2443 32.8394 2491.2426 NaN NaN 9.76 297 40.4 42.4 0.130 0.0568 0.135 0.0777
4e+02 0.1374 0.2443 40.9158 2544.832 NaN NaN 9.88 305 41.1 43.8 0.125 0.0516 0.138 0.0776
4e+02 0.1374 0.229 52.7599 2576.9619 NaN NaN 9.99 312 41.7 45.7 0.107 0.0403 0.132 0.0752
4e+02 0.1374 0.1908 67.4838 2600.8314 NaN NaN 10.1 323 41.5 47.1 0.0815 0.0298 0.118 0.0704
4e+02 0.1374 0.1985 42.9146 2608.2763 NaN NaN 10.1 321 41.8 47.9 0.0705 0.0223 0.124 0.0740
5e+02 0.1298 0.1985 46.4693 2595.2973 NaN NaN 10.1 319 41.1 47.9 0.0633 0.0180 0.126 0.0765
5e+02 0.145 0.2061 24.843 2535.5807 NaN NaN 10.1 317 41.7 46.3 0.0590 0.0145 0.127 0.0737
5e+02 0.1374 0.1908 71.8056 2573.1272 NaN NaN 10.1 322 41.5 47.7 0.0516 0.0121 0.124 0.0748
5e+02 0.1298 0.2214 15.3964 2653.5894 NaN NaN 9.95 310 41.1 45.6 0.0593 0.0134 0.137 0.0775
5e+02 0.145 0.2061 46.3834 2619.7622 NaN NaN 10.0 316 41.3 47.0 0.0527 0.0122 0.128 0.0764
5e+02 0.145 0.2061 35.54 2577.0814 NaN NaN 10.1 317 41.6 46.8 0.0520 0.0115 0.128 0.0752
5e+02 0.1145 0.2214 57.7936 2624.3058 NaN NaN 9.91 308 40.5 46.5 0.0537 0.0116 0.135 0.0804
5e+02 0.1145 0.1908 43.5361 2693.9275 NaN NaN 10.2 324 42.1 47.7 0.0442 0.00906 0.122 0.0725
5e+02 0.1298 0.1679 63.9837 2609.4989 NaN NaN 10.2 327 42.1 47.1 0.0461 0.0116 0.117 0.0740
5e+02 0.1221 0.1756 27.7858 2693.1875 NaN NaN 10.2 327 42.0 47.4 0.0445 0.0105 0.119 0.0737
6e+02 0.1374 0.1832 68.8991 2581.2773 NaN NaN 10.1 318 41.0 47.1 0.0477 0.0112 0.129 0.0809
6e+02 0.145 0.1756 49.4747 2664.2593 NaN NaN 10.2 325 41.3 47.7 0.0497 0.0120 0.127 0.0789
6e+02 0.145 0.1756 35.1784 2609.5459 NaN NaN 10.2 327 41.5 47.9 0.0483 0.0120 0.124 0.0778
6e+02 0.1374 0.1756 20.2151 2642.9614 NaN NaN 10.1 321 42.0 47.0 0.0451 0.00973 0.122 0.0798
6e+02 0.1527 0.1756 33.103 2611.6497 NaN NaN 10.3 334 42.9 47.8 0.0510 0.0123 0.110 0.0718
6e+02 0.1527 0.2061 108.85 2680.0481 NaN NaN 10.4 338 43.4 47.2 0.0529 0.0138 0.105 0.0675
6e+02 0.1221 0.1985 109.6578 2720.119 NaN NaN 10.1 320 41.7 47.9 0.0476 0.0104 0.128 0.0837
6e+02 0.1527 0.1832 150.5266 2587.0243 NaN NaN 10.2 327 42.8 46.7 0.0819 0.0252 0.113 0.0745
6e+02 0.1374 0.1908 99.1718 2582.0536 NaN NaN 10.1 323 42.0 47.7 0.0454 0.00926 0.124 0.0794
6e+02 0.145 0.2137 163.0813 2592.1398 NaN NaN 10.3 335 42.7 47.5 0.0661 0.0169 0.121 0.0972
7e+02 0.145 0.1756 92.0032 2665.8577 NaN NaN 10.2 327 42.5 47.7 0.0460 0.00994 0.117 0.0756
7e+02 0.1374 0.1679 122.9965 2633.3509 NaN NaN 10.3 335 43.1 47.8 0.0463 0.00980 0.113 0.0712
7e+02 0.1221 0.1756 123.7099 2613.9552 NaN NaN 10.6 354 44.8 47.9 0.0360 0.00699 0.115 0.0783
7e+02 0.1221 0.1679 78.4447 2639.8566 NaN NaN 10.2 327 42.8 47.5 0.0359 0.00693 0.115 0.0773
7e+02 0.1221 0.1908 148.2324 2575.3651 NaN NaN 10.2 327 41.1 47.8 0.0668 0.0211 0.109 0.0675
7e+02 0.1145 0.1756 88.1113 2692.0792 NaN NaN 10.2 330 43.0 48.0 0.0399 0.00864 0.111 0.0736
7e+02 0.1221 0.1756 47.1298 2612.3386 NaN NaN 10.3 332 42.9 47.9 0.0429 0.00939 0.113 0.0691
7e+02 0.1221 0.2214 36.536 2565.8783 NaN NaN 10.0 315 42.0 45.9 0.0586 0.0132 0.127 0.0777
7e+02 0.1145 0.1832 52.5599 2685.81 NaN NaN 10.1 323 42.1 47.4 0.0483 0.0112 0.117 0.0702
7e+02 0.1221 0.1908 25.4929 2601.9673 NaN NaN 10.1 321 41.8 47.3 0.0529 0.0128 0.120 0.0719
8e+02 0.145 0.2214 37.4315 2587.488 NaN NaN 9.99 312 41.5 45.2 0.0567 0.0141 0.120 0.0751
8e+02 0.1527 0.1756 78.3293 2727.5214 NaN NaN 10.3 332 42.5 46.7 0.0581 0.0157 0.115 0.0756
8e+02 0.1298 0.1832 105.0165 2642.8047 NaN NaN 10.1 323 42.0 46.9 0.0576 0.0151 0.115 0.0654
8e+02 0.1145 0.1832 78.2056 2636.0637 NaN NaN 10.2 326 42.6 47.2 0.0541 0.0137 0.115 0.0667
8e+02 0.145 0.1908 92.896 2611.3071 NaN NaN 10.3 330 42.6 46.8 0.0603 0.0160 0.104 0.0715
8e+02 0.1221 0.1985 118.2984 2558.0746 NaN NaN 10.2 324 42.3 47.2 0.0561 0.0148 0.115 0.0678
8e+02 0.1298 0.1832 107.1231 2592.217 NaN NaN 10.3 331 43.3 46.8 0.0526 0.0144 0.0972 0.0652
8e+02 0.1221 0.1908 128.7311 2566.7505 NaN NaN 10.2 324 42.8 46.4 0.0825 0.0246 0.113 0.0686
8e+02 0.1603 0.1908 111.578 2548.8017 NaN NaN 10.2 327 42.1 47.0 0.0630 0.0179 0.108 0.0709
8e+02 0.1374 0.1908 127.5614 2624.5591 NaN NaN 10.2 324 41.6 47.4 0.0646 0.0163 0.122 0.0740
9e+02 0.1221 0.1908 79.898 2667.6408 NaN NaN 10.1 321 41.7 46.9 0.0531 0.0131 0.119 0.0768
9e+02 0.0992 0.1985 121.7419 2673.93 NaN NaN 10.1 319 41.4 47.7 0.0827 0.0290 0.116 0.0681
9e+02 0.1145 0.2137 68.916 2550.8283 NaN NaN 10.1 318 41.9 46.5 0.0735 0.0211 0.123 0.0723
9e+02 0.1221 0.1908 37.43 2626.0958 NaN NaN 10.2 323 42.3 47.0 0.0552 0.0139 0.116 0.0699
9e+02 0.0916 0.2366 42.7007 2592.2325 NaN NaN 10.0 314 42.1 44.9 0.0644 0.0150 0.130 0.0766
9e+02 0.1145 0.1985 77.9031 2668.8357 NaN NaN 10.1 319 41.8 47.6 0.0479 0.0112 0.124 0.0791
9e+02 0.1298 0.1908 90.6884 2689.7663 NaN NaN 10.1 318 41.9 46.2 0.0529 0.0107 0.135 0.0741
9e+02 0.1374 0.1908 21.6104 2727.4787 NaN NaN 10.1 323 42.0 47.3 0.0392 0.00762 0.125 0.0792
9e+02 0.1374 0.2061 50.2188 2685.0984 NaN NaN 10.1 318 41.4 47.7 0.0504 0.0110 0.133 0.0825
9e+02 0.1527 0.1908 39.656 2627.8272 NaN NaN 10.1 322 41.2 47.9 0.0407 0.00793 0.130 0.0815
1e+03 0.145 0.1908 33.3197 2670.6064 NaN NaN 10.2 324 41.3 47.9 0.0421 0.00809 0.128 0.0826
1e+03 0.145 0.1832 23.4814 2719.1977 NaN NaN 10.2 324 41.7 47.9 0.0422 0.00835 0.129 0.0809
1e+03 0.145 0.1756 55.1539 2676.5315 NaN NaN 10.1 323 41.3 47.9 0.0426 0.00834 0.132 0.0842
1e+03 0.1527 0.1908 60.7011 2750.3894 NaN NaN 10.1 319 41.3 47.4 0.0430 0.00826 0.135 0.0843
1e+03 0.1527 0.1832 54.4392 2665.5012 NaN NaN 10.2 325 41.5 47.5 0.0413 0.00761 0.123 0.0770
1e+03 0.1603 0.1908 48.1938 2778.6507 NaN NaN 10.1 323 41.5 47.8 0.0399 0.00745 0.129 0.0803
1e+03 0.145 0.2061 89.0697 2688.2683 NaN NaN 10.0 315 41.3 46.8 0.0490 0.00947 0.134 0.0864
1e+03 0.145 0.1908 49.6921 2669.5932 NaN NaN 10.1 322 41.8 47.6 0.0393 0.00673 0.131 0.0850
1e+03 0.145 0.1832 52.7458 2659.069 NaN NaN 10.2 328 41.8 47.8 0.0397 0.00755 0.125 0.0766
1e+03 0.1298 0.1908 37.0905 2629.8729 NaN NaN 10.2 326 42.7 47.6 0.0405 0.00715 0.125 0.0786
1e+03 0.1069 0.1908 43.1582 2652.0143 NaN NaN 10.2 325 41.8 47.9 0.0392 0.00713 0.117 0.0774
1e+03 0.1221 0.1832 121.2227 2694.3006 NaN NaN 10.2 325 42.1 47.7 0.0403 0.00855 0.113 0.0759
1e+03 0.1374 0.1985 50.4888 2659.5127 NaN NaN 10.1 318 41.6 46.4 0.0476 0.00974 0.128 0.0822
1e+03 0.145 0.1908 40.7694 2700.3536 NaN NaN 10.2 323 41.7 46.7 0.0510 0.0113 0.121 0.0755
1e+03 0.1298 0.2137 38.141 2703.8722 NaN NaN 10.0 315 41.2 47.0 0.0547 0.0125 0.132 0.0812
1e+03 0.1374 0.229 73.3164 2566.819 NaN NaN 9.97 311 41.3 46.4 0.0653 0.0158 0.140 0.0828
1e+03 0.1298 0.229 81.897 2639.9255 NaN NaN 9.91 307 40.7 45.3 0.0786 0.0210 0.142 0.0851
1e+03 0.1374 0.1985 53.8867 2658.6435 NaN NaN 10.1 319 41.6 47.0 0.0567 0.0138 0.128 0.0804
1e+03 0.145 0.1985 34.2365 2756.7137 NaN NaN 10.1 320 41.7 46.9 0.0521 0.0115 0.128 0.0797
1e+03 0.1603 0.1985 67.8499 2631.8939 NaN NaN 10.2 324 42.0 47.3 0.0542 0.0126 0.127 0.0737
1e+03 0.1374 0.1908 36.147 2717.5286 NaN NaN 10.1 322 41.5 47.7 0.0477 0.00985 0.130 0.0823
1e+03 0.1374 0.1908 53.6668 2624.5481 NaN NaN 10.1 319 41.8 46.8 0.0509 0.0115 0.132 0.0823
1e+03 0.1374 0.1832 65.3049 2703.6494 NaN NaN 10.2 324 41.4 47.7 0.0452 0.00926 0.129 0.0791
1e+03 0.1298 0.1908 39.8993 2745.8405 NaN NaN 10.2 327 41.6 48.0 0.0418 0.00799 0.120 0.0750
1e+03 0.1298 0.1908 45.9976 2733.8625 NaN NaN 10.2 326 42.1 48.0 0.0419 0.00798 0.124 0.0722
1e+03 0.1298 0.1908 60.5095 2686.3824 NaN NaN 10.1 322 41.5 47.4 0.0421 0.00816 0.122 0.0756
1e+03 0.145 0.1832 58.7892 2693.2105 NaN NaN 10.1 322 41.3 47.6 0.0460 0.00872 0.129 0.0778
1e+03 0.145 0.1985 76.5998 2672.9436 NaN NaN 10.0 316 41.7 46.3 0.0456 0.00895 0.131 0.0835
1e+03 0.1298 0.1908 72.3021 2736.3537 NaN NaN 10.1 323 41.9 47.3 0.0475 0.0101 0.129 0.0800
1e+03 0.1221 0.1908 53.8579 2717.7405 NaN NaN 10.1 318 41.0 47.6 0.0469 0.00905 0.130 0.0838
1e+03 0.1298 0.1985 67.9074 2740.4853 NaN NaN 10.2 325 41.7 47.9 0.0435 0.00793 0.128 0.0790
1e+03 0.1298 0.1985 44.1627 2646.5157 NaN NaN 10.1 320 41.0 47.9 0.0436 0.00848 0.133 0.0828
1e+03 0.1298 0.1756 25.6566 2612.9516 NaN NaN 10.2 326 42.3 47.8 0.0378 0.00723 0.122 0.0767
1e+03 0.1221 0.1832 49.2212 2629.5424 NaN NaN 10.2 328 42.7 47.9 0.0384 0.00707 0.122 0.0750
1e+03 0.1221 0.1756 50.3509 2714.897 NaN NaN 10.2 329 42.3 48.0 0.0372 0.00665 0.122 0.0758
1e+03 0.1374 0.1756 21.1252 2580.4774 NaN NaN 10.2 327 42.3 47.9 0.0367 0.00692 0.122 0.0803
1e+03 0.145 0.1832 49.3338 2656.9937 NaN NaN 10.1 323 41.9 47.5 0.0428 0.00860 0.126 0.0781
1e+03 0.1374 0.1908 74.7649 2742.0123 NaN NaN 10.1 321 41.6 46.5 0.0573 0.0148 0.130 0.0788
1e+03 0.1374 0.2137 48.5053 2726.283 NaN NaN 9.97 312 41.1 47.0 0.0782 0.0239 0.141 0.0842
1e+03 0.1527 0.1985 39.8382 2749.3099 NaN NaN 10.0 316 40.9 46.5 0.0738 0.0235 0.136 0.0841
1e+03 0.1527 0.1908 44.228 2688.1289 NaN NaN 10.1 317 41.2 47.1 0.0689 0.0217 0.134 0.0838
1e+03 0.1374 0.2061 49.0478 2733.6561 NaN NaN 9.99 313 41.1 46.3 0.0777 0.0250 0.140 0.0843
1e+03 0.1374 0.1985 41.5757 2664.0044 NaN NaN 10.1 320 41.5 47.8 0.0726 0.0215 0.136 0.0805
1e+03 0.1374 0.1985 52.0985 2667.3111 NaN NaN 10.0 315 41.4 47.0 0.0790 0.0272 0.135 0.0813
1e+03 0.1221 0.1832 33.0369 2619.1429 NaN NaN 10.1 320 41.4 47.6 0.0649 0.0197 0.132 0.0849
1e+03 0.145 0.1832 36.2043 2625.6924 NaN NaN 10.2 324 41.5 48.0 0.0567 0.0151 0.132 0.0811
1e+03 0.145 0.1908 34.2731 2593.0688 NaN NaN 10.1 319 41.5 47.3 0.0598 0.0167 0.129 0.0831
1e+03 0.145 0.1908 40.046 2604.0982 NaN NaN 10.1 319 41.5 47.4 0.0549 0.0141 0.127 0.0812
1e+03 0.1527 0.1908 43.2775 2646.3883 NaN NaN 10.1 321 41.4 46.6 0.0513 0.0121 0.124 0.0774
1e+03 0.1221 0.2061 85.667 2647.3322 NaN NaN 10.1 322 42.1 47.4 0.0583 0.0150 0.126 0.0759
1e+03 0.1221 0.2061 48.5197 2728.0564 NaN NaN 10.1 321 42.2 47.5 0.0660 0.0183 0.121 0.0709
1e+03 0.1221 0.1832 62.0094 2614.1504 NaN NaN 10.2 329 42.1 47.8 0.0587 0.0169 0.109 0.0663
1e+03 0.1145 0.1527 52.9508 2678.0879 NaN NaN 10.4 338 43.1 47.9 0.0452 0.0118 0.100 0.0643
1e+03 0.1145 0.1679 61.9304 2542.1292 NaN NaN 10.3 333 43.1 47.7 0.0474 0.0123 0.103 0.0646
1e+03 0.1221 0.1603 66.3146 2675.5226 NaN NaN 10.3 336 43.3 47.9 0.0474 0.0118 0.105 0.0647
2e+03 0.1221 0.1908 73.5249 2620.5975 NaN NaN 10.2 328 42.1 47.5 0.0548 0.0138 0.113 0.0660
2e+03 0.1145 0.2137 12.1645 2612.4607 NaN NaN 10.1 318 42.0 47.5 0.0588 0.0136 0.125 0.0724
2e+03 0.1298 0.2061 49.1483 2585.2979 NaN NaN 10.1 319 41.3 47.9 0.0546 0.0123 0.127 0.0775
2e+03 0.1298 0.2061 33.8516 2602.9107 NaN NaN 10.0 315 41.6 47.4 0.0575 0.0137 0.124 0.0746
2e+03 0.145 0.2214 37.9277 2647.114 NaN NaN 9.93 309 40.9 46.4 0.0604 0.0145 0.133 0.0812
2e+03 0.1527 0.1985 47.1329 2601.4906 NaN NaN 10.0 316 40.9 47.4 0.0600 0.0152 0.129 0.0778
2e+03 0.1756 0.229 64.5822 2553.4784 NaN NaN 9.87 305 40.1 44.4 0.0700 0.0181 0.141 0.0846
2e+03 0.1527 0.2366 31.644 2607.4053 NaN NaN 9.75 297 39.8 45.4 0.0729 0.0185 0.150 0.0893
2e+03 0.1679 0.2366 32.9101 2610.7698 NaN NaN 9.86 304 40.0 44.5 0.0721 0.0187 0.145 0.0876
2e+03 0.1832 0.2214 13.2717 2585.8927 NaN NaN 9.83 302 40.1 45.6 0.0707 0.0182 0.148 0.0926
2e+03 0.1832 0.2366 72.7281 2638.6144 NaN NaN 9.77 298 40.0 44.9 0.0769 0.0199 0.156 0.0993
2e+03 0.1756 0.2137 76.7318 2682.1344 NaN NaN 9.94 310 40.0 46.4 0.0610 0.0142 0.143 0.0881
2e+03 0.1527 0.2214 41.187 2539.5307 NaN NaN 9.87 305 40.7 44.9 0.0615 0.0141 0.150 0.0937
2e+03 0.145 0.2366 70.1012 2636.4125 NaN NaN 9.78 299 40.2 44.3 0.0748 0.0190 0.147 0.0930
2e+03 0.1679 0.2137 67.8375 2649.799 NaN NaN 9.99 313 41.3 46.6 0.0678 0.0171 0.136 0.0808
2e+03 0.145 0.2137 44.8291 2661.7575 NaN NaN 10.0 314 41.3 47.0 0.0627 0.0158 0.136 0.0811
2e+03 0.145 0.2061 37.5219 2643.9461 NaN NaN 10.0 314 41.0 46.9 0.0690 0.0198 0.137 0.0820
2e+03 0.1374 0.2443 48.151 2570.2989 NaN NaN 9.86 304 41.2 43.9 0.0989 0.0352 0.147 0.0849
2e+03 0.1527 0.1985 40.3723 2655.6052 NaN NaN 10.1 317 41.0 46.7 0.0931 0.0370 0.132 0.0759
2e+03 0.1527 0.2137 72.1995 2660.2695 NaN NaN 9.96 310 41.0 45.5 0.104 0.0425 0.140 0.0821
2e+03 0.145 0.2366 35.8813 2703.7759 NaN NaN 9.85 303 40.8 44.7 0.113 0.0448 0.146 0.0840
2e+03 0.1527 0.2137 61.4758 2694.6964 NaN NaN 10.0 313 41.2 45.9 0.0966 0.0379 0.131 0.0777
2e+03 0.1374 0.2061 85.4689 2622.4315 NaN NaN 9.95 310 40.9 46.6 0.0910 0.0326 0.143 0.0857
2e+03 0.1603 0.1985 56.3592 2688.256 NaN NaN 9.97 312 40.6 46.4 0.0770 0.0259 0.139 0.0848
2e+03 0.145 0.1985 30.5557 2599.3801 NaN NaN 10.0 315 41.5 46.2 0.0755 0.0247 0.132 0.0819
2e+03 0.1527 0.2137 84.3455 2621.1382 NaN NaN 9.99 313 40.5 47.0 0.0780 0.0235 0.137 0.0806
2e+03 0.1527 0.2137 51.5699 2621.9335 NaN NaN 9.93 309 40.9 47.5 0.0682 0.0189 0.140 0.0866
2e+03 0.1527 0.2137 39.7708 2638.8751 NaN NaN 9.96 311 40.7 47.3 0.0594 0.0139 0.144 0.0875
2e+03 0.1527 0.229 36.7893 2642.9446 NaN NaN 9.84 303 40.4 46.9 0.0597 0.0133 0.152 0.0917
2e+03 0.145 0.2214 52.9588 2743.7445 NaN NaN 9.93 308 40.9 45.6 0.0598 0.0140 0.144 0.0862
2e+03 0.1527 0.1908 38.2509 2622.2503 NaN NaN 10.1 320 41.2 47.2 0.0503 0.0106 0.131 0.0771
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:20+0000 #
#####################################################################
