#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:35+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 0.0 0.0 0.0 0.0 2.2361 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001957441101982 0.0 0.0 0.0 385.0 2594.5659 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001957441101982 0.0 0.0 0.0 400.0 2466.2561 0.048416289945201516 5.077859485686528E-4 3.563463440954579 59.53408664534859 20.149375079547976 20.309529712810335 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001957441101982 0.0 0.0 0.0 400.0 2454.2092 0.04343897804652747 6.734659303480298E-4 5.389949895455872 82.66977965478418 20.683928738411048 20.85223163076925 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00195744110198 0.0 0.0 0.0 400.0 2542.7953 0.028509818118942844 8.707582989800419E-4 10.84947773947711 111.75227704261933 21.730738242110387 22.07336742758871 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00195744110198 0.0 0.0 0.0 400.0 2589.0193 0.028573812466636584 8.670954521496893E-4 11.583565175667795 127.74843720584934 23.66911481241339 23.98500904287285 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.00195744110198 0.0 0.0 0.0 400.0 2657.1061 0.02972230117405604 8.055990701726484E-4 12.786757395073236 157.23531715162332 27.126455298281876 27.73924451720407 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.00195744110198 0.0 0.0 0.2231 400.0 2624.3684 0.05343861555615342 0.0013851328796985975 14.801775203516293 218.61184707537438 33.39110848857049 35.13388696167664 0.06857925485041028 0.017344897022132162 0.3184036832340477 3.789336073224964E-4 0.10733325280235617 0.047391375111025646 0.4983329594395108 0.02436082380611257
80.00195744110198 0.0 0.0 0.2231 314.2515 2646.4777 0.061951471200871785 0.002420967961084474 14.977129747936205 226.34051852968557 34.33674475698544 35.75390911169541 0.06992234450756013 0.01797251916660799 0.3246394566422435 1.1483984546861663E-4 0.12878273205887356 0.0687636947806267 0.5979198274161986 0.03764215689497609
90.00195744110198 0.0 0.0 0.2231 309.8759 2609.0841 0.03407684953372155 0.0025449869104226704 22.662605607792138 85.09718700435033 34.06151733004782 35.08455868340844 0.07080905718471486 0.017680486272648645 0.31741991151768734 3.816449243981222E-4 0.12620587910191966 0.06813206371992503 0.5657504925258467 0.05634040555185364
100.00195744110198 0.0 0.0 0.2077 307.9896 2689.4381 0.025611227655977006 0.002335274784682292 24.995524104089373 25.060433235879692 33.88812781766846 35.327827448578965 0.06326240773995424 0.015546051711259007 0.30459677800718704 7.953668229237274E-4 0.12267436125633387 0.06656922602448319 0.590654331974941 0.04324005533200586
110.00195744110198 0.0 0.0 0.1846 309.2989 2644.3922 0.02623471365105552 0.002726825201803669 25.606653398189025 21.199383264971576 34.151942769654084 35.816393945753 0.053274558840936063 0.012862233422969766 0.28857052705507036 0.0012887197429323847 0.11836490768471558 0.06967345786822537 0.6411432499588761 0.04102855374046292
120.00195744110198 0.0 0.0 0.1692 310.5121 2617.6016 0.025839841486025132 0.002778663627993681 26.30818829258763 17.316739285787257 33.7577829787364 36.431071993975564 0.044839773063709544 0.010135936266483436 0.26496229537646554 0.001162098347779456 0.11648146289897959 0.07080648610755433 0.6882995534939704 0.02262998601313234
130.00195744110198 0.0 0.0 0.1846 320.1015 2593.7634 0.036513980770541306 0.005982446046525353 27.319235735036187 17.61676258445104 34.73009683055275 38.46542309847669 0.04350133463939317 0.009138379209482716 0.24587710883135272 0.0015627637336036928 0.12472170838913184 0.07670432697280313 0.704948786547267 0.022143616458836536
140.00195744110198 0.0 0.0 0.1769 313.2582 2610.4452 0.03353828478110539 0.00551620183526472 27.20982930429965 16.17311636768702 34.3339674031427 38.49741010606802 0.036115796360180454 0.006992136980269904 0.22357397746778382 0.0010929738056825442 0.1139626417772435 0.07131720608403098 0.7054830205257929 0.021823016564807805
150.00195744110198 0.0 0.0 0.1615 316.0444 2736.6943 0.034502562352891 0.006800905525307948 25.860986138147837 22.85449638951846 34.49641071010621 38.881205112553026 0.032716351947609884 0.00574990369101894 0.20252979777091826 9.749818236258268E-4 0.11246010568155355 0.06941396028243878 0.6961816066000934 0.021025062889419653
160.00195744110198 0.0 0.0 0.1538 308.7416 2692.7695 0.03109435258914446 0.0058847660803026305 24.815047238471024 27.816677314899426 33.76382236140281 39.07831721494891 0.02733524414761283 0.004469581886422586 0.1870306178520878 5.047499732900988E-4 0.10444215019358621 0.06707233023091541 0.7146041855350634 0.020437114328078935
170.00195744110198 0.0 0.0 0.1538 315.149 2634.8328 0.055151851240720084 0.006382682046893541 17.1088182543509 192.53238363878862 34.1880590542513 39.7578721654055 0.02649040331825868 0.004194175586759277 0.18125012796703305 4.496929252230874E-4 0.104928097582831 0.0677237067621608 0.7179290887246332 0.020812475340104
180.00195744110198 0.0 0.0 0.1462 316.4382 2670.4342 0.0636707538126741 0.006968742689298044 15.002290463585942 220.9884146884117 34.00367375951095 39.49359926806306 0.02489582504756759 0.003676066841848238 0.17033985558862036 1.9384636584528472E-4 0.10675537207199522 0.0695507163010012 0.7304314931241777 0.017585637590799032
190.00195744110198 0.0 0.0 0.1538 316.0724 2585.6586 0.0669117442594435 0.00845261147996696 14.946019694347305 225.6683555863549 34.218613391558016 40.64536022436673 0.02576577681707911 0.0036855040946111957 0.16747754931101422 3.9958994145290984E-5 0.10873977462510895 0.06873524721282273 0.7068085350632082 0.021707621147773876
200.00195744110198 0.0 0.0 0.1462 312.1431 2589.8057 0.06407414766008525 0.006494316967247108 14.961325145907667 224.86044688126302 34.28885186466837 39.382768403539494 0.02316296699942053 0.003367319526755561 0.16728809499581493 2.3334887509484975E-5 0.10033531306026647 0.06541347146260713 0.7246439276574799 0.01735951651400469
210.00195744110198 0.0 0.0 0.1538 321.945 2630.6485 0.07568678051161544 0.011065814621266788 15.332178437637609 237.28733373690756 35.28659317138172 41.146445664081064 0.026036600037365708 0.003761430763408492 0.1692379002428771 2.7516910688617374E-5 0.10632084024712395 0.06625950922802573 0.6910854616063056 0.02447526972391462
