#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:29+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 5.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.0 0.0 200.0 2493.4835 NaN NaN 9.37 108 21.1 21.6 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2515.8299 NaN NaN 3.92 64.6 20.2 20.5 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2593.7668 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
2e+02 0.0 0.0 200.0 2606.1496 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2550.6809 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2531.8107 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2613.6646 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2460.681 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2549.2138 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2536.7644 NaN NaN 5.10 78.8 20.5 20.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2480.0358 NaN NaN 10.9 116 22.0 22.4 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2505.0698 NaN NaN 11.9 133 23.5 23.8 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2519.0182 NaN NaN 12.6 149 24.7 25.0 0.00 0.00 0.00 0.00
3e+02 0.0 0.0 200.0 2504.8122 NaN NaN 12.8 155 25.2 25.5 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2562.2513 NaN NaN 12.4 146 24.8 25.4 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2504.8651 NaN NaN 11.7 129 23.7 24.7 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2446.7633 NaN NaN 9.42 112 22.0 23.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2352.8115 NaN NaN 3.33 58.1 20.6 21.3 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2429.5386 NaN NaN 0.162 3.24 0.00 20.0 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2491.9373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2456.7414 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2558.4521 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2530.7865 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2411.0373 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2448.536 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2407.1664 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2495.9691 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2545.4404 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2476.4857 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2531.8898 NaN NaN 1.30 24.9 0.00 20.5 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2454.536 NaN NaN 7.05 102 21.9 23.1 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2542.3925 NaN NaN 12.1 139 25.1 27.0 0.00 0.00 0.00 0.00
5e+02 0.0 0.0484 200.0 2451.8069 NaN NaN 14.2 194 30.5 33.2 0.0163 0.00641 0.0216 0.0114
5e+02 0.0 0.1613 165.1303 2521.5374 NaN NaN 15.6 241 34.9 41.2 0.0426 0.0108 0.104 0.0657
6e+02 0.0 0.1694 176.5479 2364.3817 NaN NaN 16.4 271 36.0 47.6 0.0314 0.00543 0.115 0.0696
6e+02 0.0 0.1613 172.3381 2450.1395 NaN NaN 15.7 239 33.8 38.5 0.0581 0.0180 0.0993 0.0603
6e+02 0.0 0.1452 144.9678 2487.3751 NaN NaN 15.5 236 33.8 40.1 0.0453 0.0126 0.0918 0.0578
6e+02 0.0 0.1452 125.2886 2517.0037 NaN NaN 15.5 234 34.0 39.6 0.0437 0.0119 0.0917 0.0559
6e+02 0.0 0.1694 118.4249 2519.102 NaN NaN 15.6 239 34.6 39.2 0.0482 0.0122 0.108 0.0657
6e+02 0.0 0.1774 112.643 2541.7833 NaN NaN 15.9 246 35.4 39.0 0.0508 0.0131 0.114 0.0690
6e+02 0.0 0.1613 131.9464 2431.6833 NaN NaN 15.8 243 34.9 39.3 0.0419 0.0101 0.105 0.0635
6e+02 0.0 0.1855 113.5338 2511.263 NaN NaN 16.0 248 35.5 38.1 0.0459 0.0110 0.118 0.0730
6e+02 0.0 0.1935 118.9033 2424.5985 NaN NaN 16.3 256 35.6 38.0 0.0441 0.0100 0.124 0.0724
6e+02 0.0 0.2016 124.7855 2444.1477 NaN NaN 16.7 269 36.1 39.2 0.0467 0.0107 0.130 0.0760
7e+02 0.0 0.3468 120.8676 2464.0113 NaN NaN 17.7 298 35.8 40.1 0.0971 0.0230 0.217 0.103
7e+02 0.0 0.379 37.3407 2438.0934 NaN NaN 18.2 313 37.3 39.9 0.109 0.0225 0.261 0.122
7e+02 0.0 0.371 19.3119 2437.0773 NaN NaN 18.1 310 37.2 40.1 0.105 0.0215 0.246 0.116
7e+02 0.0 0.379 28.8005 2488.973 NaN NaN 18.1 312 37.5 41.2 0.104 0.0199 0.244 0.109
7e+02 0.0 0.3629 24.438 2530.5428 NaN NaN 18.1 313 37.5 41.0 0.101 0.0195 0.239 0.109
7e+02 0.0 0.371 24.4874 2557.7721 NaN NaN 18.1 312 37.5 39.6 0.101 0.0205 0.235 0.110
7e+02 0.0 0.371 27.2771 2411.5533 NaN NaN 18.0 307 36.7 39.3 0.102 0.0216 0.236 0.113
7e+02 0.0 0.4597 54.4263 2387.3649 NaN NaN 18.7 333 38.4 40.2 0.124 0.0233 0.244 0.137
7e+02 0.0 0.4435 64.8017 2461.5183 NaN NaN 18.5 323 37.2 39.0 0.128 0.0262 0.246 0.129
7e+02 0.0 0.4758 44.6581 2514.2791 NaN NaN 18.5 323 37.1 39.2 0.142 0.0292 0.255 0.138
8e+02 0.0323 0.5161 76.2694 2432.2454 NaN NaN 18.7 333 37.4 41.0 0.166 0.0333 0.248 0.130
8e+02 0.0403 0.4839 130.3498 2578.0659 NaN NaN 18.8 337 37.7 46.0 0.165 0.0358 0.240 0.123
8e+02 0.0403 0.4677 104.8269 2477.2181 NaN NaN 18.4 322 37.2 40.0 0.168 0.0362 0.260 0.117
8e+02 0.0645 0.4516 109.3278 2484.5854 NaN NaN 18.4 321 37.2 39.4 0.167 0.0371 0.260 0.117
8e+02 0.0645 0.4194 103.0738 2547.3366 NaN NaN 18.3 318 37.4 41.9 0.159 0.0395 0.259 0.113
8e+02 0.121 0.3952 113.6051 2539.1356 NaN NaN 18.3 321 37.8 40.4 0.166 0.0417 0.263 0.116
8e+02 0.129 0.371 52.4526 2552.1327 NaN NaN 18.1 315 37.9 40.3 0.157 0.0419 0.253 0.120
8e+02 0.1613 0.3952 107.0061 2430.7637 NaN NaN 18.7 338 39.6 42.8 0.154 0.0400 0.269 0.126
8e+02 0.1532 0.3629 77.4266 2460.5384 NaN NaN 18.5 331 39.9 41.7 0.144 0.0392 0.247 0.117
8e+02 0.1452 0.371 81.7181 2474.621 NaN NaN 18.7 340 40.8 42.6 0.136 0.0345 0.255 0.122
9e+02 0.121 0.3548 98.064 2467.9597 NaN NaN 18.6 338 41.1 43.3 0.124 0.0322 0.236 0.119
9e+02 0.121 0.3226 120.083 2609.3951 NaN NaN 18.4 332 41.1 43.7 0.113 0.0309 0.224 0.115
9e+02 0.1532 0.2823 121.4853 2461.5283 NaN NaN 18.2 327 41.5 44.0 0.104 0.0303 0.210 0.115
9e+02 0.1048 0.3306 144.3333 2546.693 NaN NaN 18.8 348 42.2 46.2 0.102 0.0255 0.226 0.118
9e+02 0.1048 0.3871 143.5612 2532.4978 NaN NaN 19.7 385 44.0 47.7 0.0814 0.0145 0.251 0.133
9e+02 0.0887 0.4113 171.4911 2527.0733 NaN NaN 20.4 409 45.9 48.0 0.0666 0.00823 0.189 0.202
9e+02 0.0726 0.2581 88.1443 2563.6492 NaN NaN 17.9 319 41.8 46.4 0.0647 0.0159 0.192 0.113
9e+02 0.1048 0.25 116.2472 2460.5304 NaN NaN 18.0 325 41.0 47.8 0.0503 0.00953 0.188 0.111
9e+02 0.1613 0.1694 121.5894 2331.2052 NaN NaN 17.2 290 37.7 46.3 0.0450 0.0113 0.119 0.0744
9e+02 0.129 0.1694 89.4205 2427.4156 NaN NaN 17.0 285 37.5 45.5 0.0478 0.0130 0.124 0.0809
1e+03 0.1694 0.1855 132.1656 2547.8874 NaN NaN 17.3 294 38.2 44.6 0.0620 0.0194 0.127 0.0767
1e+03 0.1452 0.1694 103.4533 2485.2294 NaN NaN 17.1 289 37.7 45.2 0.0605 0.0200 0.117 0.0732
1e+03 0.1613 0.2419 126.4837 2586.1551 NaN NaN 17.8 313 40.1 46.0 0.0849 0.0292 0.145 0.0863
1e+03 0.1532 0.2016 91.9135 2618.2635 NaN NaN 17.2 290 38.0 43.4 0.0764 0.0264 0.134 0.0833
1e+03 0.1694 0.2016 109.2879 2541.3744 NaN NaN 17.4 298 38.1 45.4 0.0853 0.0293 0.131 0.0753
1e+03 0.1371 0.2984 125.8254 2577.7107 NaN NaN 17.9 312 40.3 41.7 0.117 0.0369 0.210 0.116
1e+03 0.121 0.3065 117.971 2548.1603 NaN NaN 18.2 328 41.6 44.5 0.111 0.0325 0.220 0.117
1e+03 0.1532 0.2823 81.3075 2441.4801 NaN NaN 18.2 328 42.0 45.2 0.0957 0.0293 0.197 0.110
1e+03 0.1129 0.2984 165.3989 2504.0351 NaN NaN 18.6 343 43.4 46.4 0.0838 0.0224 0.223 0.123
1e+03 0.0887 0.2742 60.8589 2532.6244 NaN NaN 18.3 335 42.9 46.4 0.0669 0.0159 0.208 0.121
1e+03 0.0565 0.3306 99.0655 2447.1587 NaN NaN 19.0 359 43.4 48.0 0.0591 0.00956 0.234 0.120
1e+03 0.0726 0.3387 95.6269 2500.4065 NaN NaN 19.1 366 43.6 48.0 0.0623 0.0101 0.238 0.120
1e+03 0.0806 0.3306 65.4454 2405.5579 NaN NaN 19.0 359 43.5 47.9 0.0675 0.0131 0.238 0.123
1e+03 0.0565 0.2903 95.9724 2422.5717 NaN NaN 18.7 353 44.2 48.1 0.0595 0.0104 0.212 0.118
1e+03 0.0484 0.2661 132.5076 2489.5909 NaN NaN 18.5 345 44.2 48.1 0.0593 0.0106 0.193 0.109
1e+03 0.0968 0.3871 129.4273 2486.7168 NaN NaN 19.5 376 43.5 47.9 0.100 0.0205 0.252 0.116
1e+03 0.0806 0.3387 82.2367 2406.6723 NaN NaN 19.3 369 43.5 47.7 0.0908 0.0205 0.230 0.114
1e+03 0.0726 0.3306 118.957 2437.7432 NaN NaN 19.1 364 44.0 48.0 0.0864 0.0189 0.232 0.118
1e+03 0.0645 0.3065 35.4782 2470.1337 NaN NaN 19.0 360 44.1 48.0 0.0786 0.0169 0.222 0.119
1e+03 0.0726 0.3065 52.311 2507.353 NaN NaN 18.9 358 44.4 48.1 0.0744 0.0164 0.216 0.116
1e+03 0.0565 0.2903 67.4163 2429.0837 NaN NaN 18.7 349 43.7 47.8 0.0687 0.0147 0.219 0.121
1e+03 0.0565 0.2823 78.1881 2496.2561 NaN NaN 18.5 346 43.8 48.0 0.0600 0.0114 0.206 0.115
1e+03 0.0403 0.2823 87.2487 2514.3333 NaN NaN 18.4 342 44.0 48.0 0.0606 0.0119 0.208 0.118
1e+03 0.0645 0.2984 89.7776 2437.3981 NaN NaN 18.7 351 44.1 48.1 0.0608 0.0109 0.216 0.118
1e+03 0.0645 0.2823 98.9534 2404.7699 NaN NaN 18.5 344 43.9 48.2 0.0559 0.00950 0.207 0.115
1e+03 0.0323 0.2661 91.2831 2451.7108 NaN NaN 18.1 331 42.9 48.0 0.0497 0.00771 0.196 0.113
1e+03 0.0323 0.2661 108.6157 2438.0368 NaN NaN 18.2 335 43.0 48.0 0.0471 0.00642 0.206 0.120
1e+03 0.0565 0.3065 151.912 2326.4759 NaN NaN 18.7 351 44.1 48.2 0.0543 0.00801 0.213 0.117
1e+03 0.0887 0.3145 138.0274 2513.2837 NaN NaN 18.9 356 43.6 48.0 0.0592 0.00900 0.225 0.119
1e+03 0.0726 0.3145 77.8265 2544.9166 NaN NaN 19.0 362 43.7 47.7 0.0647 0.0108 0.221 0.114
1e+03 0.0565 0.2823 43.0039 2457.3354 NaN NaN 18.5 347 43.9 47.8 0.0511 0.00758 0.204 0.114
1e+03 0.0726 0.2581 50.774 2591.312 NaN NaN 18.4 342 44.3 48.1 0.0532 0.00910 0.191 0.108
1e+03 0.0806 0.3226 95.1625 2554.0711 NaN NaN 19.1 365 43.8 48.1 0.0743 0.0124 0.225 0.116
1e+03 0.0726 0.2823 65.8194 2570.2627 NaN NaN 18.6 349 44.0 47.9 0.0656 0.0119 0.201 0.111
1e+03 0.0484 0.2984 64.3487 2501.8828 NaN NaN 18.7 353 43.7 47.7 0.0660 0.0113 0.207 0.109
1e+03 0.0484 0.2742 101.8427 2568.9567 NaN NaN 18.4 340 43.8 48.0 0.0609 0.0108 0.195 0.108
1e+03 0.0403 0.2581 74.2269 2549.6819 NaN NaN 18.1 332 44.1 48.1 0.0568 0.0104 0.192 0.112
1e+03 0.0645 0.2419 53.4375 2533.7491 NaN NaN 18.1 330 42.9 48.2 0.0469 0.00750 0.183 0.110
1e+03 0.0484 0.2581 119.9507 2535.4603 NaN NaN 18.2 336 43.7 48.0 0.0516 0.00887 0.190 0.109
1e+03 0.0726 0.2903 114.4696 2491.991 NaN NaN 18.6 348 43.9 47.9 0.0588 0.0105 0.205 0.113
1e+03 0.0403 0.2661 135.1696 2507.2112 NaN NaN 18.2 337 44.5 48.0 0.0552 0.00949 0.199 0.112
1e+03 0.0565 0.2661 106.3448 2478.4689 NaN NaN 18.3 339 44.2 48.1 0.0519 0.00931 0.190 0.109
1e+03 0.0645 0.2661 56.3288 2568.7575 NaN NaN 18.3 340 44.5 48.1 0.0497 0.00796 0.196 0.111
1e+03 0.0484 0.2661 91.3283 2559.5826 NaN NaN 18.3 336 44.0 48.1 0.0523 0.00893 0.199 0.113
1e+03 0.0806 0.2097 148.2085 2427.6095 NaN NaN 17.3 301 39.2 48.2 0.0378 0.00525 0.166 0.103
1e+03 0.1613 0.1694 129.1861 2496.2811 NaN NaN 17.1 289 37.9 46.0 0.0332 0.00580 0.124 0.0801
1e+03 0.1452 0.1774 103.8491 2480.3449 NaN NaN 17.0 288 37.8 45.3 0.0332 0.00590 0.131 0.0879
1e+03 0.1371 0.1613 111.3048 2577.0565 NaN NaN 17.0 289 38.5 46.4 0.0362 0.00683 0.125 0.0796
1e+03 0.1371 0.1452 115.0308 2554.7514 NaN NaN 16.6 273 36.2 44.6 0.0379 0.00964 0.103 0.0658
1e+03 0.1532 0.2016 126.2919 2524.4811 NaN NaN 17.3 297 38.3 45.8 0.0598 0.0200 0.139 0.0872
1e+03 0.1613 0.2419 121.191 2519.0998 NaN NaN 17.7 312 40.3 45.2 0.0838 0.0297 0.163 0.0980
1e+03 0.0645 0.25 124.0237 2444.3083 NaN NaN 17.6 310 40.4 46.2 0.0684 0.0225 0.183 0.108
1e+03 0.0323 0.2419 50.7901 2497.4041 NaN NaN 17.8 319 41.8 47.5 0.0502 0.0113 0.182 0.109
1e+03 0.0323 0.2419 43.0547 2464.7214 NaN NaN 17.8 320 41.8 47.7 0.0432 0.00696 0.179 0.108
1e+03 0.0403 0.2581 70.5893 2493.2839 NaN NaN 18.1 333 43.4 47.8 0.0447 0.00760 0.190 0.113
2e+03 0.0403 0.2581 102.6439 2469.8209 NaN NaN 18.0 327 43.0 47.6 0.0453 0.00810 0.183 0.102
2e+03 0.0323 0.2339 109.9786 2441.5457 NaN NaN 17.7 319 41.4 48.2 0.0349 0.00441 0.176 0.108
2e+03 0.0323 0.2742 138.3404 2486.5291 NaN NaN 18.3 340 43.7 48.0 0.0520 0.00857 0.202 0.112
2e+03 0.0242 0.2419 118.34 2545.3646 NaN NaN 17.9 324 41.7 47.8 0.0400 0.00508 0.179 0.105
2e+03 0.0323 0.2661 113.3984 2520.3389 NaN NaN 18.4 342 44.0 47.9 0.0524 0.00872 0.192 0.111
2e+03 0.0726 0.2903 56.7006 2516.8809 NaN NaN 18.5 344 43.3 47.6 0.0693 0.0134 0.205 0.115
2e+03 0.0726 0.2742 80.609 2495.6745 NaN NaN 18.4 341 43.3 47.8 0.0702 0.0141 0.198 0.112
2e+03 0.0565 0.2823 111.9622 2451.1696 NaN NaN 18.4 340 43.2 47.1 0.0766 0.0164 0.198 0.110
2e+03 0.0806 0.2823 106.0833 2491.5036 NaN NaN 18.5 342 42.8 47.3 0.0841 0.0207 0.202 0.108
2e+03 0.0323 0.2419 111.9804 2449.8878 NaN NaN 17.9 326 43.6 48.2 0.0633 0.0130 0.179 0.106
2e+03 0.0645 0.2419 89.7776 2459.0589 NaN NaN 18.0 325 43.2 46.9 0.0706 0.0178 0.174 0.101
2e+03 0.0565 0.2419 112.5977 2628.3093 NaN NaN 18.0 328 43.5 47.8 0.0661 0.0146 0.183 0.110
2e+03 0.0323 0.2419 66.4572 2557.403 NaN NaN 17.9 328 44.7 47.9 0.0611 0.0123 0.184 0.111
2e+03 0.0726 0.2177 71.9724 2473.6806 NaN NaN 17.7 317 42.1 48.4 0.0520 0.0107 0.166 0.108
2e+03 0.0161 0.2419 100.8598 2488.4452 NaN NaN 18.0 328 43.9 48.1 0.0528 0.00950 0.183 0.111
2e+03 0.0242 0.2419 90.9069 2479.4912 NaN NaN 17.9 326 43.6 48.1 0.0507 0.00879 0.184 0.113
2e+03 0.0645 0.2097 55.42 2545.04 NaN NaN 17.6 313 41.5 47.9 0.0442 0.00766 0.165 0.104
2e+03 0.0403 0.2419 91.661 2481.5733 NaN NaN 18.1 333 43.9 48.1 0.0491 0.00987 0.178 0.105
2e+03 0.0484 0.2661 111.4299 2459.3951 NaN NaN 18.3 341 44.1 48.1 0.0547 0.0119 0.196 0.113
2e+03 0.0484 0.2581 77.5899 2436.6539 NaN NaN 18.1 331 44.1 48.1 0.0515 0.0115 0.187 0.108
2e+03 0.0484 0.2419 76.4212 2478.7562 NaN NaN 18.0 329 43.8 47.7 0.0447 0.00904 0.180 0.108
2e+03 0.0645 0.2419 74.3607 2419.3964 NaN NaN 18.0 328 43.2 46.9 0.0540 0.0141 0.182 0.109
2e+03 0.0887 0.2016 61.5912 2453.7341 NaN NaN 17.1 296 39.9 47.1 0.0402 0.00923 0.147 0.0898
2e+03 0.0887 0.2419 136.6062 2476.5817 NaN NaN 17.9 324 43.0 46.5 0.0525 0.0136 0.178 0.105
2e+03 0.0887 0.2339 119.5857 2460.653 NaN NaN 17.8 319 43.2 46.2 0.0507 0.0132 0.176 0.107
2e+03 0.0726 0.2419 63.8617 2339.3589 NaN NaN 17.8 319 42.7 47.1 0.0547 0.0146 0.178 0.106
2e+03 0.0806 0.25 72.6052 2431.0037 NaN NaN 18.1 330 43.4 47.8 0.0589 0.0151 0.187 0.110
2e+03 0.0645 0.25 66.9646 2453.834 NaN NaN 18.0 329 43.4 47.6 0.0589 0.0149 0.188 0.111
2e+03 0.0968 0.2419 77.4518 2431.0135 NaN NaN 18.0 327 42.8 47.8 0.0535 0.0119 0.184 0.112
2e+03 0.1532 0.2177 127.7072 2481.4379 NaN NaN 17.9 321 42.3 48.0 0.0588 0.0152 0.153 0.0914
2e+03 0.0806 0.25 108.8401 2334.5157 NaN NaN 18.1 330 43.3 47.2 0.0609 0.0164 0.187 0.111
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T14:37+0000 #
#####################################################################
