#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T03:27+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 76.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.015727235543896878 0.0 0.0 0.0 0.0 2.0 6.55069556800915E-5 0.0 22.582801156987657 0.0 22.582801156987657 22.582801156987657 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.015727235543897 0.0 0.0 0.1 703.1103 2454.0142 0.02542580041344364 0.0032891740842492527 27.083874620353168 12.33277826758327 34.40708149813023 36.609139005903856 0.017932017893356987 0.0026891930504835348 0.16651159472402918 4.1753197801774924E-5 0.06253768622908298 0.034921494835947704 0.5807070864129134 0.02247752590385786
20.0157272355439 0.0 0.0 0.1154 719.4215 2425.1617 0.03334893347110569 0.004705732616452902 27.961444877884098 13.300848373451586 35.177148240883 37.15080884868461 0.019265521347246472 0.002870674048968099 0.16696785167613606 2.813146987707583E-5 0.07599019070610043 0.04715390052188996 0.6585816527862037 0.02339946052758071
30.0157272355439 0.0 0.1231 0.2692 690.8387 2507.9191 0.06444430432503696 0.010135688906643963 29.526393107379967 19.135301696371542 36.7506518254912 38.164826877657184 0.08886748433989898 0.026153643691665722 0.3726700956189313 0.00317043004916157 0.15764928490523689 0.08770782099943222 0.661109904441316 0.03320606815704717
40.0157272355439 0.0 0.0923 0.2923 528.9991 2650.4823 0.08000879738399343 0.011240821479798924 30.422342684683418 19.662163275227694 36.92229585872935 38.59154002253054 0.09735574929657456 0.025131143288471686 0.3420607407717484 0.004024182499854895 0.20981243592547874 0.11674713513060801 0.7371788289273578 0.018781579208997846
50.0157272355439 0.0 0.1 0.4538 427.2785 2587.6463 0.09283421015480112 0.011820967807887129 30.8168727243649 21.135082807199687 36.58341324383949 38.8097891876144 0.12567585376053458 0.02252858947754152 0.2769128981164321 0.007505141992219208 0.31637375006622237 0.13269745370872682 0.6970947035357442 0.025163042711957323
60.0157272355439 0.0 0.1231 0.4615 373.4713 2645.6994 0.10749629793033481 0.017495321291743266 30.956812378153426 24.40104896674951 37.468567699998744 40.09006219841565 0.12800313729587667 0.021697225115827477 0.2773401308077328 0.005320568831204091 0.32331235420305 0.13889651428387986 0.700510100773275 0.034979668727777434
70.01572723554389 0.0 0.1231 0.4615 370.4978 2563.5965 0.11809695202144793 0.022138683999159064 31.15107465633284 25.946966489682623 38.09601194890548 40.802945919316784 0.12714842821750869 0.02069111043552195 0.2754882611379355 0.003681360821320622 0.30709566990176335 0.1290058714707796 0.6653739514538205 0.03963415702962639
80.01572723554389 0.0 0.1231 0.4615 366.6522 2767.7967 0.11878115537453027 0.0221787730894629 31.379006144833276 24.05470920348959 38.21521713241539 41.24818853078306 0.12385526149702476 0.019359703626938278 0.268353066576887 0.0028951868045155767 0.30770823456275676 0.12962735031156666 0.6667011748859729 0.040024869234518964
90.01572723554389 0.0 0.1231 0.4385 373.8928 2730.0751 0.12790417273245508 0.023219677141731287 31.739703592131185 23.580326102963323 38.0506733502666 41.259540571167605 0.11205000355590383 0.01755134959964209 0.25555263968890346 0.0031034443354622777 0.3133171750857506 0.13912796581697195 0.7145830308973259 0.028633118182625403
100.01572723554389 0.0 0.1154 0.4 359.3249 2629.519 0.12272877385796221 0.020697115840392185 31.574988936356583 23.20501542812752 37.823180350995585 40.86011040439462 0.09682457311286365 0.015274801732406772 0.24206143278215914 0.0027906827759854487 0.2939554297434593 0.14047527240168653 0.7348885743586482 0.024929415256147548
