#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:12+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
1310.0028232456903 0.0 0.3358 34.5182 2674.3714 0.25661015117433417 0.08145794642351566 19.288498998597966 399.5533035119912 44.047062611723376 47.653921358287086 0.04822921018000134 0.006003258440173125 0.11115242255484224 0.10748913357616725
1320.0028232456903 0.0 0.3209 38.4524 2610.8455 0.2688699761886176 0.0867545860502861 19.571053073561643 410.68186513228187 45.09578729565369 47.87042185527315 0.04479376525213488 0.005113948233439359 0.10704921270902719 0.11007355596343824
1330.0028232456903 0.0 0.3433 18.6529 2640.0515 0.2602454521757252 0.08244828442741221 19.381176009962033 402.60152878857303 44.24939042028744 47.732828049808276 0.04840998023856045 0.006521150915967044 0.14024052398716863 0.1040127418487383
1340.0028232456903 0.0 0.3433 26.848 2675.5214 0.25691529648596756 0.08045416749987187 19.35627960104202 401.25412411126524 44.1124231931676 47.82239701584713 0.052115573794198546 0.00766478785609378 0.16825792166481784 0.10887807769125125
1350.0028232456903 0.0 0.3358 35.2698 2715.8851 0.2597983977319474 0.08169602038687714 19.37713497029905 402.1863702720796 43.93059164092084 47.692891016547485 0.046744989474244006 0.005475289919236368 0.1571852633601425 0.10860921171686931
1360.0028232456903 0.0 0.3433 25.2761 2627.1747 0.25376997658017625 0.08057479306486574 19.274591361592663 398.43845288775765 43.894721096869944 47.71916557518022 0.04518400487837014 0.004935378731700551 0.16873929733234533 0.11259075530388118
1370.0028232456903 0.0 0.3134 42.1688 2734.4241 0.26789672628248995 0.08890471569654564 19.517829909154308 409.2364768735372 44.719512079993 47.887495212322484 0.04491100132118472 0.005404989430265494 0.1373683495287784 0.10829546850028748
1380.0028232456903 0.0 0.3507 32.3036 2649.412 0.26241771191564767 0.0845379840441773 19.421935580396394 404.3320946545746 44.00578876098987 47.10247975187847 0.05031792900945545 0.007032694643134427 0.13018886732869314 0.11007796926592835
1390.0028232456903 0.0 0.3284 23.1075 2745.0666 0.25159486947808113 0.08244742815003372 19.218763018638843 397.2316449200372 44.10200022598141 47.573671879934174 0.049193207153148955 0.006939886916028103 0.1427406103091814 0.11041620925434867
1400.0028232456903 0.0 0.3433 37.697 2772.3225 0.2536135895377051 0.08025651558005109 19.268103084770924 398.20077183792887 43.83202483293927 47.68136670826343 0.05253273700897663 0.007521528513482031 0.12238194394776104 0.1131629117502568
1410.0028232456903 0.0 0.3582 22.8956 2736.8196 0.2452961862772606 0.07703796054975884 19.075992228976855 390.95754828419615 43.47505349351671 47.448532460341056 0.05764779480296708 0.008670129229416318 0.12944578869386975 0.11109331790538436
1420.0028232456903 0.0 0.3433 27.371 2656.8693 0.24373630548307512 0.07999682484732439 19.08185740895348 392.25930412103696 43.87521654936823 47.74581114151066 0.05679183266879665 0.009309482138821417 0.16008505513710627 0.11315576384068235
1430.0028232456903 0.0 0.3284 44.2095 2622.3698 0.25284212221812763 0.08236078616050009 19.252245689450678 398.7306470765128 44.17092318087009 47.58290978881911 0.04980072249652926 0.007261540929302867 0.12653629676332184 0.11639059510821345
1440.0028232456903 0.0 0.3358 38.4095 2683.1283 0.2629412953637904 0.08689848286552893 19.465536906214382 407.1613630172827 45.04956411143486 47.79346198485881 0.05343900502553856 0.007674798363611358 0.12090030024884306 0.11428939501640696
1450.0028232456903 0.0 0.3134 26.4064 2706.1704 0.26469882582255183 0.08819628756032477 19.50218073088007 408.4980214465336 44.759018577174885 47.76550403941037 0.046592134345626215 0.006015833509697312 0.13216850438206446 0.11145029971096339
1460.0028232456903 0.0 0.3209 34.8683 2677.1482 0.2703140534038648 0.09150135447273282 19.61988917639226 413.72144190014234 45.55516232259473 47.91035106162333 0.042279754113490976 0.004725011960266948 0.12883206414111426 0.1129855377530351
1470.0028232456903 0.0 0.3209 25.0646 2694.9681 0.2665094378411466 0.09032384810773812 19.54858316725771 411.017576782914 45.12545140908184 47.9009069432032 0.04104501960873403 0.0043275836573552625 0.13411171495572963 0.11128566451184035
1480.0028232456903 0.0 0.2985 23.5152 2635.0077 0.2566123570195587 0.08730234454700553 19.339162688161135 403.1322640399819 45.173338385836345 47.83237078259517 0.03725548976166858 0.003516045323921741 0.12546240544068077 0.10674393263753931
1490.0028232456903 0.0 0.306 18.7597 2630.7286 0.2356483399201778 0.07968094508027404 18.94137738464029 388.1076478938423 44.1427611450338 47.832601274833316 0.03576281781822719 0.003141862696584018 0.13167722835015444 0.10848502158414412
1500.0028232456903 0.0 0.306 39.0089 2684.875 0.23575567591426258 0.07716194151792007 18.955700124110706 387.77020409043155 44.61563865351445 47.83756065482157 0.03499476128248883 0.002932657288095417 0.1064205545978903 0.11916732253060494
1510.0028232456903 0.0 0.3284 32.3332 2654.099 0.2308437992133183 0.07413011632068991 18.888105585583055 384.7856476294534 43.42413720210964 47.807237168249074 0.03858866921609592 0.003115257814905296 0.10573026969884852 0.12540902988590882
1520.0028232456903 0.0 0.3209 24.7091 2718.4593 0.2217163681798484 0.07078202580356223 18.716915759038574 378.35270625895095 43.628085093141564 47.80390407642382 0.036923496862267466 0.003075499878189469 0.10788304694312771 0.12297039665299608
1530.0028232456903 0.0 0.3358 30.2264 2792.922 0.21047134448689042 0.06399479772918183 18.49814278872327 368.9141009524758 42.217556305202095 47.86864509075306 0.039938595068324985 0.0036944154620491415 0.0941720567571131 0.12841114952440913
1540.0028232456903 0.0 0.3358 34.8883 2735.3551 0.2079567995266112 0.06376508863970348 18.45922356210847 367.66961549238545 42.32481067895348 47.82876163301215 0.0420709065381763 0.004313484937886923 0.09564054299292189 0.13588890483435936
1550.0028232456903 0.0 0.3433 33.3973 2561.1553 0.21456915642275726 0.06554604027491331 18.601543378993643 372.3795228547703 42.680951671228996 47.69995240187255 0.041245017809471284 0.0038992352899716648 0.08960429955090198 0.14709953807995557
1560.0028232456903 0.0 0.3209 25.9679 2670.1955 0.21224628968464648 0.06654511101829434 18.54029613429301 370.9250379318731 43.217927339107376 47.60378972306566 0.04171429990475179 0.0045035073056794266 0.0887703681028428 0.13794923908677184
1570.0028232456903 0.0 0.3134 17.7529 2658.8444 0.20280626460765147 0.06284194694971172 18.333332138278344 363.41039452031356 42.90012729173448 47.610048243455516 0.038122780926797384 0.0036502744120286506 0.09685916566361351 0.1292531550222622
1580.0028232456903 0.0 0.2985 26.9753 2697.4407 0.19987164246686195 0.06246138096213724 18.27628967135901 361.5882989134683 42.33102365104065 47.71735784880424 0.03653732781701743 0.0035059680673954676 0.09872936243994646 0.12863011642649766
1590.0028232456903 0.0 0.2836 23.9512 2675.8454 0.19778646292272628 0.0653443223326187 18.162262374561077 358.8586470904845 42.902742893780626 47.36701899136527 0.0335075405785017 0.003051045789010727 0.07782094774244594 0.12115069980097087
1600.0028232456903 0.0 0.2836 28.3862 2778.2721 0.19447057476218574 0.0653512912221807 18.058512162298776 355.9160109847068 42.93087258869866 47.80391309126407 0.03546243979208724 0.003576743928058279 0.07802646811651764 0.11072839092382872
1610.0028232456903 0.0 0.2537 29.1067 2667.8867 0.19382841762048916 0.06762208147442964 17.997584731982435 354.7929166745251 43.16534861401991 47.73343228504618 0.029446969761673478 0.0026395186655963753 0.0653559733975446 0.10244040405287345
1620.0028232456903 0.0 0.2313 27.3334 2829.1013 0.18907851556194666 0.0675952213406008 17.85382571340571 350.70782228974144 42.99037686680233 47.81267721219213 0.026715653869531023 0.002489218578161762 0.04858317417690635 0.09508305489639773
1630.0028232456903 0.0 0.2313 34.8112 2681.6904 0.18609503724330534 0.06697969724784929 17.807241054746115 349.18664493816203 43.30739642051753 47.83760695686607 0.026877945015075524 0.0025634738717594066 0.03411539375126044 0.10036971576835518
1640.0028232456903 0.0 0.2388 27.2458 2671.2664 0.19201409650559928 0.07019260194588672 17.928835178971894 354.44070645499454 43.47635307845016 47.70963113504254 0.02750319759557311 0.00251944840722666 0.06080216823452766 0.0976436087619364
1650.0028232456903 0.0 0.2388 38.6277 2781.8966 0.1879047871964726 0.06641746210334425 17.822186871227 349.321559463472 42.98221252839448 47.7384722660682 0.025622221982391422 0.002203569155161368 0.037182639932231636 0.09492561697592304
1660.0028232456903 0.0 0.2537 35.0112 2793.5447 0.18868065931750364 0.06542521487064225 17.873319249296813 350.3089541466976 42.603348373570924 47.55376613055785 0.030488683495899817 0.0027961964824059645 0.04812946998561062 0.10452557445227162
1670.0028232456903 0.0 0.2463 26.5766 2716.4071 0.18524793189178146 0.06566219883299379 17.7744364023994 347.5067479497658 42.425115881656794 47.31300876971663 0.029394481502353728 0.0029051925890264756 0.044363958252712735 0.10304321073636126
1680.0028232456903 0.0 0.2388 34.0726 2734.3989 0.18292742370282927 0.06642747340231375 17.716343071494332 346.5182418545539 42.90307287325922 47.862459863303926 0.02813197611155728 0.0026953981381904967 0.0325327463209614 0.10813976113750298
1690.0028232456903 0.0 0.2463 35.0744 2692.1178 0.18070160077890696 0.06417057270477407 17.70463024506814 345.20803597141264 42.73624251117927 47.78474583130381 0.02793061932173888 0.0024398637962214664 0.03237920300069881 0.11482043732327588
1700.0028232456903 0.0 0.2463 27.79 2668.7609 0.18233973573779477 0.06478487413664716 17.7177595722227 345.83614444977195 42.74754398093803 47.36244199167896 0.027820281112148938 0.002409603988423267 0.037102247575871015 0.11116133616366389
1710.0028232456903 0.0 0.2239 25.8075 2661.7546 0.18044973778133644 0.06387002433765528 17.663923993522303 343.94216095717525 42.344610357671584 47.223557018735356 0.02656993665508908 0.0024317277252441207 0.047071258227766435 0.1093238645467082
1720.0028232456903 0.0 0.2313 36.9585 2733.4024 0.18439766547889572 0.06592653277324931 17.78477178400179 348.4681745830148 43.45438494931473 47.65462721996224 0.026563543186221488 0.0022788900995972345 0.05459506307187201 0.11431086363859712
1730.0028232456903 0.0 0.2313 32.5938 2642.9601 0.1864352769439004 0.06810069744893901 17.799051874667203 349.71581315707607 43.86514634047771 47.83064929929526 0.025516852576176686 0.00218120540579537 0.045445729888887586 0.11088489109014386
1740.0028232456903 0.0 0.2388 33.1942 2648.9949 0.18463146986563478 0.06661317866677616 17.7577750772195 347.80029675304735 43.18036791246297 47.83213396000907 0.026399828261093983 0.0022416179577804006 0.037481546035599646 0.11619726325944597
1750.0028232456903 0.0 0.2463 35.1716 2687.5313 0.18747296371471522 0.06777243186159344 17.84604200111316 350.8009125566972 43.60661328879562 47.79343446905071 0.02767369088767144 0.002430433880447646 0.04537958772859771 0.1207034162126496
1760.0028232456903 0.0 0.2537 33.1786 2691.3121 0.1890504029627841 0.06696438004271216 17.9071848995415 352.14389452240096 43.33400032652017 47.86989927509449 0.02937725788457965 0.0027068916123766033 0.05296083779847894 0.12368411031403824
1770.0028232456903 0.0 0.2687 26.9787 2698.8292 0.18624749584236933 0.0641185100803322 17.827888283768836 348.7343226569369 42.74374793988869 47.450129301106514 0.029260005490364362 0.0024564760772910867 0.059798441437185795 0.12250216099221864
1780.0028232456903 0.0 0.2313 25.0118 2719.9205 0.18809814942381356 0.0670835005459991 17.749222678244024 347.93046165192925 43.422389582993056 47.821738914283316 0.028274789781933783 0.0027258787365205153 0.048976399235772974 0.104972580266081
1790.0028232456903 0.0 0.2388 24.7608 2688.2368 0.18864669139829474 0.06648445665201107 17.69274695048718 346.4369287820625 42.72926096832015 47.19343225097504 0.028121855650021378 0.002723930617595696 0.04391260173970535 0.0977876895869029
1800.0028232456903 0.0 0.2313 28.2872 2650.4021 0.18746583710123033 0.0668902995191366 17.645025235483896 345.41815645843974 43.06272122372391 47.09524193049159 0.02722543098078696 0.002605242534264132 0.05224271757431129 0.09706780595516064
#####################################################################
# End of data export. Simulation finished at: 2024-04-22T10:21+0000 #
#####################################################################
