#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:33+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 2.0, NumberOfHerds = 2.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.003042634521601917 0.0 0.0 0.0 0.0 0.019740043226279508 0.0 29.5099367476978 0.0 29.5099367476978 29.5099367476978 0.0 0.0 0.0 0.0
10.003042634521602 0.0 0.0 380.0 2644.7611 0.008012176259362291 7.311171810158156E-5 25.01540914545491 16.701729594255895 29.51043694920215 30.232710321334633 0.0 0.0 0.0 0.0
20.003042634521602 0.0 0.0 400.0 2501.5129 0.006098253589528506 4.062228658734613E-5 25.00325067886592 12.836624918579714 29.00221923942125 29.34186535330053 0.0 0.0 0.0 0.0
30.003042634521602 0.0 0.0 400.0 2455.0748 0.003342185848997468 1.156503055200541E-5 24.973535953883047 6.463426466858526 27.759170405198702 28.27853136648791 0.0 0.0 0.0 0.0
40.003042634521606 0.0 0.0 400.0 2266.5883 0.0015222115893748756 9.840120480365667E-7 25.1441407843757 0.8213136636743664 26.212991741912887 26.530837885617693 0.0 0.0 0.0 0.0
50.003042634521606 0.0 0.0 400.0 2364.3078 0.004270605747396078 1.718566262978142E-5 26.024791141004513 3.1064066106376425 28.28099273479292 28.664418361477225 0.0 0.0 0.0 0.0
60.003042634521606 0.0 0.4417 385.3909 2329.1135 0.05655256268409179 0.004605502851374927 28.408508026281712 27.49170067283182 34.99228210666517 36.34875220281926 0.14159332051448262 0.029880304771924146 0.14836793769894654 0.08280279438493372
70.0030426345216 0.0 0.475 309.0045 2321.3696 0.06930098853798775 0.006493521890243457 28.78057972569089 30.584075432647918 35.556960125585654 37.006350726120445 0.15922985403107964 0.029876829350944545 0.18535446572904124 0.1039911891794235
80.0030426345216 0.0 0.4917 309.7731 2332.02 0.09201667142515683 0.011470973544183593 29.356018060974158 35.01955524817721 36.571684941054414 38.22690523088546 0.15831197082513193 0.028166842501325208 0.21772246679485702 0.11511698678713225
90.0030426345216 0.0 0.4917 309.9143 2259.2367 0.11902988423186707 0.01967259059313973 29.96645411200117 39.54133841863149 37.74172607254981 40.33054636476345 0.15031763880314122 0.025599968310451686 0.17993964498424156 0.11848767623010825
100.0030426345216 0.0 0.4917 311.8809 2287.0639 0.13472024451852208 0.02603692349984231 30.158331559347022 43.815473569942235 38.22858405228314 41.25978752810131 0.14619595851483705 0.02463392359365406 0.18493934616597696 0.11112081115089159
110.0030426345216 0.0 0.4917 314.9757 2378.9383 0.17539789862737507 0.044297596584118956 30.379500025890813 58.72678571664921 40.15378331446708 43.85136509931509 0.13291925906366892 0.021616864143833778 0.14122208498366126 0.12345340912592385
120.0030426345216 0.0 0.4917 316.3972 2389.2317 0.18411948357312016 0.05038757654803775 29.93209200897572 69.63842186211082 40.3726577598003 43.035363900167674 0.12307505671861017 0.019527458734017015 0.1666961793645602 0.11926406466193616
130.0030426345216 0.075 0.4833 313.9159 2384.0198 0.2177665127220113 0.06155646987712442 29.1937545980784 114.1702343667151 41.718749776336196 44.6663309330859 0.11960786508435739 0.020023861875873072 0.17659487598633633 0.13519069216666538
140.0030426345216 0.1667 0.4917 227.5352 2472.4623 0.23970694699921988 0.05463880568810505 23.435383893042985 300.81171277951995 41.164812308224725 44.250346957838154 0.16286748597942938 0.03041342311608348 0.239927563388839 0.14435052109790122
150.0030426345216 0.2833 0.475 227.9008 2370.0652 0.2599552353385934 0.0570800028593666 19.497412185516314 399.48751378260494 42.29410810118143 45.702672728746634 0.17078037157485026 0.03628772723726352 0.28421623664787726 0.12996259157595194
160.0030426345216 0.3167 0.4917 143.5031 2364.0716 0.2586817858540771 0.05864541918061327 19.487502179141334 399.5953887928693 42.61669476877455 46.021089975659734 0.19026591054756717 0.042671565712872804 0.3353589108118606 0.13277235908948437
170.0030426345216 0.325 0.4917 137.327 2457.6137 0.27328456737489104 0.066045995929917 19.7161161101316 409.4401790057279 43.105881098036924 46.93601900633037 0.1902937075669427 0.04354390941164406 0.3330607419379981 0.14156947870522368
180.0030426345216 0.3333 0.4917 141.4857 2466.6054 0.2714978978181408 0.06791557233319245 19.709372867955 410.02211199809085 43.855373768990084 47.699383996156605 0.19034259595137978 0.042903907990737664 0.34345607926115856 0.13715045545830337
190.0030426345216 0.3333 0.4917 139.1867 2447.0435 0.28504183797591404 0.07127733674506151 19.905906118656674 417.57340571604306 43.44545878414347 47.61448779891577 0.18604551012790063 0.04209356541296985 0.3530372670091755 0.14193235267198617
200.0030426345216 0.4667 0.4917 74.2526 2409.1294 0.30200131394170365 0.08018596814369672 20.164461071546356 428.7223743024166 43.651008295063214 48.126468124339176 0.20126964081218948 0.045901171197479294 0.3497184116855215 0.14287635136340443
210.0030426345216 0.425 0.4833 41.3433 2411.5232 0.29680520895773804 0.07824845600331504 20.068303649904404 424.65324813188346 43.00376448506321 47.80054976340871 0.1972805368591411 0.04652006362451297 0.34605330901261694 0.1417482537432068
220.0030426345216 0.3833 0.45 57.5294 2475.1155 0.28826976278387256 0.07940412024273971 19.946024217379183 420.83656440004336 43.46113984630041 48.08310487091649 0.1818427924268192 0.04565953690807273 0.32950139813878326 0.14305539116654326
230.0030426345216 0.35 0.4417 47.7775 2495.4942 0.2885608160309487 0.08292508078937111 19.97065440578185 422.95523905221364 43.75463749830314 48.28447015021064 0.17232378904223217 0.043458971472308074 0.3230027580514076 0.14121012506224462
240.0030426345216 0.3333 0.425 62.9136 2465.6554 0.29137132395645127 0.08984037160949022 20.057545505259885 428.47440425829376 45.36184559736677 48.70392330057484 0.15997172728288678 0.041205677758938304 0.3014616793659671 0.13363080707512934
250.0030426345216 0.3333 0.4167 67.4587 2467.1755 0.2902042485345273 0.09292942126169779 20.065096852519304 430.0538144620577 46.03390958665721 48.759399828969514 0.14933445699371703 0.03985923805620861 0.29553800868594016 0.13595321852786638
260.0030426345216 0.3333 0.3917 49.0333 2455.5349 0.28193964943832656 0.09199167328818728 19.96293337566954 427.1823709101408 46.45320231148502 48.952986700549054 0.13472522683295754 0.036842386803165005 0.2933908416505873 0.14081848445306983
270.0030426345216 0.3 0.375 60.9996 2496.8545 0.2699271961736046 0.08931602741823046 19.780878563514875 420.8395983782981 46.496969119282966 49.137577171787655 0.11093488607362201 0.029700917708916412 0.25668528913895267 0.12866578213027627
280.0030426345216 0.325 0.3667 69.5827 2421.4074 0.27342889011038024 0.09196106708809793 19.860097084761236 424.85794909675155 46.58118115488755 49.71026590563657 0.10681398461279937 0.029144713354802242 0.269302713459896 0.1343407326106444
290.0030426345216 0.3167 0.3667 54.2468 2367.0975 0.2759818683290925 0.09421292957673075 19.88979148681887 426.3238406848869 46.82050672672802 49.63093012312811 0.09948214503153348 0.027021720258670653 0.27539976835131313 0.13963527544833076
300.0030426345216 0.3167 0.3833 72.1231 2404.5425 0.27882101747146776 0.09646909082561723 19.957442917661588 429.6314022652106 47.043798162450116 49.85389320509479 0.09746624093921294 0.0279522289329183 0.281779027384835 0.14235188773126214
310.0030426345216 0.3 0.325 56.3324 2389.8209 0.2573713133286859 0.08877270792466888 19.633259040184175 417.5458915326487 46.801769151443054 50.282385982213206 0.06994605713026826 0.016674078455019264 0.23517121585725131 0.12541673194600406
320.0030426345216 0.2667 0.3167 53.6536 2431.4009 0.2541546067262528 0.08955968048006156 19.59940221057465 417.1829319022077 47.3924714134386 50.574560016200074 0.05437075470472451 0.008801021476468194 0.2355038021975864 0.12460967681817933
330.0030426345216 0.2667 0.3 54.05 2405.2178 0.23921672355656162 0.08334354633558677 19.31415923445579 405.6929258885097 46.223081422533696 50.75850827216877 0.04649004381605179 0.007074083833712271 0.22449948467855285 0.12460671556474254
340.0030426345216 0.2583 0.2917 64.9252 2464.5779 0.2292882792232846 0.07923297144411472 19.15219035530403 399.30296364676417 45.329794883424626 50.84917223782747 0.03987324519551443 0.005055106267219917 0.22610045438220647 0.13172758151400424
350.0030426345216 0.275 0.2833 69.1709 2426.2606 0.22839415178336664 0.07940947905953222 19.157603423844026 400.1739459427038 44.90008709419867 51.09226258459443 0.036527703038272255 0.0035996539419781244 0.22157662111679224 0.12660667589276534
360.0030426345216 0.25 0.2833 51.13 2437.4731 0.22428018845056744 0.0777235151597546 19.06553356533039 396.21082314681956 44.72486619874555 51.23561422540603 0.03427037042620831 0.0033608203821589694 0.21028088915245732 0.11945235608705967
370.0030426345216 0.2417 0.2667 60.1682 2403.2798 0.22272535746652686 0.07745702087562498 19.01469388340554 393.97234053242397 45.0028650482677 50.81076489171423 0.031545944514577824 0.002713667234284648 0.21151152287714606 0.12483054789221058
380.0030426345216 0.2333 0.2917 60.8878 2346.1142 0.22469350904515806 0.07922297274424099 19.02844150718423 394.5830133738416 45.09793174258047 50.18209154458545 0.032728324478076457 0.002675908055974925 0.2247287347995159 0.12970887005874868
390.0030426345216 0.2167 0.2833 51.5369 2456.5997 0.2175003695863816 0.07473836422667696 18.889204220071743 388.4018940582289 44.397552069910816 50.16264707009246 0.03228143709348076 0.0027726500395441086 0.21878334416066442 0.12946823826744633
400.0030426345216 0.2083 0.2833 65.478 2439.551 0.2168014647966089 0.07421301889097558 18.83209143736518 385.33636956293583 44.00286670544776 49.15330405076798 0.03304276535712133 0.0031990557560177533 0.2240096064543898 0.13350679470513427
410.0030426345216 0.2 0.2667 47.3103 2397.4997 0.2063703056902013 0.06970031578523686 18.64267084668736 377.80294957678905 43.98982610418971 49.30722079487519 0.02937410020978278 0.002394270422345534 0.20708172812662978 0.12440783547515778
420.0030426345216 0.1833 0.25 52.5276 2412.1819 0.19721031020546248 0.06506140249765277 18.442228070010447 369.27409713779343 43.47513820711707 49.356063303875146 0.027462706692840018 0.0022819839152275314 0.19879601454626547 0.12469718258290324
430.0030426345216 0.175 0.2167 64.3509 2492.0672 0.18175496798861066 0.0562575226686983 18.142103178318393 356.3527119979819 41.49136812479995 49.95564555365844 0.024746755602856094 0.002127506022931365 0.18070409454725758 0.11921463424264561
440.0030426345216 0.175 0.2167 52.1371 2389.3673 0.17936422595468346 0.05664022395847123 18.09754918878216 355.29748545142434 41.478306410453285 49.253458400646714 0.024911083152723872 0.002160778766216339 0.1782917901895619 0.11669520814025207
450.0030426345216 0.1667 0.2 66.5918 2546.404 0.17285734116925452 0.05248150639472807 17.955768069058315 349.0408147505816 41.030581588522736 49.77624644615602 0.022086615176863805 0.0019686041513682358 0.16455244318933837 0.11401338577986776
460.0030426345216 0.1667 0.1833 73.5699 2381.9124 0.16836738351373493 0.04895775404161121 17.84468775339845 343.63200689836975 40.78173034133182 48.99789173458515 0.020425034096377172 0.0018778878917377869 0.14867644863437832 0.1027354887280335
