#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T20:15+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 37.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.001905343556046657 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
10.001905343556047 0.0 0.0 0.0 1150.0 2521.816 0.04657958317652442 0.0023074021023383167 28.113048446361102 26.37443316734661 33.6889123480512 34.502335268670706 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001905343556047 0.0 0.016 0.192 1161.8533 2460.6834 0.08278687926212312 0.011610261483440965 28.68469444040296 37.425128763646875 36.853680623216725 37.96992746272273 0.06141798362156731 0.016221354179959298 0.3198853313623298 0.0011795653058019435 0.11343005619475534 0.059106474621557895 0.5907815426810175 0.024389222216297496
30.001905343556047 0.088 0.168 0.256 1045.633 2489.5761 0.12302814896452288 0.035844280984442686 28.798017380892745 50.76697886419954 39.45759378686042 40.2218283267841 0.09018545802400535 0.024264489765831655 0.3522869454062709 0.0017444804812995502 0.18438001504513415 0.1036598459499817 0.7202344337700552 0.016248876596287157
40.00190534355605 0.256 0.256 0.256 861.823 2530.7446 0.15987531021637974 0.0670951668340889 28.936382786257575 65.24008027071966 41.648795537971694 42.53665805549912 0.11041162116648469 0.03576782939528597 0.4312953951815808 2.112462302298765E-4 0.20146660193657445 0.12137066720345617 0.7869789138147439 0.009832766127847252
50.00190534355605 0.256 0.256 0.256 709.746 2505.0433 0.1844046534245501 0.09263175103095214 29.062651808812834 77.90882292276852 43.07733417790284 44.093324142739306 0.11058532307298412 0.03603970819469919 0.43197391825384424 8.489068511840077E-4 0.21439199524007213 0.13683099215856098 0.8374687314065318 0.008684191801989195
60.00190534355605 0.256 0.256 0.256 556.1687 2559.8918 0.1965203974384172 0.10700484105824397 29.106074315214066 86.32494305709804 44.0922145807484 45.393593161726486 0.11478670203651246 0.03891199873195861 0.4483855548301268 0.0012418976885483323 0.21929144995272407 0.14207447934810943 0.8566072263778283 0.004757995255311311
70.00190534355605 0.256 0.256 0.256 337.2641 2511.4626 0.20616848074735256 0.11951991464640882 29.206798216152343 94.98276724077685 45.06589891957889 47.660072883067315 0.11963272987210875 0.04247932205953055 0.46731535106292477 0.002198654761720796 0.22459905371823494 0.1490569311611917 0.8773400535868553 0.005078487170627601
80.00190534355605 0.256 0.256 0.256 238.2542 2495.421 0.20795808753799547 0.12295154310308386 29.180950181219217 98.90116641104862 45.60603634753988 48.98898718203591 0.11800680821118642 0.04189871747229384 0.4609640945749469 0.0044041653869287935 0.22834467526825122 0.15398199679033137 0.8919713877666062 0.004897236496914992
90.00190534355605 0.256 0.256 0.256 160.6247 2547.5461 0.2067783809653664 0.12302272714790179 29.116529460448316 100.58695725811559 46.031664956958856 49.28656367533744 0.10862615008441354 0.035955942974368105 0.4243208987672404 0.005546734997142053 0.22050936431193702 0.14582030865916107 0.861364704343504 0.013464284450067136
100.00190534355605 0.256 0.256 0.256 191.4742 2432.6441 0.2067083193430919 0.12412097624478585 29.096156337792706 103.47767583267024 46.156795886215946 50.784991324279424 0.10354642078227595 0.03290859299013468 0.4044782061807654 0.005987560357177501 0.21709462311765368 0.14267900827496913 0.8480258715533348 0.018410462163203804
110.00190534355605 0.24 0.248 0.248 171.5946 2598.9998 0.20382893634968147 0.12166836234311314 28.97563748467406 102.71921697799955 46.221158276486946 50.87115210817838 0.09288029936362516 0.027928062184216233 0.37451733614364985 0.006442105828039749 0.20882400678396656 0.13789360228999611 0.8420322854192199 0.019005681659516698
120.00190534355605 0.24 0.24 0.248 187.1857 2524.0383 0.2033630972873387 0.12222970929086772 28.937961867715156 104.5296995571669 45.98014738085675 51.33739716753567 0.08727319072196801 0.025047859873346012 0.3519080271047098 0.007299793529381027 0.20795705686520682 0.13700666288042307 0.8385365196177694 0.01990483493213843
130.00190534355605 0.224 0.24 0.248 227.7022 2558.7899 0.20633852803295166 0.12655816325001493 29.019104031064842 110.7033804721537 47.05821513391878 52.13281527828247 0.08206401803198167 0.02220958381493586 0.3309032985160551 0.006713149765441703 0.21750176326806545 0.1479446374274849 0.877023238984135 0.01380831852776367
140.00190534355605 0.24 0.24 0.256 288.3454 2609.0956 0.20948437414415247 0.1306236170223747 29.114502511606155 116.37817261841278 47.57968516403386 53.36395869785164 0.07482914045674458 0.01778705307401667 0.2923013299091585 0.00553024048166974 0.2229259097326075 0.14981953669197867 0.8708043348929981 0.016903601102555593
150.00190534355605 0.224 0.232 0.248 201.7049 2603.5379 0.20625860300533896 0.1279138129572988 29.02719409384508 116.0273827089894 47.753114528849565 54.02838435145512 0.0655683118894463 0.014682232999651301 0.2732012995393596 0.004097545874513073 0.2095586419898841 0.14286013987313673 0.8731610082911837 0.011438138149904388
160.00190534355605 0.232 0.24 0.24 203.7171 2570.3987 0.2047735666018489 0.12679743292652162 28.96847979649147 116.10764217528028 47.17565543288013 54.28294579411363 0.06131874125663525 0.01282348722221959 0.25549475523598025 0.003509786918092964 0.20699496214260474 0.14056829320861416 0.8624790089275198 0.016214876782846402
170.00190534355605 0.208 0.24 0.256 177.2342 2529.4597 0.20653785829230145 0.129497583068425 29.005167791370067 119.42410862431068 48.3519958497716 53.95691114692369 0.06180917492203654 0.012156129361361366 0.2414420895392052 0.0038545084078332936 0.21699877714371463 0.14319393500668084 0.8476514732176355 0.020957740629838895
180.00190534355605 0.208 0.24 0.248 197.5498 2526.9317 0.20496972628679958 0.12778679372795868 28.911708230750577 117.32366614310266 48.08617453217969 53.92445162663404 0.058880967453493936 0.011344219577684549 0.23742325586086263 0.0030863464511520114 0.2089144821782368 0.13842692728527176 0.8423971055574063 0.02073257347841328
190.00190534355605 0.232 0.232 0.24 223.5138 2585.3608 0.20530131934288195 0.12832494058870286 28.891952756282254 118.35295936802235 47.79508604092934 54.257761179119484 0.056434135833674834 0.010778268180364503 0.23514223264031184 0.00261553890154446 0.20651105940938125 0.13985393257533993 0.8604627475390886 0.015891574122922372
200.00190534355605 0.216 0.224 0.232 198.3017 2587.1952 0.20270166172211435 0.12564326760620456 28.772473559084368 115.1402148005638 47.31900695857125 54.47337810058905 0.053210272231840085 0.009894892200517987 0.22935462168896587 0.001977876233034892 0.19898978394152808 0.1370951941563365 0.8577145859548623 0.021959493631815815
210.00190534355605 0.208 0.216 0.232 167.7953 2520.4576 0.20040078825727825 0.12330763183566328 28.647810296958472 111.55839323457727 46.890244713464305 53.07546182767282 0.05032028312526713 0.008734489613443287 0.2168977720916687 0.0012606575421891444 0.19940743423654084 0.13750237666319057 0.8595148027437106 0.02130375435372908
220.00190534355605 0.2 0.224 0.232 183.5107 2584.9327 0.19718439152150413 0.11984878268418915 28.546952400581755 109.82088347424477 46.19067339644873 54.24873068821349 0.04963648441305351 0.008466734970137921 0.21395036384936855 0.0010849900664635086 0.19700403696313343 0.13405097966484436 0.849155331737644 0.02009881270630636
