#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:50+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 25.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.022932474011535753 0.0 0.0 0.0 0.0 6.0 2.9046084007544414E-4 0.0 23.67672654203286 0.0 23.67672654203286 23.67672654203286 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.022932474011537 0.0 0.0 0.0 555.0 2674.3395 0.0022580231206999657 3.021566073805399E-6 25.539166752882558 1.235233938129435 26.98053605498608 27.377929794684825 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.022932474011537 0.0 0.0 0.0 600.0 2654.2341 0.005419221637710493 2.5112348825432755E-5 26.52274811776199 2.659055295656236 28.681966550603683 29.383658311994523 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.022932474011537 0.0 0.0 0.088 600.0 2525.1076 0.026713523790007698 9.468852827295702E-4 28.595645204549886 8.83350057537158 32.60209832916041 34.06174241182751 0.03855566146476924 0.010294916578646045 0.30121610519350966 7.125841452121966E-4 0.05511455100158929 0.022543864226955857 0.4305824296999163 0.013914748026355657
40.02293247401154 0.0 0.0 0.432 573.5722 2443.1137 0.10313876688698936 0.01776073291766052 30.802120441866002 23.23369987397167 37.41094654868122 40.57568313905477 0.10746923681605605 0.0163904773715504 0.24877138151864828 0.0025323582568832458 0.277069871076427 0.11208344406680334 0.6413654423065439 0.02417794707506404
50.02293247401154 0.0 0.0 0.416 584.4347 2475.3978 0.1307316684919475 0.027172458622767962 31.601638204857103 25.105632323598382 38.33708918953911 41.86758014479761 0.10354923580045201 0.01627891087285754 0.24891643221262502 0.0026863173699508184 0.26923587104353985 0.11555562799610684 0.6472016130854323 0.031542272521743395
60.02293247401154 0.0 0.0 0.32 600.0 2482.998 0.20566155409079456 0.055457341972949964 33.28217801511907 32.13079085133675 40.834449019589 44.466778471708245 0.08308669415799612 0.015178098109568453 0.25331309194511015 0.0028535146066767333 0.1978286715659155 0.0875367805192083 0.6031361937985228 0.020796992425328932
70.02293247401154 0.024 0.264 0.416 599.1989 2480.8284 0.18598490196487857 0.0460662512832367 33.29134827856379 25.275879195356953 40.550996978320036 43.40513492297735 0.1491987803546166 0.03765761441348325 0.3656832851828838 0.012642823530312115 0.2775449165593996 0.12479077983262758 0.680257148429901 0.030054302005046725
80.02293247401154 0.304 0.352 0.416 496.1167 2433.3452 0.24065791196127767 0.06939771285869088 34.26680198937263 31.533072042176013 42.31536171607035 43.33139450525814 0.19084002223924848 0.06060248515851397 0.4587500534597319 0.022033600394634954 0.2590049824028933 0.1126750391345219 0.6226081307761859 0.043133852390648
90.02293247401154 0.272 0.336 0.408 472.4345 2488.2549 0.24525198515547258 0.06443282145338995 34.51031962095498 28.720914697300756 41.37434580616563 43.44178267534651 0.213132603685333 0.07948534007360365 0.5328315092133326 0.027324482710410478 0.24094203465186914 0.11002532676878338 0.6023550866296729 0.056289612401427006
100.02293247401154 0.272 0.352 0.416 437.8949 2486.243 0.2699096674390405 0.06947258298326627 35.1595175420444 27.852315624771983 41.585140815399775 44.138724137368186 0.251146747560544 0.09810545757702029 0.6037181431743847 0.021503565257613464 0.23754059523807333 0.10896914797415415 0.5710110462453686 0.07079565040141973
110.02293247401154 0.272 0.328 0.384 488.0446 2478.1162 0.27714662269749724 0.06920324165867715 35.43509177736648 26.41491333520139 41.559751732907664 45.14999772745587 0.23631207955294156 0.09825596250527033 0.6153960405024519 0.020978179968306254 0.24629897223085045 0.12087788392166349 0.6414035735178397 0.060098413908576905
120.02293247401154 0.264 0.288 0.336 472.98 2483.8609 0.29369912494967626 0.07648625453716038 35.62223398796849 29.230229253520964 42.16826660587955 45.186837628178225 0.20457161952076916 0.08715264956950237 0.5946849404673522 0.01978962651868506 0.21632983200498584 0.10656439030380403 0.6288657907121682 0.049012025411407825
130.02293247401155 0.256 0.288 0.36 440.2141 2551.1133 0.29134084219802575 0.06610222569590325 35.787711004819215 24.369266563574406 41.52506632251447 43.205318459406044 0.20423953412389423 0.08301961498872105 0.5673320392330395 0.02328867608364149 0.22109286536170625 0.10952658253053377 0.6141468482269619 0.061786757263576735
140.02293247401155 0.248 0.288 0.344 474.6234 2495.5018 0.3187273904955229 0.07316888144530741 36.562501140655584 24.531244014446326 43.02475702586152 47.306313701610335 0.20317237145265268 0.08530721557998285 0.5771942370813997 0.025098396629083867 0.2139572748355331 0.10717756354319757 0.6078331671464009 0.06409165840873507
150.02293247401155 0.248 0.288 0.312 458.1097 2594.9375 0.29066021254475394 0.0681565005251568 35.79257936807709 25.00821497301973 42.08329066638674 45.07368916206172 0.17974939686102182 0.07836092579256344 0.5912809107270456 0.012707760065884505 0.19617527500001147 0.10172889749421088 0.6453134046053008 0.0432610480606382
160.02293247401155 0.208 0.264 0.288 386.819 2502.0743 0.24586099538240783 0.05751811696432347 34.70440756428302 25.692263489829 40.76655428472804 43.42602690133566 0.17779238816581058 0.08217792867238155 0.6173346811312868 0.01204725455997923 0.18536692786188821 0.10027715706731787 0.643635166187112 0.05188272977054574
170.02293247401155 0.128 0.264 0.392 449.3853 2553.0674 0.29020298933748057 0.0871105265274172 35.586345744765815 33.890683083279335 43.97436536734139 47.77201265298984 0.1741496879879904 0.06582389985162448 0.44425940813262854 0.04754631553932114 0.2789583667088863 0.1361805799587218 0.7116284865022608 0.037484857754568154
180.02293247401155 0.24 0.288 0.312 490.9162 2498.1688 0.3249686111444089 0.08058706495622937 36.6479405878724 27.859001063285593 43.88559504556757 47.52057925363949 0.1946603485273514 0.08710064237596198 0.6083135891479731 0.01885241425729407 0.203837814311459 0.1032319334275083 0.6369931697233094 0.04523281107574783
190.02293247401155 0.224 0.264 0.288 403.523 2493.1966 0.3072240633098351 0.07634717733163385 36.13597244139654 27.62824744564728 42.277887220241325 47.70148805094231 0.16728205277592725 0.07133062296422307 0.5651420701889434 0.014601172049283425 0.18984215883731212 0.09997336773932544 0.6413586447206492 0.04672470960653208
200.02293247401155 0.208 0.256 0.264 396.5307 2463.5045 0.23530339106571985 0.05475856606286044 34.56077107505301 24.660544417798146 40.65385104094192 43.19106788886301 0.1708177467038717 0.08198723122418987 0.6280064217054105 0.012255280651912427 0.17560650029757363 0.09503902887389154 0.6456121334469619 0.04447981926284451
210.02293247401155 0.192 0.272 0.288 426.3016 2494.8067 0.23005510182736963 0.0521528736275608 34.52237230829426 23.582143354759076 40.31787008331155 43.65589816230417 0.17345868113980933 0.0815431839113782 0.6194952897850334 0.012948222663284296 0.1837618599188217 0.10036685210470181 0.6562923568529347 0.046804537878259944
220.02293247401155 0.208 0.248 0.248 398.6337 2605.6637 0.23576481434685975 0.05368831035625244 34.64941507559108 23.64720806658907 40.55186944080095 43.607155477106254 0.15396987319050842 0.07476427663438032 0.6208462628649533 0.009505266281202771 0.17428572615216956 0.1020572500124781 0.7027650248071353 0.03805997370795162
230.02293247401155 0.216 0.256 0.288 388.3602 2580.1283 0.23881761388578732 0.05661530863216452 34.74244856866876 24.725086584521378 40.39245657152853 47.49515597945769 0.17125006522331915 0.08323107216036545 0.6295958280269085 0.015429855333848613 0.1838904031686147 0.10404967682010298 0.6760676587081423 0.04814623278013736
240.02293247401155 0.208 0.248 0.264 415.43 2570.3563 0.2553383947875686 0.060993656459631944 35.143730381006606 24.971253219680175 40.58448604835271 46.930753056508195 0.15929744680040545 0.07749958708616012 0.6222556515640838 0.012627138690797115 0.18185997726061373 0.10724456165352957 0.7103905361742724 0.041403426349694045
250.02293247401155 0.224 0.28 0.28 398.0924 2518.9551 0.27012294040369433 0.06709174971454977 35.566410510675084 26.27659453202789 40.954867525317226 47.973605057667996 0.18284448516799462 0.0887889579434913 0.6530160184571236 0.00775872917296311 0.19072546675157773 0.10465378289653457 0.6811623812556349 0.03778582059695661
260.02293247401155 0.216 0.264 0.28 367.7675 2410.0157 0.2864662400929564 0.07160828118588554 35.88016305517315 27.23988843102397 41.53618017992514 47.856390704636176 0.1705945616931871 0.07938423643845874 0.6092662917613825 0.01439026113520343 0.1866549200373833 0.10196440913641498 0.6666247144192262 0.04249989070816792
