#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T08:48+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 0.5, NumberOfHerds = 4.0, Seed = 3.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00163596192137 0.0859 0.1016 26.569 2535.7633 0.07257937839918631 0.00531961533267929 11.774750869911022 219.0291803853055 34.80149146747821 38.442842446851024 0.015440143623727342 0.0018764660190430165 0.08126427121865744 0.05425047893854719
100.00163596192137 0.0781 0.1016 23.2918 2498.8751 0.06777577114658516 0.005210586575545337 12.361468352929634 213.59316878285262 34.457882819798506 38.903437868242584 0.012286872195144134 0.0013563007696346446 0.0707962719323623 0.04800308828040008
110.00163596192137 0.0703 0.0781 22.5057 2602.9459 0.0625159428247848 0.0040509404309515525 12.628315837775963 208.51775635218044 33.89709282336184 38.25534760393184 0.00905870383097689 9.783239890314495E-4 0.05466415057585121 0.03701850626316802
120.00163596192137 0.0781 0.125 58.7923 2511.7774 0.0703005049169178 0.006917152184032828 13.347257777955402 215.29156795270683 34.767984434185934 39.067886830765964 0.012902680457331684 0.0012642865029003467 0.08557567998912605 0.05954507423944564
130.00163596192135 0.0781 0.1094 30.2653 2562.2825 0.06726379808509839 0.006548243055602549 14.011426095223745 210.53175033245273 34.68510859364059 38.70501855031574 0.011931697632520352 0.0011684016462567366 0.07790546737841977 0.05309588782494813
140.00163596192135 0.0703 0.1016 23.6402 2700.2689 0.06293649118703497 0.006144685495200356 14.656561180542571 203.67539745969765 34.775957841463175 39.34105449914236 0.011935225251876245 0.0011690963122357673 0.07867500181984304 0.053684977489846845
150.00163596192135 0.0625 0.0938 19.2579 2528.8882 0.055367659691101634 0.0050132249698580066 15.738662704189434 189.38060250652723 34.26717013121153 38.045992847274746 0.011094545333873624 0.0010974622652795574 0.06680109244851838 0.043440077790370416
160.00163596192135 0.0703 0.0938 38.5055 2662.9703 0.05237459398451826 0.005609370188519149 17.27826754548784 172.70541170643804 34.298042173339965 38.15021611657283 0.01025996184059678 0.001025624006178378 0.0676048212241364 0.04708116650526988
170.00163596192135 0.0859 0.1094 49.1096 2665.5213 0.054008784834963686 0.007818376272078348 18.78382160285153 157.09608280351057 34.804590300717855 39.23766257112307 0.012020798452659544 0.0011860339895600498 0.08236488310150865 0.059057718814236805
180.00163596192135 0.0938 0.1094 38.5149 2583.1914 0.05644980127775773 0.009708228361224813 19.139936987733304 156.61590206957567 34.99441701945406 39.95862026620876 0.012074356515786196 0.0011967186333448035 0.08048931270676352 0.05641989792509931
190.00163596192135 0.0859 0.1016 23.3474 2629.7727 0.05457852535300842 0.009123829239681955 19.26626932649666 156.1595444806271 34.75244689560713 40.063594688274975 0.011273193567653418 0.0011337131051151253 0.0773502513968728 0.05628910802180512
200.00163596192135 0.0703 0.1172 30.09 2619.901 0.05601750302097545 0.010696678939041509 19.445497719205083 157.8046281388261 34.74051539930847 40.97083762632772 0.012969445714908462 0.0012774355888806937 0.08762966792762732 0.062168210768472384
210.00163596192135 0.0781 0.1094 29.7309 2544.2663 0.05335230251583024 0.00933474353853923 19.552365345696884 157.00772382804308 34.876521269453114 41.105461926090385 0.011233164024116568 0.0011252377634084312 0.07572600688634847 0.05398203931448854
220.00163596192135 0.0703 0.1094 26.9198 2583.9989 0.05199982111667054 0.008096522672696567 19.705898883559826 157.44026437379614 34.43971191350021 39.50746482089056 0.012111846231545556 0.0012041715625698054 0.0807079543103801 0.05735849602641959
230.00163596192135 0.0469 0.1094 31.2894 2598.6456 0.0498630611958052 0.007548009875260471 19.83071805722035 157.28282952848238 34.159413121260265 39.798268345789786 0.012019939596432164 0.001185859560044965 0.07726936735247615 0.052340619641148535
240.00163596192135 0.0625 0.1016 34.0217 2534.5758 0.04993770169044404 0.007029595917229511 20.029038644658396 158.93625354329842 34.38996791765167 39.27226634582726 0.011088583445745665 0.001096285326940985 0.0736648125888651 0.051145038902234145
250.00163596192135 0.0781 0.1094 39.0944 2598.6658 0.04928565151370944 0.006680907461920045 20.366110968606602 157.19610256432242 34.35766274609565 38.72716552030443 0.01107041398611051 0.001092676018336876 0.07338595448032366 0.0512240671197534
260.00163596192135 0.0625 0.1016 31.6769 2605.6207 0.050589919964359666 0.0073320736856783576 20.397395067549027 162.46003542705955 34.39257441755039 39.41706568006702 0.01109864971965742 0.001098274370614058 0.0736547074473297 0.05186063442795965
270.00163596192135 0.0547 0.0859 28.3465 2655.761 0.04520377784760764 0.005151795751193403 20.633373568272905 157.8336107204179 33.77886558057019 38.52234770988847 0.009409370107514685 9.491394162366754E-4 0.059850086435246745 0.04163181330655106
280.00163596192135 0.0469 0.0625 21.7982 2546.6254 0.04246698956464493 0.00428824939857159 20.739696636023698 157.65704932973182 33.26886334457286 38.469166071510536 0.007716250921133217 7.93494443532155E-4 0.04849123762653061 0.033828176862837026
290.00163596192135 0.0625 0.0703 30.4285 2551.841 0.0433338408780795 0.004217299712283601 20.74611566354837 162.87629073696044 33.30040815131912 38.714693650630124 0.007771880266534007 8.050283084610887E-4 0.04636294189827301 0.031008821813853976
300.00163596192135 0.0469 0.0703 23.8079 2491.8958 0.04315410560757225 0.0043176497291461105 20.875594605768125 164.0536669257349 32.78110129361661 39.14807704260022 0.007798084199309337 8.1050032823141E-4 0.04823454811503543 0.03342516524746734
310.00163596192135 0.0547 0.0625 34.9965 2575.7602 0.043745008233923535 0.004002621518185012 21.010018961984496 165.91349916120888 32.95038892124654 38.17702522695753 0.007020572568723559 7.453321366007838E-4 0.04364424987864629 0.03045920842961989
320.00163596192135 0.0625 0.0703 41.7148 2566.6813 0.046166598827602844 0.004255882982214507 21.13338603225467 168.4534478378832 33.49883170289933 38.41603081831502 0.008009483655916038 8.556427614762242E-4 0.04694789557511735 0.03126949715315903
330.00163596192135 0.0703 0.0781 52.3287 2658.9117 0.0511247633718175 0.005974728106007057 21.232424940126496 171.5697766625764 33.671618103617305 38.77963553370027 0.008886076215871213 9.401409572064577E-4 0.05974525148004112 0.04427916800367353
340.00163596192135 0.0703 0.0938 33.8067 2699.7831 0.05114394159688586 0.005919279253793325 21.240302635442465 171.68994620733983 33.826376057043 39.096999211395826 0.00991403261540037 0.0010552976801928272 0.06400384340649212 0.04591759739333994
350.00163596192135 0.0703 0.0938 29.89 2563.604 0.05251240177115274 0.0067719175295690446 21.20559554983328 171.83837140165988 34.042454885468146 39.643871196737145 0.010961501305207942 0.0011738148316038938 0.0691367080260107 0.049120402432515385
360.00163596192135 0.0703 0.0859 25.485 2669.6668 0.04978002074880466 0.006074342367372814 21.084753600079658 169.4719254239004 33.54081217517584 39.50772802955494 0.00996247694588435 0.00106558679722093 0.06391123195661545 0.04663039989407255
370.00163596192135 0.0625 0.0703 32.9447 2553.2056 0.04545349948607655 0.004786449137175559 20.937966129504108 166.12733499459162 33.26249989320719 38.49360071284982 0.00900843281934582 9.667283712867046E-4 0.055089392269669406 0.03892695303588787
380.00163596192135 0.0625 0.0938 48.1522 2571.2041 0.05133881365583375 0.007554837199128188 20.844170671746426 167.46806000614086 33.697299328508606 39.29411445090796 0.010888574928486845 0.0011573979056415022 0.0709385611561807 0.051619305127514316
390.00163596192135 0.0703 0.0938 31.0588 2513.2795 0.05136611541580839 0.0076843624016328035 20.705171210463252 166.15618551245078 33.95453445325406 39.774784032445226 0.011079123683193871 0.001199083834264701 0.07257082536463659 0.05369027055500463
400.00163596192135 0.0781 0.0781 36.5618 2494.9679 0.047558797424502884 0.005723705579020499 20.497621944503745 162.7648958950516 33.911481425537154 38.4954451763409 0.009256059156256142 0.0010215255554146367 0.05894841552384187 0.043297585348568764
410.00163596192135 0.0625 0.0859 26.0255 2440.2318 0.04695549643166942 0.005508566050443946 20.358881996649817 161.28797417812217 33.956890729798104 38.50618254161496 0.010802132440370354 0.0012560394287276786 0.06192472965999204 0.04327195580527318
420.00163596192135 0.0703 0.0938 38.5693 2668.9396 0.04922705377546642 0.006416925523947288 20.198913596732687 161.0391749897996 34.06250149579688 39.65260410276029 0.015277325395808934 0.002335465159938792 0.06785708741148809 0.0478331435248084
430.00163596192135 0.0547 0.0938 34.6423 2592.1172 0.049643956110765414 0.006557812330954628 20.007061392365532 159.76401400597004 34.078050840067206 39.28876954560994 0.020774077731022488 0.003978254098019705 0.07068892430241037 0.048416876625545696
440.00163596192135 0.0859 0.1016 34.6129 2568.8349 0.05214839453397903 0.00699056010788292 19.856127454816107 159.86212259688853 34.40278192970572 38.80776393643862 0.022225622645764852 0.004873209767621947 0.0715223788312017 0.05175839056544786
450.00163596192135 0.0781 0.1172 35.462 2632.9321 0.052654797061765506 0.007211916634480516 19.680069974428754 158.84622506280147 34.539886659982805 39.165611161948995 0.028025599813963208 0.0064531748977413135 0.07934447755231092 0.054728691090096676
460.00163596192135 0.0625 0.1172 35.2941 2604.304 0.05202812104252035 0.006944708131233882 19.512503266932267 157.43150018480975 34.418226564608474 38.95086468908449 0.029287270970401364 0.006533413156472686 0.08445128869674799 0.05745496327726488
470.00163596192135 0.0781 0.1016 38.3115 2651.8815 0.05406121268321909 0.007898661948880451 19.332342796422477 157.21438088231216 34.59776101851381 38.94047240799634 0.024889576591203298 0.00557263261297188 0.07655358023764376 0.05512390305529554
480.00163596192135 0.0781 0.1016 28.7651 2661.8457 0.053736807123196735 0.00790587020999048 19.162498644039175 155.95950436617375 34.49773407036237 39.28884402974362 0.02679863761610397 0.00595511511187745 0.08067720121514524 0.05772703071846959
490.00163596192135 0.0781 0.0938 25.5238 2621.6456 0.05048773910238114 0.006795444981877803 18.776723536902406 155.13674491045316 34.12614026817304 38.9335618758896 0.021298589909245616 0.004508740078340823 0.07088738355631546 0.05164185572133654
500.00163596192135 0.0859 0.1094 34.9794 2567.7713 0.05588302675673969 0.0081463768583607 17.88193708322332 169.06783698025046 34.79863383976771 39.58853262203323 0.01948328330369993 0.003606335673192093 0.08071847338505377 0.059762968008172504
510.00163596192135 0.0859 0.1094 27.0173 2612.0251 0.05676227329020093 0.006911785442163156 16.632992351649577 182.38708880795122 34.42442941711366 38.99274585604115 0.016259791584932945 0.002580503454024821 0.07740685926801942 0.05521828915254656
520.0016359619214 0.0781 0.0938 29.2017 2585.0598 0.059140066093639414 0.00630679286768923 15.257222441717323 195.3038397222595 34.2599120657832 39.25773619321258 0.01291066246937518 0.0016873367214236986 0.07193432510784906 0.052173487437902656
530.0016359619214 0.0781 0.1016 38.916 2667.9914 0.06404812268633621 0.005570692582241415 13.457314704147072 209.38192135269597 34.59653964996978 38.63022985192936 0.012167449232137835 0.0013344705639394602 0.07375652909841968 0.05085138039126703
540.0016359619214 0.0938 0.0938 30.9587 2574.3539 0.06267066098007833 0.004923754097141667 13.379017496065503 207.53975580664329 34.29380686221674 38.164140956386454 0.01081522600986499 0.0011421656461266983 0.06313246227207331 0.041603653247418305
550.0016359619214 0.0625 0.0781 28.9708 2557.6108 0.06046237435390287 0.004328099080270462 13.282374346378834 204.74384730070116 34.05640959625825 38.23197301518442 0.008137449356124192 8.85913694270828E-4 0.04898510722374812 0.03370858274010099
560.0016359619214 0.0703 0.0703 23.4472 2597.2987 0.05829652184598085 0.0038563531965013728 13.171519611146442 201.53162557538803 33.77582487452957 38.05399482384145 0.008137882663458367 8.841972439921752E-4 0.046970201242369024 0.03101029974732108
570.0016359619214 0.0703 0.0781 35.9234 2555.6474 0.060959904942639496 0.004071871744019502 12.690315239505171 205.06299316093765 33.658115928093544 38.13924034365418 0.009904587775639774 0.0011746506361841843 0.051930508987920385 0.03447233430155414
580.0016359619214 0.0625 0.0859 28.2638 2490.6995 0.06198060356821659 0.00417826467123469 12.330764237190191 205.77074288600875 33.759894697994724 38.879942855880955 0.01184505547824518 0.0017210157066026783 0.0548135117626765 0.037727326569931004
590.0016359619214 0.0625 0.0938 33.959 2465.687 0.0665123257071529 0.004111115420487405 11.240457369378293 210.79285498322693 34.01174844953933 38.728842074854334 0.016545797559098796 0.0027223895571243627 0.06468159293088475 0.04384297421677898
600.0016359619214 0.0703 0.0859 40.2355 2544.8258 0.06941910466900397 0.004534129540914959 10.60454548774272 212.27466356700393 33.88387224654714 38.78259207031449 0.015463624873006855 0.00261346081412323 0.06174359519793153 0.04378379113359142
610.0016359619214 0.0781 0.0938 38.7684 2643.8856 0.07439745520945254 0.005394553747166817 9.858183145639492 214.95643682798095 33.96710286104158 39.40783372796842 0.017229352578627524 0.0029627520811726276 0.06873469396980147 0.048827556060638655
620.0016359619214 0.0781 0.0859 33.5852 2542.733 0.07579468274175304 0.004949877313282365 9.211592899279534 213.63623657489313 34.09589999147372 38.82234032930526 0.013489809436631169 0.0020017300441827583 0.06187634139399097 0.0441270059997037
630.0016359619214 0.0938 0.1016 39.5155 2577.993 0.08329975142276617 0.006154609801097661 8.191772789404808 214.97832577941085 34.747749237405664 39.377003641752985 0.013962268292028021 0.0017906401366646501 0.07737989432643272 0.05679894729028934
640.0016359619214 0.1016 0.1094 37.4942 2486.2771 0.0851795564947357 0.006168438157257442 8.079980802079625 216.63267644659513 35.10745392107676 39.22708400862306 0.012486850076502647 0.0014039544751824273 0.07907613100607781 0.058563113746549794
650.0016359619214 0.0625 0.1094 29.2502 2544.4035 0.08177020284360793 0.0055834677206368375 7.9980047464913495 212.32088258294056 34.47425082105054 39.26363787623659 0.011928501222666713 0.0012760519782380577 0.07529604903197999 0.05375938583502158
660.0016359619214 0.0625 0.1016 30.1644 2599.4938 0.08053792272008842 0.0051748358526450084 7.9654428636446175 210.64175208349855 34.14374376552965 39.28528855821553 0.011503614935528903 0.0011815454350637305 0.07471535484223665 0.052857397258820035
670.0016359619214 0.0781 0.1016 35.5886 2542.8242 0.08032435742085697 0.0047757284575640786 7.9710532944464605 210.8116097336477 34.52327260646993 39.12327234906074 0.01166695686204792 0.0012192001799968238 0.07356514449440757 0.05091724617190145
680.0016359619214 0.0625 0.0859 14.7255 2544.8886 0.0759841906652969 0.004132950648700972 7.848087131647636 204.50682698697614 33.92956304577818 39.51804019425849 0.009695907159495665 0.0010083077236307213 0.06383836760291876 0.0460540061438104
690.0016359619214 0.0469 0.0859 28.9443 2543.7061 0.07329479283034973 0.0033544592952384623 7.787253510637352 201.2380832126428 33.43712860575899 38.898948693691075 0.009021584638169412 9.687425473760311E-4 0.055633749890461444 0.03865245454576701
700.0016359619214 0.0391 0.0703 29.8154 2687.2109 0.07099379406136917 0.0028729003982389703 7.724154771459916 197.97002514155906 33.38413695416186 38.90391485035668 0.008451370394235788 9.541459317368628E-4 0.04896724067165037 0.034391011958591185
710.0016359619214 0.0547 0.0625 43.1807 2648.0961 0.07116304155265547 0.002701372636347322 7.733637615684122 198.40762059357266 33.21723487309415 37.87058074616225 0.007653396471089849 8.886798477047581E-4 0.04340290276915986 0.030065771356492
720.0016359619214 0.0625 0.0781 41.5235 2458.4338 0.0727835605005141 0.0030540654435625685 7.78521808628144 201.0196573535159 33.561475937368954 39.01712332745713 0.010162064887217402 0.0012377231399492185 0.05241933815938472 0.03493555566482073
730.0016359619214 0.0625 0.0703 41.7917 2643.9575 0.07231530140220581 0.0028734293911329024 7.774615626029777 200.44810509521622 33.432996172003705 38.7119510525263 0.009510320426964545 0.0012243592576922408 0.04786510603315534 0.03207029217373445
740.0016359619214 0.0703 0.0938 42.6235 2601.7758 0.07623800764600717 0.0034966004064012806 7.875324596234297 205.70998537626662 34.11929732052541 38.00369112287655 0.011497755179234414 0.0012924858235454308 0.07007840770118764 0.05026958199353288
750.0016359619214 0.0938 0.1016 46.3344 2581.1639 0.07786173008590117 0.0037567934586196653 7.915715118859674 207.8349039150623 34.38397804753778 37.9904923488135 0.011232741785122416 0.0012348417519433765 0.07283851502418562 0.052999273858444655
760.0016359619214 0.0781 0.0938 29.2269 2558.251 0.07750444104018599 0.004003230909044754 7.893661949526795 206.81504991165764 34.12081129388219 38.411319462410695 0.01169065200452558 0.0012213893890481735 0.07234143998795456 0.04957187398198753
770.0016359619214 0.0859 0.0859 29.4837 2523.9528 0.0744340310491479 0.003141509469906078 7.82024506688163 202.92464033252594 33.6265441538091 37.617994177446626 0.009976720266690171 0.0010714707047176039 0.05963996761972528 0.039924111191228934
780.0016359619214 0.0781 0.0938 39.7149 2547.4215 0.07680080712648937 0.003929095427689729 7.869266449839043 205.5973368346619 34.11853458833844 38.25808947193215 0.00977374659513312 0.0010259960007255441 0.0627552247962297 0.0443088064377707
790.0016359619214 0.0859 0.0938 30.0718 2449.5269 0.07845785958102139 0.0044377885643125 7.905044429184162 207.53448867038043 34.026136143122294 38.674426645727536 0.010444766993014396 0.0010632138735796408 0.06800762109593199 0.04740130575190525
800.0016359619214 0.0781 0.0859 22.2203 2562.324 0.07638378226962657 0.004003235911788854 7.851804729156338 204.75036004296086 34.2928032726521 38.425190409081054 0.009516946751277653 9.712317637141991E-4 0.06141709800430921 0.042720114242236346
810.0016359619214 0.0703 0.0781 33.343 2588.6011 0.07242769680391735 0.0028508999161793902 7.937525156382705 201.55904992868233 33.8241404968681 38.2017894728752 0.008617583438562282 8.832673914617847E-4 0.053343782656845494 0.035661818217634984
820.0016359619214 0.0703 0.0781 30.0004 2572.2082 0.07066714734592577 0.003385051742350037 8.724892498033519 204.4660746541812 33.80317099287852 38.35792046430355 0.008603424140535118 8.803674672317122E-4 0.05229739437991668 0.0348053384979589
830.0016359619214 0.0781 0.0859 35.3797 2489.6967 0.06859676480326926 0.004107369749172101 10.030829978211587 208.25045512950982 34.06292387785055 38.43004830991306 0.009431389440369732 9.536172577042201E-4 0.06126658196902136 0.04256878917231264
840.0016359619214 0.0781 0.0938 45.4537 2631.015 0.06670311172277303 0.005368432935644184 11.702671068710702 209.1811338058524 34.31164280934122 38.575603663515196 0.009441951155350937 9.558220007473122E-4 0.06628562288043578 0.049285890663242606
850.0016359619214 0.0781 0.0938 36.6195 2579.2872 0.06410253919771071 0.005676847055158943 12.883872741461861 205.97531186294452 34.36986257171904 38.49164632786305 0.010257928698583206 0.0010252327396230443 0.07032107416324701 0.05072071875236351
860.0016359619214 0.0781 0.1094 43.793 2580.2002 0.06584042675311251 0.0072575286385087685 13.693335344138863 206.9104356387865 34.6634657467145 39.97791956895147 0.011060006587785253 0.0010906165486212014 0.07963836347322481 0.058873498970279825
870.0016359619214 0.0938 0.1016 38.0537 2583.5268 0.06524879666255592 0.006933707026832481 14.14322446113497 206.91661874857533 34.81613942910932 38.71610386614939 0.011073488956771143 0.0010932822808627696 0.07653797143208482 0.05534626520017175
880.0016359619214 0.0781 0.0938 28.7739 2597.8395 0.06110847578049165 0.005732548433871444 14.29963517202901 203.45308329994697 34.53467384725588 38.24536457992338 0.011075830965754895 0.00109374736588739 0.07184321363098448 0.0492636982084896
890.0016359619214 0.0703 0.0938 25.2638 2578.0304 0.05802452451410828 0.004670235142414548 14.331908406399396 202.30270853945532 34.338152267153426 38.0938384691734 0.010222068785038889 0.0010180317953485004 0.06343276495037257 0.04197663796208851
900.0016359619214 0.0938 0.0938 42.89 2594.4634 0.05763305312033106 0.004441242846238416 14.621546314750233 203.25085932257284 34.33250910619782 37.71527868649744 0.01023567763319387 0.001020747334970335 0.06024060036002029 0.03747700402205726
910.0016359619214 0.0859 0.0859 31.4022 2544.9431 0.058769198404376895 0.004751046866966465 14.750339510066148 205.91275483932512 34.60944755578372 37.67769561735584 0.009388622400283106 9.449532005864419E-4 0.059662249793180216 0.03953158288908595
920.0016359619214 0.0938 0.1172 48.8918 2614.1147 0.06155842447773908 0.005879363981395497 15.675896562774113 206.7615035418982 35.05681920838787 38.32886688831514 0.012812776337167965 0.0012465027061635482 0.08399144601815403 0.05646794359019581
930.0016359619214 0.0859 0.1328 46.3238 2560.3398 0.06616301604701316 0.008191006780952853 16.429282633114436 208.18238377966026 35.614674076796646 39.00665830692813 0.014495460237322854 0.001382799138986629 0.09839315349042903 0.06724743177013509
940.0016359619214 0.1016 0.1328 35.8965 2495.7148 0.06716872827959253 0.008419459734532474 16.767513225843327 209.5765832969742 35.867560182482805 39.074732727033165 0.01533583557570694 0.0014485849415902378 0.10603393603807257 0.07357354011623331
950.0016359619214 0.125 0.1328 43.8227 2608.2804 0.06717757037474452 0.00863430117994949 17.45444872832934 206.77878655892926 35.84456535990674 38.820439574377026 0.014540296169621287 0.0013913625028373117 0.09690038558411927 0.0653357546469684
960.0016359619214 0.125 0.1328 31.9248 2610.8179 0.06726715605686506 0.009152091310832772 18.11533659047489 202.85640465377844 35.827255490191234 39.155746138173065 0.014643244747323111 0.0014113874414110473 0.09763272611097384 0.06618297827966708
970.0016359619214 0.1094 0.125 23.8484 2645.5409 0.06393157772380234 0.007255223265289036 17.85058147695927 207.11121208973398 35.44716335226015 38.72294453688056 0.0137904979269597 0.001342153696957114 0.08637076547057916 0.055410705135771204
980.0016359619214 0.1016 0.1094 28.1762 2640.3459 0.061324756758528165 0.006300848807593249 17.953579649792186 207.88848018132737 34.964351158520074 38.36421085872771 0.012000889831352168 0.001182112396173161 0.07409581918965412 0.04787404773660379
990.0016359619214 0.0859 0.0938 19.2202 2608.819 0.056611857264609745 0.005077246268734996 17.954192281357603 206.19665381316452 34.38435718755218 38.44017390182706 0.00938978762896899 9.451789487534135E-4 0.058088100077615806 0.03823419967814172
1000.0016359619214 0.0781 0.0781 20.5816 2562.9968 0.054512328520966276 0.004311253036661499 18.03828652615713 207.04624256818025 34.03267989143053 37.92558739151733 0.008535562120956436 8.664804249810707E-4 0.05270869094772419 0.03491667763984327
1010.0016359619214 0.0703 0.0781 26.6271 2563.9763 0.05329795574359753 0.004122455398797815 18.479845438403956 204.02742127539963 33.66811602658226 37.68740278502504 0.00767763526223799 7.855440186167497E-4 0.048067383788704746 0.03272239953668604
1020.0016359619214 0.0625 0.0781 30.5294 2465.9338 0.05632316477090823 0.0043596648330683834 18.725695494812445 209.35181932210557 33.61752650818898 38.50375830992971 0.007686610913036433 7.874064332950703E-4 0.0496391293029769 0.034779519859369536
1030.0016359619212 0.0547 0.0703 19.9268 2430.439 0.055195895181600535 0.0035059452108341113 18.620004729042417 212.74090419647635 33.14461694405007 38.49952390327761 0.007674862120111038 7.849731922547009E-4 0.046973914052949324 0.03193650546507674
1040.0016359619212 0.0547 0.0547 28.2723 2434.7438 0.058709050357329325 0.003364921954480633 19.023923499939745 215.82343345986155 33.26144816326793 37.950537117140385 0.005968833225219162 6.20688441500001E-4 0.04030695386714862 0.029223916589070656
1050.0016359619212 0.0625 0.0859 41.5214 2544.1249 0.06956702895153132 0.004446701807175502 19.80607750847999 221.48539104773417 34.0610665146073 39.18716056777672 0.009385225245436434 9.442677184228764E-4 0.06120557363244474 0.042846694138048196
1060.0016359619212 0.0625 0.1172 34.794 2511.1412 0.08001705451130249 0.0051759493249421175 20.312754513710004 227.20726349631155 34.594368479150845 38.742237334391284 0.01624820719002144 0.003198946952609242 0.06914917437157168 0.045145870098152414
1070.0016359619212 0.125 0.2188 29.9631 2414.5649 0.08828799010713453 0.005328958942147338 20.54140544090462 233.0786841882581 35.256907172034644 37.81705084116878 0.04851063625635818 0.012579976305515212 0.10039934086762552 0.051215120094012766
1080.0016359619212 0.3125 0.3438 48.3173 2457.453 0.11867748180269491 0.012191201250424359 21.482732066478953 243.45237204602236 37.13210575316245 38.59198645083184 0.08982598531435229 0.0203087426502268 0.17598935661877538 0.10835867394740593
1090.0016359619212 0.2969 0.2969 21.6399 2478.3525 0.115796153030644 0.012631713617323386 21.211207436681736 244.72261058260003 37.414238701303795 38.90104474618671 0.07527692112083191 0.01689696752803802 0.15738500262425756 0.09201256656341673
1100.0016359619212 0.2266 0.2578 15.9052 2418.8723 0.1054323034712979 0.010234889313725572 20.284769649353212 250.75144013076766 37.01925681312711 38.773117153336976 0.06643916081347777 0.015094900905029922 0.13360124900592626 0.09211070096983796
1110.0016359619212 0.1953 0.2578 31.159 2453.8172 0.10717544995734216 0.012257495222653455 20.267611700272308 250.9117832071422 37.12035915942123 39.279548268370185 0.05822030652891305 0.01280532894805392 0.14577629503820272 0.10172395207963218
1120.0016359619212 0.1719 0.2188 25.175 2538.7278 0.09701340717749116 0.010309894994510191 19.840523015158123 246.86050875838762 36.82524411200936 39.64063862271031 0.04471987720773745 0.009787464337669355 0.13789992614200178 0.0765080022347961
1130.0016359619212 0.1094 0.2188 29.7996 2551.8866 0.09190423480592728 0.009782012371099345 19.529918597505134 245.73757069353624 36.371118114792466 39.43070491732773 0.037119357558456266 0.007363338691878704 0.13823972987069508 0.07900893041792237
1140.0016359619212 0.0859 0.1953 25.1902 2516.7402 0.08511674893430538 0.008399811105088978 19.344896449767486 240.6947126667056 35.68484233350254 39.26902138110513 0.03164934495247469 0.004961918233402908 0.13706975441195646 0.08056760891132016
1150.0016359619212 0.0703 0.1875 31.528 2586.2964 0.08054109864264214 0.006813162021857771 18.88059773477929 242.20042935133225 35.99006684418841 38.74502513178942 0.029870598719622297 0.00461927509498724 0.13791185340297576 0.08745779137522079
