#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T14:37+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 7.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016169583478660154 0.0 0.0 0.0 0.0 0.0 1.066884611591334E-6 0.0 20.948915113621275 0.0 20.948915113621275 20.948915113621275 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001616958347867 0.0 0.0 0.0 580.0 2561.6772 0.007163784133122843 5.956483766749644E-5 24.918317186533713 15.201426155623363 29.234514337689173 29.78555611452176 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001616958347867 0.0 0.0 0.0 600.0 2496.6104 0.0243288627180016 7.694329559509128E-4 26.36905562343059 25.423340084255507 32.32641873234499 33.47150712190788 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001616958347867 0.0 0.0 0.1765 529.651 2461.1829 0.044894315750987804 0.0027839376317794684 27.274386888247925 32.67797091508017 33.92224426588819 35.91607671366394 0.05038015027075268 0.012114075040050546 0.28548751820093193 9.968128061008728E-4 0.09548448891591557 0.047299669556702714 0.5410787705235215 0.025911364037762556
40.00161695834787 0.0 0.0 0.2437 511.482 2369.1423 0.07912590361791919 0.007277029387157229 28.24876796376845 42.64552005107679 35.44923647070516 36.801573806367365 0.06234883573733697 0.012903540343122279 0.26498255188368214 7.101697343972923E-4 0.1311817994419632 0.061580345398989184 0.5575226476283436 0.022630731845820477
50.00161695834787 0.0168 0.2101 0.4454 428.0354 2392.5948 0.14173299172563758 0.02293227695553748 29.337935681726584 58.327516441455444 37.735810223233976 39.52527657843045 0.14005320358009293 0.024473746500384235 0.30863576344501964 0.0014764019887596334 0.2847653107191574 0.11298486701495974 0.6275383699181432 0.032389414705651855
60.00161695834787 0.042 0.2605 0.4874 350.3323 2373.2713 0.16296933025936575 0.030361626964170496 29.670980472566562 62.99590610404735 38.38132292206648 40.32903840381473 0.1580790936715176 0.02715807064886465 0.32433469218811367 0.0013535044059482056 0.3157967851163412 0.12113638569773534 0.6479278867042172 0.03180118161788344
70.00161695834787 0.042 0.2605 0.4874 327.9204 2299.4939 0.17540761947140102 0.03484711113663927 29.84805829919737 65.90636893620533 38.65958302940607 40.79177710185795 0.16006111319103178 0.028045819745730848 0.32840124947815147 0.0018067769569039525 0.3165375827458114 0.11878877587805 0.6494477990819234 0.025912679486143307
80.00161695834787 0.1513 0.4538 0.4874 293.2691 2313.2592 0.21835225883148132 0.05238495010108723 30.399245096319643 76.54956434859331 39.898039053861396 41.63579775724894 0.1735207505303877 0.03306633786814005 0.35601671229510584 0.0023416553367235486 0.3228609573151055 0.12651836702071537 0.6624216193189233 0.03303671124058059
90.00161695834787 0.1261 0.4118 0.4874 156.0658 2267.9316 0.23296650074070938 0.05953575835568506 30.63262875525532 79.51556155821369 40.60411043890227 41.9744342298288 0.16220899507227868 0.030292147780261153 0.33280811057933046 0.004937207346723206 0.31053413788530637 0.1202662744679648 0.6371303863508871 0.03723729012655336
100.00161695834787 0.2941 0.4874 0.4874 120.4043 2319.98 0.2593010556554463 0.07360957362199899 31.02481643708284 85.68402319471433 41.36525723045975 42.582921386850686 0.19680873895633097 0.041679675451071936 0.40379724027247216 0.0012365147096509367 0.3406165366555121 0.13604274589270368 0.6988511700345852 0.02688750595919729
110.00161695834787 0.1765 0.4538 0.4874 72.3441 2309.058 0.2667807893136843 0.0787485311023569 31.17086385887219 87.18484019391667 41.72344465715449 42.54984673833121 0.18443978163909305 0.036988617696130884 0.3784195519836564 0.0018793701132961012 0.3424304110755039 0.13793759040586007 0.702572739965258 0.028089773093508068
120.00161695834787 0.1933 0.4706 0.4874 89.7638 2261.8627 0.28116432413151476 0.08967333203379024 31.41235374911367 91.38468592987594 42.491066971286 43.42458610530748 0.17752729784965507 0.03455717365360925 0.36423704213980956 0.0023397087927750286 0.35018744150659276 0.14121194175927887 0.7184880265393886 0.02307148452299951
130.00161695834788 0.1261 0.4454 0.479 65.9828 2339.7169 0.2886112036726503 0.0972011723031586 31.581885435028394 93.80631640902907 42.97431097375998 44.359026913079525 0.16207691721276496 0.03028017836296858 0.33837110786524616 0.0030865712956596224 0.3601062629444232 0.1509717410493594 0.7518007945681818 0.01838426103513262
140.00161695834788 0.1176 0.4286 0.4874 87.7068 2526.592 0.2915881792091219 0.10391043214989197 31.703543182322868 95.92298461400604 43.58530328661484 46.0367055945752 0.15039249349812994 0.026173724931397264 0.30856390907374937 0.004521966752067701 0.3590296351046411 0.15014631052806066 0.7366297685767637 0.027797854458454757
150.00161695834788 0.0924 0.3529 0.4874 78.164 2507.2562 0.29322268979030747 0.10999690582426747 31.809014690310722 97.88654327348104 44.26869943134762 46.49835834596832 0.13448008039481205 0.021684710182208355 0.27591602701694196 0.0051820705662772755 0.35742913286580147 0.14755805556983492 0.7333459795005237 0.024957513808550897
160.00161695834788 0.0756 0.3109 0.4706 75.996 2424.8841 0.28906181863531044 0.11281599701574499 31.819689215402285 98.14137914174499 44.657502413715235 47.30100121672683 0.12140969651334915 0.018834048315757138 0.25799560509086694 0.004528329272002886 0.34222155922877057 0.1441353457317398 0.7272208133611375 0.024165826095732666
170.00161695834788 0.084 0.3025 0.4454 98.896 2556.9144 0.276639847674877 0.10981487464626427 31.68214118089299 95.52696596125554 44.95573659188306 48.22091910618023 0.10717475449389273 0.015623948577179402 0.24063765631647616 0.002720525719590373 0.32560114938560153 0.14472614822906002 0.7310667316393694 0.02629419993214897
180.00161695834788 0.0756 0.2689 0.437 111.8112 2467.0232 0.2827358510696081 0.11598451948174111 31.841438263984436 99.43512133779114 45.607299717299064 48.580281621256205 0.0955344140278056 0.012565515881054944 0.21862683210209358 0.0016341763168106367 0.30332892190676564 0.13242002568588307 0.6941565712866368 0.029768486587092562
190.00161695834788 0.0756 0.2857 0.437 99.9771 2437.7952 0.28001475074231846 0.11701546149208608 31.815530852967626 99.76738216504782 45.7046233864968 48.60878026051667 0.09519817824608083 0.012700500668379182 0.21785736944776188 0.0021392985237598384 0.3075907635598259 0.13429536239454068 0.7039096319926784 0.02627988202703914
200.00161695834788 0.1092 0.2941 0.4202 99.6481 2366.7344 0.2776367171661325 0.11680520843409735 31.791954563131377 99.85505611101694 46.23160462867982 48.91534562570331 0.08784722369576024 0.011635836416449845 0.2090763923959094 0.0021575680590197343 0.30878490607492304 0.14432928365594608 0.7349080764583169 0.028016071374748416
210.00161695834788 0.1176 0.3025 0.4202 103.4315 2452.2621 0.2804115104795057 0.12097287019948998 31.866312784733825 101.98003002013134 46.260171518578574 48.970572146775105 0.08443725964270789 0.011030381382002978 0.20096067794964476 0.0026684437975050155 0.3013400284758358 0.13680339667592958 0.7171892677724891 0.02511571910232631
220.00161695834788 0.1092 0.3529 0.395 134.7889 2472.233 0.27298133586806395 0.1178794902378268 31.781009774968403 101.74776754235985 46.68306162232142 49.63008994536706 0.07727837522677028 0.00997843148469988 0.19566226919118432 0.001930035494404205 0.292782775708297 0.1417314042816979 0.7413010704103691 0.023856790936091523
230.00161695834788 0.1261 0.3361 0.3782 93.7554 2402.1232 0.2656306430482437 0.1155855029072224 31.706869828002905 101.00916067747598 47.25047135434893 50.288040170577545 0.06980087734201788 0.008688433032339017 0.18877964553863927 8.595635255254089E-4 0.2762381505937402 0.14061394551871556 0.7470986345603426 0.025910690396607625
240.00161695834788 0.1008 0.3445 0.3697 104.9732 2476.2721 0.26303575663545586 0.11517837886771858 31.69952701583113 100.7155161484942 47.6556882012363 50.76323524545542 0.06897941000192846 0.008605503331088555 0.18655794977794288 0.0011697696524315224 0.27720129539318 0.14167210603165026 0.7497035034497369 0.02629999623149557
250.00161695834788 0.0756 0.3193 0.3613 93.0626 2457.2033 0.25634433844661825 0.11354788057733606 31.627055466232576 99.01474327224749 46.97607160115071 50.583248606325085 0.06482884015297385 0.008049406571353238 0.18368171376675924 8.030194131060771E-4 0.2549187930547799 0.1299308373123027 0.7222699136552096 0.02816061841211487
260.0016169583479 0.0756 0.3025 0.3697 103.31 2473.9738 0.263910022141508 0.11888148258490662 31.783518579872176 102.2176527651044 47.049423383549666 50.54548163181357 0.06428127712256353 0.007392068784359458 0.17789469715314093 7.574866078361497E-5 0.2612493721285996 0.13311343560871694 0.7229924484489152 0.032200115185541396
270.0016169583479 0.0588 0.2605 0.3782 66.5412 2396.9667 0.2597213755458135 0.11918964743871925 31.732713726941252 100.61451942740162 47.33127541363621 49.8451562612984 0.06825790297089417 0.007846078668964853 0.18050423230080903 3.2034307375572706E-4 0.2693632566183649 0.13101861694259465 0.7123161675018983 0.028674622848400288
280.0016169583479 0.0588 0.2605 0.3529 64.5258 2298.9909 0.25142186214920986 0.11344089130264717 31.575494611335955 96.30934322666906 46.963666367578455 49.97567527912294 0.06438630282908689 0.007771802938351297 0.18242785801574615 3.083387269356588E-4 0.2575500308868713 0.1327494671053923 0.7297250875128021 0.02909760411444152
290.0016169583479 0.042 0.2689 0.3445 80.4452 2440.067 0.24249889647914122 0.10990367020082063 31.445482268280326 93.58235238504277 46.62324312952934 49.8675273487146 0.061790943772832604 0.007374587280268536 0.1793444465601727 1.4540038072184645E-4 0.2555296745636824 0.1345734728649826 0.7416592993433709 0.0274356241249351
300.0016169583479 0.0504 0.2437 0.3361 83.7904 2373.2359 0.23804254564192473 0.10812233077920745 31.374491579704518 92.56902717393415 46.80606011627432 49.706884729727236 0.059850091515326644 0.007161299537850532 0.17805402225809677 8.117776532444172E-5 0.24793534092786013 0.13174841280946328 0.7376076392603839 0.02817619467041777
