#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:06+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
90.00435816423992 0.0 0.0 400.0 2515.1841 1.3477238868374937E-4 3.930441519062532E-8 22.0396274466848 2.200859218647944 23.956771734665253 24.872968310780124 0.0 0.0 0.0 0.0
100.00435816423992 0.0 0.0 400.0 2533.0013 5.256064889147549E-4 1.6119605577398174E-6 22.30304920891961 3.769906816038849 25.617589317455607 27.807923836025935 0.0 0.0 0.0 0.0
110.00435816423992 0.0 0.0 400.0 2612.7463 0.015212854743046171 6.403599237296664E-4 17.369777072180792 103.59025901084273 25.437051327191007 27.493757608115892 0.0 0.0 0.0 0.0
120.00435816423992 0.0 0.0 400.0 2589.3785 0.014801352411354936 6.51096746154721E-4 16.787094656496567 95.68003406407668 23.54672817567154 24.873688386978277 0.0 0.0 0.0 0.0
130.00435816423993 0.0 0.0 400.0 2497.3471 0.022065737478589302 8.170645418580554E-4 13.33754530172587 107.89559844624713 21.98024334968631 22.265426708352557 0.0 0.0 0.0 0.0
140.00435816423993 0.0 0.0 400.0 2593.9067 0.03125626937006905 8.6806285427791E-4 9.92327758765341 112.87190672863812 22.061427459654155 22.48637707643705 0.0 0.0 0.0 0.0
150.00435816423993 0.0 0.0 400.0 2554.2148 0.014833740048231046 6.501643777365589E-4 16.478462364538125 93.09086693067027 24.26273621266282 24.753979986228387 0.0 0.0 0.0 0.0
160.00435816423993 0.0 0.0 400.0 2548.4433 0.015906192200910864 6.230598777024252E-4 17.60921400522805 108.9568616366466 27.097118437956762 27.73585733693075 0.0 0.0 0.0 0.0
170.00435816423993 0.0 0.0 400.0 2504.5432 0.01897400380472625 5.834869379365372E-4 18.472065327993548 123.54683892270553 29.303512695015893 29.895209627488445 0.0 0.0 0.0 0.0
180.00435816423993 0.0 0.0 400.0 2587.1402 0.017281374933889208 5.983154171186972E-4 18.475438286165705 120.56462643577017 28.37208170220691 29.442461831682426 0.0 0.0 0.0 0.0
190.00435816423993 0.0 0.0 400.0 2554.3488 0.0151623600329828 6.408391751065126E-4 17.850116225669854 108.18807151944344 25.30476770865679 26.55693001225149 0.0 0.0 0.0 0.0
200.00435816423993 0.0 0.0 400.0 2549.433 0.014815416342031967 6.506663398230783E-4 17.212458548079134 99.77045218261435 23.703534878941884 24.312964956923548 0.0 0.0 0.0 0.0
210.00435816423993 0.0 0.0 400.0 2527.1626 0.014828768673496242 6.503064421344982E-4 16.74779904074277 95.43718791077583 24.237179427823584 24.768035401921647 0.0 0.0 0.0 0.0
220.00435816423993 0.0 0.0 400.0 2612.6891 0.014798758019588756 6.511601156282028E-4 17.024173585029434 97.76952281333854 23.791653876466878 24.013721581398983 0.0 0.0 0.0 0.0
230.00435816423993 0.0 0.0 400.0 2595.4026 0.014872021875516181 6.489939710926588E-4 17.50454846585753 103.1182129128104 23.79664798295046 24.31305258959852 0.0 0.0 0.0 0.0
240.00435816423993 0.0 0.0 400.0 2622.7418 0.015243396787655147 6.384060858038533E-4 17.901834999505066 109.23972521991823 25.48365423403138 25.756673561680948 0.0 0.0 0.0 0.0
250.00435816423993 0.0 0.0 400.0 2641.8722 0.015441807183463342 6.336167653699696E-4 17.819799514562913 109.15408617020145 26.167329968397308 27.00352629124597 0.0 0.0 0.0 0.0
260.00435816423993 0.0 0.0 400.0 2528.9298 0.014937020085765038 6.472458592060819E-4 17.048611206794373 99.2124135024357 24.89817228799607 25.753319601047306 0.0 0.0 0.0 0.0
270.00435816423993 0.0 0.0 400.0 2584.2218 0.014748112957976912 6.526511282830594E-4 16.53856249394474 92.36158020236972 23.224481383729636 23.90481580669406 0.0 0.0 0.0 0.0
280.00435816423993 0.0 0.0 400.0 2556.4047 0.01471677597172197 6.535747284079248E-4 16.189279454334194 88.2646445990413 22.13449255835148 22.36097317722241 0.0 0.0 0.0 0.0
290.00435816423993 0.0 0.0 400.0 2724.4103 0.014713046395850414 6.536853617939936E-4 15.82004583351294 84.52264289318899 22.094202655046402 22.698458438033736 0.0 0.0 0.0 0.0
300.00435816423993 0.0 0.0 400.0 2674.8974 0.029874023611137113 8.714879494048746E-4 10.295694260178943 110.45071474689868 21.684758584736294 22.368178491957874 0.0 0.0 0.0 0.0
310.00435816423993 0.0 0.0 400.0 2577.6261 0.04457735885217817 6.400480346230076E-4 5.003738688792786 78.98380012507116 20.74740323083932 21.270852989583553 0.0 0.0 0.0 0.0
320.00435816423993 0.0 0.0 400.0 2590.0211 0.057444852941462884 7.982147232604773E-5 0.47000027970166713 9.276654110825438 0.0 20.061836010074504 0.0 0.0 0.0 0.0
330.00435816423993 0.0 0.0 400.0 2644.9691 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
340.00435816423993 0.0 0.0 400.0 2611.4877 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
350.00435816423993 0.0 0.0 400.0 2578.1361 0.0413606536303094 7.27941855185234E-4 6.1915449917354195 91.5444813304881 21.042536288690208 21.26036138504199 0.0 0.0 0.0 0.0
360.00435816423993 0.0 0.0 400.0 2613.5241 0.045955949769234 5.959940818649701E-4 4.486166895455985 72.46473401135574 20.559431878795852 21.01904145284822 0.0 0.0 0.0 0.0
370.00435816423993 0.0 0.0 400.0 2627.092 0.03768432210104542 8.028597129864006E-4 7.4531879796607 99.87888912808793 21.09794877221575 21.512200605576822 0.0 0.0 0.0 0.0
380.00435816423993 0.0 0.0 400.0 2633.5636 0.030331538792442093 8.709717739952686E-4 10.0318946966834 108.08539481494292 21.21860206957467 21.453153497622488 0.0 0.0 0.0 0.0
390.00435816423993 0.0 0.0 400.0 2603.2501 0.014706090519362452 6.538913309210703E-4 15.414399383708197 79.86735107710233 20.896751259312065 20.969762662389947 0.0 0.0 0.0 0.0
400.00435816423993 0.0 0.0 400.0 2504.599 0.01470622804067763 6.538872546711114E-4 15.435139823663642 80.10348562623959 21.026266876345233 21.195990123986338 0.0 0.0 0.0 0.0
410.00435816423993 0.0 0.0 400.0 2465.0688 0.014706685295413609 6.538737013868717E-4 15.571759776349841 81.54550903648473 21.246774917224823 21.379422517120187 0.0 0.0 0.0 0.0
420.00435816423993 0.0 0.0 400.0 2531.2536 0.01470761786481448 6.53846057546327E-4 15.829832743286572 84.20934254557923 21.310728527044187 21.390235808785036 0.0 0.0 0.0 0.0
430.00435816423993 0.0 0.0 400.0 2500.95 0.014716058556112157 6.535959087180169E-4 16.299337562179083 89.28272266955803 21.97157121303507 22.094625562615747 0.0 0.0 0.0 0.0
440.00435816423993 0.0 0.0 400.0 2658.8636 0.01471722392927128 6.535614028674989E-4 16.32230831713973 89.54700246559453 22.129570726486094 22.240246468474297 0.0 0.0 0.0 0.0
450.00435816423993 0.0 0.0 400.0 2583.2846 0.014713099908626324 6.536836142081435E-4 16.123555104410766 87.44468411121824 21.956695722989608 22.152113836467272 0.0 0.0 0.0 0.0
460.00435816423993 0.0 0.0 400.0 2533.0616 0.014709711518847294 6.537840166186922E-4 15.839136438806067 84.51800241095755 21.699189678031082 21.955111097637786 0.0 0.0 0.0 0.0
470.00435816423993 0.0 0.0 400.0 2530.3871 0.029871605541386886 8.716334975752507E-4 10.215591751816522 108.53410187367253 20.928387543197967 21.142329710302803 0.0 0.0 0.0 0.0
480.00435816423993 0.0 0.0 400.0 2537.8408 0.043198529966067885 6.802917534928295E-4 5.351157554416838 79.79252786451676 20.1693046478215 20.322748275504388 0.0 0.0 0.0 0.0
490.00435816423993 0.0 0.0 400.0 2534.1752 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
500.00435816423993 0.0 0.0 400.0 2570.5131 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
510.00435816423993 0.0 0.0 400.0 2552.9528 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
520.0043581642399 0.0 0.0 400.0 2564.4458 0.044117723751907756 6.538906812964372E-4 5.153658899634019 80.31729523672604 20.682333860104652 21.013088459822814 0.0 0.0 0.0 0.0
530.0043581642399 0.0 0.0 400.0 2580.9883 0.044119083534603046 6.537697662992199E-4 5.3415896126308935 86.28705276907911 21.40097262359626 21.877317049044336 0.0 0.0 0.0 0.0
540.0043581642399 0.0 0.0 400.0 2673.1001 0.05514705885179534 2.0434296609746333E-4 1.2565481799581921 23.870348159816956 0.0 20.21379974414978 0.0 0.0 0.0 0.0
550.0043581642399 0.0 0.0 400.0 2519.9125 0.04595588315965209 5.960002522187169E-4 4.408210603527574 69.9500448258752 20.118668717343862 20.378128893580474 0.0 0.0 0.0 0.0
560.0043581642399 0.0 0.0 400.0 2677.1851 0.014706566094286912 6.538772352435016E-4 15.443579417254348 80.2591421610236 21.156846541723944 21.526100076503777 0.0 0.0 0.0 0.0
570.0043581642399 0.0 0.0 400.0 2595.667 0.014711953413772752 6.537176819909014E-4 15.850320188843055 84.6849887838227 22.01208700238318 22.518493887904718 0.0 0.0 0.0 0.0
580.0043581642399 0.0 0.0 400.0 2531.7858 0.01471434013321628 6.53647118242896E-4 15.89397183016866 85.22648943282213 22.187890619506625 22.834430839138065 0.0 0.0 0.0 0.0
590.0043581642399 0.0 0.0 400.0 2583.6633 0.014708139607494737 6.538306211757762E-4 15.560772277842226 81.61920151514767 21.570618178692566 22.239159877308346 0.0 0.0 0.0 0.0
600.0043581642399 0.0 0.0 400.0 2583.8862 0.014715264926450918 6.536198935210641E-4 15.887610220455354 85.21138991545715 22.14297163289073 23.172593194340312 0.0 0.0 0.0 0.0
610.0043581642399 0.0 0.0 400.0 2649.4712 0.014725712642691366 6.533108727060774E-4 16.338339862043394 89.94694295754869 22.519648483493082 23.455379431310625 0.0 0.0 0.0 0.0
620.0043581642399 0.0 0.0 400.0 2574.2175 0.014722784871546133 6.533967183963253E-4 16.431557805505214 90.79454523307918 22.30202033465716 22.656116186525978 0.0 0.0 0.0 0.0
630.0043581642399 0.0 0.0 400.0 2571.8237 0.014713116847501193 6.536831134686384E-4 16.151600996210703 87.70887567177347 22.013195539803842 22.13414403290409 0.0 0.0 0.0 0.0
640.0043581642399 0.0 0.0 400.0 2499.6779 0.014708626574462827 6.538161667519276E-4 15.879045209039303 84.77322924121232 21.633581408628853 21.716990312208257 0.0 0.0 0.0 0.0
650.0043581642399 0.0 0.0 400.0 2536.191 0.014707203998644875 6.538583276940608E-4 15.682617121242242 82.70551687023935 21.382463036935338 21.47783611192416 0.0 0.0 0.0 0.0
660.0043581642399 0.0 0.0 400.0 2577.3625 0.028492702899079958 8.710086992651796E-4 10.504388902942187 104.5062843737826 20.664673133499676 20.715494640588116 0.0 0.0 0.0 0.0
670.0043581642399 0.0 0.0 400.0 2683.2316 0.05284926470803526 3.1822160290936077E-4 2.0367088540730456 36.98445071112354 20.009752498303147 20.10283594232142 0.0 0.0 0.0 0.0
680.0043581642399 0.0 0.0 400.0 2651.7345 0.047334571095763195 5.481062725859762E-4 3.9760037204734577 65.65126871778881 20.321982373654166 20.72712558939284 0.0 0.0 0.0 0.0
690.0043581642399 0.0 0.0 400.0 2685.3531 0.044118716354663176 6.538024131921617E-4 5.328468837946722 85.85282449875446 21.386129332044344 21.578012401690874 0.0 0.0 0.0 0.0
700.0043581642399 0.0 0.0 400.0 2683.3038 0.044122486996974956 6.534671678684616E-4 5.476147490440331 90.67955066638827 21.94101329077331 22.221733594363407 0.0 0.0 0.0 0.0
710.0043581642399 0.0 0.0 400.0 2612.7014 0.04411767414661962 6.538950926511757E-4 5.128114622959814 79.51623213379725 20.524624486038334 20.698659388816342 0.0 0.0 0.0 0.0
720.0043581642399 0.0 0.0 400.0 2676.0136 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
730.0043581642399 0.0 0.0 400.0 2676.4405 0.0445772284036438 6.400597560109139E-4 4.9643423460078635 77.72318314488899 20.5266175759517 20.643342326590535 0.0 0.0 0.0 0.0
740.0043581642399 0.0 0.0 400.0 2542.7132 0.015625222209898145 6.802848032506135E-4 14.94882536974777 81.5715123666651 20.946099024677178 21.123258818005258 0.0 0.0 0.0 0.0
750.0043581642399 0.0 0.0 400.0 2501.3469 0.014706198819746594 6.53888120610836E-4 15.521319774372541 80.9562900319657 20.92417506125996 21.11445756114417 0.0 0.0 0.0 0.0
760.0043581642399 0.0 0.0 400.0 2609.9508 0.014714277569256808 6.536489745313526E-4 16.06166110434991 86.84232170929913 22.01796650981167 22.990914216823953 0.0 0.0 0.0 0.0
770.0043581642399 0.0 0.0 400.0 2632.687 0.014895879396659562 6.484427270279723E-4 17.141131704274734 99.62457765502612 24.393328859712035 26.045414610770035 0.0 0.0 0.0 0.0
780.0043581642399 0.0 0.0 400.0 2609.3459 0.01639977521091675 6.230361186992558E-4 18.104833538965536 113.65111375341289 27.349724429294085 30.297415372966835 0.0 0.0 0.0 0.0
790.0043581642399 0.0 0.0 400.0 2535.0319 0.0166878532022493 6.173008229467214E-4 18.09257673562399 114.3155108910816 27.806656904643468 30.08526879608943 0.0 0.0 0.0 0.0
800.0043581642399 0.0 0.0 400.0 2559.8175 0.015062497975497592 6.438331224928403E-4 17.14383596815157 100.84367082291848 25.376980543303016 26.210264697743156 0.0 0.0 0.0 0.0
810.0043581642399 0.0 0.0 400.0 2562.0474 0.016760733651119606 6.078150004405167E-4 18.103561583144874 115.14193237900099 28.169718144799212 28.697863408591303 0.0 0.0 0.0 0.0
820.0043581642399 0.0 0.2422 394.841 2500.4463 0.040747207234025216 0.0021280433120928377 20.39044802233099 154.8143717393439 33.79736669587138 35.22169094878974 0.07428258337162269 0.019900713639236553 0.10427985477303699 0.055615016309917
830.0043581642399 0.0 0.2266 309.3796 2513.9754 0.04388355538259971 0.0026454542469595784 20.688296164722047 158.5329616271252 34.35795743341628 35.24591093044292 0.07171781676485199 0.018608848673014516 0.1136345298050671 0.05928499092604087
840.0043581642399 0.0 0.2109 313.6817 2508.7014 0.051462489678941736 0.0046615187948188235 21.07245614611991 164.56579581998193 35.22049426069118 36.98016667046902 0.0652203176271814 0.01687838107862307 0.11208953472074867 0.06149265386780848
850.0043581642399 0.0 0.1797 308.1489 2472.8662 0.05399328160131953 0.0061222606910515745 21.33370046335198 167.2470928036013 35.46098490409781 37.70251435721367 0.05640456506794984 0.0153421011339257 0.10449075212654353 0.059862040298524204
860.0043581642399 0.0 0.1719 309.3035 2541.9585 0.054871473040340187 0.007154790695655491 21.62055939553953 169.68400844986965 35.06961711688334 38.85713447875476 0.05130283139029684 0.013531485694661121 0.10411040363501649 0.06072808101444841
870.0043581642399 0.0 0.1484 313.8177 2562.683 0.05161845822520809 0.006117158735946401 21.914168443070817 170.90844684929672 34.26247379916133 38.54300275475724 0.040914062348131726 0.010258900954873104 0.09556060232970359 0.058274954085242144
880.0043581642399 0.0 0.1484 315.2263 2606.1529 0.05545945490845351 0.006199561194852183 22.52394901451221 178.01925839882375 34.414596901689954 38.567636465702414 0.03586817284232036 0.008181690094060553 0.09569979974047639 0.05856979427313841
890.0043581642399 0.0 0.1328 313.844 2586.1681 0.06777770143335593 0.007617180388699328 23.383006889759194 190.3219128325772 34.63479979588015 39.60999627548408 0.028059265698264682 0.005551414332920863 0.09060393939563223 0.057696809832039765
900.0043581642399 0.0 0.1953 279.597 2643.2824 0.09247972078396972 0.00882172365552228 24.34300040639131 206.2289148449944 35.65456944536594 40.127764330882066 0.039765285242424085 0.007109254157281136 0.1304851469024627 0.0777461115734762
910.0043581642399 0.1094 0.3281 182.377 2564.1699 0.12262515665038008 0.016748492816150103 24.92824277559504 219.0447938253837 37.3583034128253 41.50762369211654 0.10784580106427032 0.026768016470482183 0.19163567403067297 0.1484554672831059
920.0043581642399 0.1484 0.3203 145.6405 2526.7657 0.1299056047605199 0.01823780016661798 25.06205083151875 221.94687290247862 38.33287974017916 41.09622999659841 0.10893815994463525 0.028486525585224912 0.19331339386666235 0.15102026330847793
930.0043581642399 0.2266 0.3594 135.1405 2584.3946 0.15971074411025854 0.028218970976294607 25.60365583179541 233.77368594879505 39.573847607416056 43.364316602359835 0.13418827094622296 0.034599296569232635 0.21770929650187645 0.13324247085744792
940.0043581642399 0.2109 0.3125 57.0372 2549.7261 0.1591753763554426 0.0318246327734078 25.471397774160696 233.43778860592937 39.75563169879074 44.70649158197731 0.11658054411698866 0.03234790593876499 0.1995583909504441 0.13236823855583016
950.0043581642399 0.2188 0.3047 68.1312 2563.369 0.16696418234168314 0.03909276750309672 25.471009942331058 236.2388794909124 40.46529003335364 43.2589106392125 0.10583284185314216 0.02916450088876137 0.19542376435183745 0.13116713820118062
960.0043581642399 0.2109 0.3047 78.461 2535.7594 0.16573756209024862 0.039630737619975556 25.34946121634749 235.61522620462398 40.47624623163486 43.506492239016225 0.09653353103850766 0.02479388789421329 0.18502578546414 0.1487256593825704
970.0043581642399 0.1953 0.3047 55.9592 2540.7507 0.15609396616708526 0.03681568446400464 25.071629507947847 231.733077862684 39.017822953895475 44.37642973684068 0.09045322945271567 0.022625954104889982 0.1642818943095532 0.19260168254328283
980.0043581642399 0.1797 0.2969 51.7727 2665.4904 0.1503689904748377 0.03552539840253655 24.852070189290416 229.21038111838314 38.94404174160202 45.09163316989489 0.07517236690234776 0.017387424839946753 0.16981684597974886 0.170721150002511
990.0043581642399 0.1641 0.2734 65.6837 2559.4664 0.15020974243226465 0.037992947034212896 24.739828402475645 229.77060260354745 38.63731078622475 46.149424568291565 0.05966827860139129 0.011554248078730966 0.17591799025231722 0.15158216470376362
1000.0043581642399 0.1719 0.2812 61.5109 2585.719 0.15015148311042278 0.03666638242115869 24.62040161787191 228.96125763475368 39.05018009545902 45.8632785029116 0.051232270217996444 0.007876335810822059 0.16434581140532378 0.1727536066691319
1010.0043581642399 0.1797 0.2891 71.48 2569.0355 0.14686665427800374 0.034318992469811314 24.455605792350923 227.08577647625617 38.36220279127415 45.156355678522644 0.0444233067842783 0.005676170140946979 0.1699854562947107 0.17104761849619454
1020.0043581642399 0.1641 0.3047 66.7166 2527.8092 0.15160297866806483 0.0350180357541634 24.423301995758766 228.87444497602567 39.16647437608217 45.09445343206795 0.04137194876100214 0.004233595851447962 0.18992295511938384 0.18099872219373617
1030.0043581642399 0.1719 0.2734 65.7974 2588.6604 0.14311513764819833 0.029649442709052364 24.17422482571505 224.4996778252442 38.75479746604664 43.70557326017084 0.03516365181082577 0.0037475906665653085 0.19570884582268566 0.13839507559747044
1040.0043581642399 0.1875 0.2891 59.9875 2544.9424 0.13946603308197658 0.027574484281153274 24.01141162799813 222.92070705957693 38.09840532497767 44.010738312633116 0.033709119852836894 0.0031061064824602132 0.1930914417043439 0.13208655138425757
1050.0043581642399 0.1719 0.2812 71.9281 2575.3719 0.12689442315662589 0.019734877543057004 23.701651483938846 216.93938385714517 37.5592605694326 41.760027275111355 0.033587525250325254 0.003178526334434892 0.17145534879340482 0.14316126289148873
1060.0043581642399 0.1562 0.25 54.3989 2615.3189 0.11999283406027302 0.016610883501707235 23.49283028961549 213.8425611471791 37.00889739099337 41.23264083551783 0.029623311128351128 0.002879515096742026 0.15420059863792296 0.13677973224790427
1070.0043581642399 0.1641 0.2656 109.5244 2636.4683 0.11641775516360334 0.01442305719402882 23.316042485920683 212.17779717283284 37.1253562639363 40.12775750762969 0.03029950116617665 0.0028961449001267377 0.14848784956530023 0.12642165572756836
1080.0043581642399 0.1484 0.2734 69.978 2617.8001 0.11787119697061026 0.014549829148021432 23.25964314119308 213.17992994152186 37.163475458543864 40.391100716451746 0.03338341934754927 0.0033448592600892565 0.145688716769688 0.14590170304725233
1090.0043581642399 0.1562 0.2578 58.7027 2534.5382 0.11535256633413662 0.013613605882966222 23.136451203096733 212.2906951503464 36.975790688862425 39.861570423129486 0.02909909644838177 0.0029054059481869467 0.13978911004820926 0.12474074689319455
1100.0043581642399 0.125 0.25 49.1869 2509.41 0.11253427437834826 0.012444300441096836 23.00218183947116 211.20280893206325 36.90304197040528 40.028156114844705 0.02973052704173792 0.0028966155354728964 0.13925003881497394 0.11858751253270096
1110.0043581642399 0.1484 0.2188 71.103 2581.6693 0.11144124188264143 0.011985140137813632 22.889116992126745 210.89044654770188 36.91986153658005 39.32531669188591 0.025337070545866335 0.002426506989408344 0.13555834245835888 0.09900279273576168
1120.0043581642399 0.125 0.2344 56.0824 2609.7639 0.10911382230957885 0.01171714677118004 22.769223162834344 210.05622349195275 36.63723621120892 40.12891846837559 0.027229862538710757 0.002568272649454611 0.14273256220903915 0.10047769926620721
1130.0043581642399 0.125 0.1953 57.1435 2448.9406 0.10800815526624608 0.011108874495332616 22.678364995753594 209.82861887933117 36.68926142715305 39.32715575387669 0.02157718716560687 0.0019344230406557349 0.1362355203903675 0.08286243366995445
1140.0043581642399 0.1406 0.2109 57.8782 2522.0004 0.11021316949151687 0.011329375684874203 22.162450880408976 222.2416471313436 36.73837618277282 39.4021180453305 0.02152963545904354 0.001926322045801019 0.13804000197303995 0.08470228358671486
1150.0043581642399 0.125 0.2031 58.4315 2598.3072 0.11308968777861601 0.01091149021140442 20.98968173014448 247.5668502047689 36.65301857348113 39.61113003280818 0.02349696058329582 0.0023524439488617657 0.1266172908625221 0.09524445936160991
1160.0043581642399 0.1406 0.2109 64.2922 2535.8515 0.1177471598030797 0.01061604167405388 19.86978045624144 271.1771795219362 36.835864477622884 39.24758850054461 0.025708258160724858 0.003057313462543762 0.09979400716910278 0.1180532676620458
1170.0043581642399 0.1719 0.1953 61.5972 2497.489 0.12320510346476768 0.009799735925665722 18.47375072436869 298.18197750454675 36.91930873728493 38.91587584682837 0.025832926222511807 0.003285816729909768 0.08275145079837587 0.1359216449501018
1180.0043581642399 0.1484 0.2344 53.8467 2536.6569 0.12540899496376728 0.009905646174069131 18.00901041217715 306.46278761476947 36.74304809128291 39.874421952153874 0.03096798018478509 0.004098137080920515 0.08589987741323682 0.14234470687145998
1190.0043581642399 0.1562 0.25 69.9611 2480.0852 0.13115200071446406 0.01058163836222419 17.45522618418024 318.82341511424653 37.115106671196244 40.05929342060861 0.03559864517354781 0.0048368518786216464 0.08106257243445235 0.16581521641034702
1200.0043581642399 0.1484 0.25 54.2969 2545.5938 0.13104081548673893 0.010597329288914591 17.449565273244502 318.649425283448 37.255672803758806 39.719941541222084 0.03598293862391505 0.004883190375421003 0.06833874603934037 0.17636917031914134
1210.0043581642399 0.1797 0.2422 85.9101 2584.325 0.13451363382564438 0.011297100756994376 17.515259175605195 321.0318451217529 37.4324052628902 39.19195665327307 0.031254737770326994 0.0036036246880959298 0.10365295130784748 0.14041261189245297
1220.0043581642399 0.1641 0.2656 49.1735 2535.6367 0.13118856544769725 0.010420929281521748 17.45804652678679 318.8883841385312 37.309041861085205 39.656217858251765 0.03599680464269118 0.004361258220844135 0.07684813598626038 0.1796902632743966
1230.0043581642399 0.1641 0.2578 63.8709 2560.0472 0.1300002732276147 0.009865065943269902 17.444475153734924 318.26936821887944 37.12137733633735 39.62045496142969 0.0349093305775247 0.004249036330145034 0.08465069634451149 0.16051873314006684
1240.0043581642399 0.1719 0.2656 80.1273 2557.0964 0.1350861548512712 0.011475357950737857 17.53120842442646 321.5643472279591 37.419261247962126 40.03228412763175 0.03203792546326774 0.0030145423380166943 0.08796021181607674 0.15928724491600843
1250.0043581642399 0.1562 0.2891 63.4781 2512.2094 0.138119953966171 0.012758311275348893 17.565030653273308 323.12595152279397 37.61587465558839 40.46670170961924 0.03265103817793351 0.002658451706703164 0.07978361709548876 0.17977411408088245
1260.0043581642399 0.1719 0.3281 73.1295 2540.7565 0.14818480538888545 0.016357344452367268 17.71358979521123 329.0959023255596 37.66634226225228 40.788329755840536 0.03725058627648677 0.0027660745493914497 0.09713091872132167 0.20495281481129912
1270.0043581642399 0.1953 0.3047 47.6188 2456.9527 0.146077245660774 0.01642935970104386 17.661115681329733 327.40327022082516 37.58544683541352 41.420740581395 0.03409790682808203 0.002682189362407943 0.07757300290161188 0.19142076688726448
1280.0043581642399 0.2109 0.2969 57.1189 2546.1107 0.14362290780453565 0.014974093743181378 17.632659169411404 326.07280437968876 37.455712244802584 40.890031717766476 0.034202493386625385 0.0028208285476187924 0.05099686244552825 0.19346919046233582
1290.0043581642399 0.2422 0.2734 64.1487 2612.6855 0.14055171239492276 0.013274233372083513 17.593848142201377 324.34414449637484 37.442839522177266 40.563165187885765 0.03595310251617936 0.003909272152034357 0.029582895642145217 0.19172205458335734
1300.0043581642399 0.2188 0.2734 67.8297 2556.7393 0.14306522480117545 0.013969396616704917 17.632745794275287 325.8453373429355 37.60523807951259 39.98634761766763 0.038709873961530805 0.004676364984613202 0.02058153979368291 0.22246976120341855
1310.0043581642399 0.2031 0.2656 58.0234 2602.3338 0.13943399328767714 0.013013653794218526 17.560516097139487 323.23613594548266 37.46317672422413 39.73269994766804 0.043066657889733316 0.0062826894804075975 -0.008740484316155876 0.2223952723982855
