#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:20+0000 #
#####################################################################
#
# Algorithm = sm_av, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 97.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0093893589473939 0.0 0.0 0.0 0.0 2.0 0.011950678550342935 0.0 28.533852797355234 0.0 28.533852797355234 28.533852797355234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.009389358947395 0.0 0.0 0.0 1490.0 2568.4082 0.011191438199015509 7.932443970066593E-5 27.861157986196865 2.8723938801028788 30.323744312560375 30.817227724939368 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.009389358947395 0.0 0.0 0.0 1600.0 2594.8082 0.017255886549735793 2.803074740241335E-4 28.500492281623423 3.927332849165249 31.5063873320361 32.54317224330653 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.009389358947395 0.0 0.0 0.0735 1581.8242 2598.6634 0.037960770237496944 0.0027688054253748214 29.682758979132437 7.2544005952076756 33.6411255439248 36.934024194878006 0.012198964066302043 0.0018926537551243578 0.16590591130170784 5.5482821872565516E-5 0.05269781819468675 0.03747531978779073 0.71669032744774 0.033377564728618574
40.009389358947395 0.0 0.0 0.1691 1513.6156 2738.1402 0.06968343439686997 0.004448047751464652 31.19133193785865 9.744660323061465 34.92275860729301 37.370826763847084 0.03999644971273124 0.008908552302297763 0.24725078004233858 0.003585289252616317 0.09887180354512422 0.05828912486185291 0.6112075128244043 0.04666077595982879
50.009389358947395 0.0 0.0 0.2353 1390.3272 2721.1415 0.08685097182257728 0.005057034375530044 31.992690945225434 8.949914292615128 35.48522762694407 37.39964034320474 0.05326826948884414 0.009396344718996212 0.21952983789341826 0.0020008486497610006 0.16037525473406689 0.08973956631259583 0.660940443752518 0.03740614915694165
60.009389358947395 0.0 0.0 0.4338 1290.7747 2808.2371 0.10972026070672601 0.00658274311673039 32.81834135768819 8.152906408483165 36.20800410376578 37.22723499616382 0.10938519547670401 0.017048661563006377 0.2521421455056228 0.003066581632830366 0.290183745890585 0.12255905805873495 0.6688981261206706 0.027577824499116842
70.0093893589474 0.0 0.0809 0.4853 1188.2666 2784.5563 0.14867774801940475 0.021722207388419703 33.63140413934591 11.111839719320994 37.509365407382724 42.736985117943505 0.11841181362227897 0.016301859102383517 0.24035830824820803 0.003589754819710754 0.34164816267346093 0.1359761591184879 0.69349477796404 0.030432235267532838
80.0093893589474 0.0 0.0662 0.5147 1164.0375 2805.9878 0.1540201296628525 0.025757315605680547 33.59562449596887 13.688426466772436 37.46402839564774 44.8830594116783 0.12778879911670074 0.017610467611406205 0.2482753811410186 0.004107876555466771 0.3373258929491412 0.12875249107762615 0.6553760205869029 0.04044371602307288
90.0093893589474 0.0 0.0882 0.5074 1172.939 2928.1182 0.1681137502006011 0.031237780136842006 33.49173281540039 19.361605410784495 39.084786611837 44.532505770982695 0.1359119727255228 0.02091045737982035 0.2678844679807406 0.00564012368217423 0.33164758823395524 0.13182179428128932 0.6536822028959117 0.04810102620334622
100.0093893589474 0.0 0.0956 0.4706 1102.0059 2836.9778 0.1674019149237531 0.028343951772306867 33.25804649934546 21.882311110903085 38.91324522400852 42.97995041205435 0.12430642316703659 0.019527017303461347 0.2600872853956458 0.005323131323367758 0.3263785683170828 0.13383504364538065 0.6828843890942039 0.03505209400284534
110.0093893589474 0.0 0.0882 0.4632 1104.58 2888.153 0.1825697681943682 0.03334619263271188 33.40099908665128 25.783434120060296 39.458817269498844 44.28255268627324 0.11579984379889083 0.017801039117164626 0.2499806151849072 0.004676725788102109 0.3180197770841197 0.13619079114565605 0.6865188838641315 0.03948252078542465
120.0093893589474 0.0 0.0882 0.4412 1109.1298 2887.4411 0.19701361808517742 0.03911713942752747 33.75228569919085 26.921363606891347 39.93339372276946 46.054610922544796 0.10837102079883469 0.0166079087532753 0.24161407915805766 0.004637839197708029 0.3184300593187613 0.1397155117102026 0.7099424273336318 0.031776139787013755
130.0093893589474 0.0882 0.1029 0.4632 1085.2487 2807.1609 0.2182457794841039 0.05042731845429509 34.356632649758616 27.188419021362204 41.295841630422935 47.37410569640395 0.13381263663453674 0.027880521378240115 0.2888653743221746 0.015195810613192149 0.3357264878484463 0.1466245454963619 0.7247428944029951 0.03277887782650503
140.0093893589474 0.0882 0.1029 0.5294 940.9246 2767.0206 0.22356774736204638 0.04771255168039033 34.57901179675832 25.594171256484564 41.29326489951582 46.81741314389777 0.1484139047650069 0.027859075276864487 0.27649713764439643 0.01632924877173753 0.3825729511548062 0.14674808016698027 0.7127386487267623 0.03656243809828774
150.0093893589474 0.0588 0.1029 0.5441 922.697 2837.4638 0.23834860502646812 0.05351617953633918 34.7649563175693 28.70796084957578 41.56613360723831 46.11604343031576 0.14763035227470964 0.02678310376984355 0.2713206474237907 0.01551094408078274 0.38575859310381244 0.1449680419721915 0.708961738677277 0.03581403462873932
160.0093893589474 0.0441 0.1103 0.6029 894.6911 2816.573 0.2676113456925054 0.05445675383760981 35.238707433802745 30.39721586517039 41.75710165086318 46.994297471249986 0.15386598768468196 0.024239062497836784 0.2551923698184969 0.014221486808582927 0.43254610657214976 0.14101433909621758 0.7173935426074679 0.028153376003788352
170.0093893589474 0.0368 0.1176 0.6103 817.4431 2706.2757 0.27669934305062627 0.05931735809253442 35.51589923301366 30.042477773984576 42.42113732507926 46.89090101236097 0.15315928821965935 0.022473965044034164 0.25095979756474307 0.012156507447634404 0.44678273157023174 0.1435811914378739 0.7320777288379701 0.024978505015598867
180.0093893589474 0.0368 0.25 0.6618 823.876 2792.6721 0.29723212889728434 0.06525104095018543 36.00431886785566 28.299348401149484 42.833595990695706 47.93980757757094 0.1982157043004915 0.028296027377242766 0.2995259531651872 0.012234935941952258 0.4767953811743508 0.13764335067835912 0.720490798219019 0.03123173979981818
190.0093893589474 0.0368 0.2426 0.6397 764.4335 2837.0956 0.31355676250978104 0.07125689860410743 36.09602261117945 32.942605043568435 43.00701422717598 47.9593452927167 0.1868896537923236 0.028068751021353745 0.2921493438592645 0.012952285943449406 0.46138365010624743 0.1413128737265121 0.7212434070626397 0.03222688465771449
200.0093893589474 0.0588 0.2279 0.625 783.5663 2856.624 0.3219826309081246 0.07388060287164838 35.93558108668085 39.04350074105298 43.48841295660049 46.776373663086616 0.17814102437562543 0.027715399041604635 0.2850256390010007 0.013715073167427271 0.4639826331622176 0.1492365339844967 0.7423722130595481 0.0307153995668289
210.0093893589474 0.0662 0.2132 0.6103 750.2241 2776.3095 0.33348328125960836 0.07750666362676499 35.976543215355875 43.6915908254442 43.38727431175626 47.58431881265486 0.17226110439733786 0.025714340034822963 0.27889893092902324 0.011725025736547486 0.45875149139475163 0.1503162991273318 0.742740509877217 0.031018890574280436
220.0093893589474 0.0882 0.2426 0.6029 759.4407 2797.6456 0.34856238143724805 0.08285067220050894 36.074725318399025 48.93886822202245 43.89122473333556 47.98004001573045 0.16710720073292626 0.02526351360867903 0.2771534060936338 0.011229636103862966 0.43895643632433556 0.14814080164003188 0.7280253090257273 0.033853739264149106
230.0093893589474 0.1176 0.3971 0.6029 752.0991 2845.4711 0.37999366718238575 0.08957373153927259 36.41086365688665 54.31226944737234 44.30504596803698 47.307792905820236 0.19816081745918904 0.03457171830104027 0.3246972430656591 0.015329775630130873 0.46345682423590684 0.15767632751073865 0.7593991336877509 0.03211003097742969
240.0093893589474 0.1176 0.5294 0.6397 668.9192 2783.9345 0.4000350576504804 0.09389326386035171 36.67298019021619 56.69270047799914 44.46812254114336 47.623608544163645 0.2175370061388682 0.03188878629781518 0.3324160992683829 0.010298686453709367 0.4946638108446834 0.1473001113053374 0.7558907671334488 0.026268864499443493
250.0093893589474 0.1176 0.4706 0.6544 666.4821 2771.2772 0.42417166976610493 0.10335170479344298 37.024509662826134 62.141998665089936 45.170218317108805 48.08497911041464 0.20470963091115504 0.028619248457447677 0.309338997821301 0.010681613781077274 0.5078966088306271 0.14626305282639435 0.7674882088996144 0.020387616125318708
260.0093893589474 0.1471 0.3676 0.6471 648.0079 2741.3163 0.4741386279093411 0.10963255282673348 37.88724167111852 69.2251226106954 46.03830324366393 48.40081725569253 0.19165317205217738 0.029921758126760997 0.28960923776773473 0.016699202356381445 0.49544967427878 0.14588007172239845 0.7486795077990454 0.029560571255337058
270.0093893589474 0.25 0.3897 0.6471 515.2426 2822.7593 0.46164364095207217 0.10713524825978284 37.696879926948284 70.62694923412838 46.854841062289005 48.81803858607819 0.21726335537748556 0.035689834396393165 0.33199793630716895 0.01622694681079268 0.49876049325526983 0.15234786245597576 0.7621508660979404 0.030691097293062995
280.0093893589474 0.2721 0.3971 0.6397 484.4244 2659.7476 0.4256928141984342 0.09354316542352895 37.00876087979142 65.41276433174706 45.459665238010345 49.26820332314503 0.23239047683350653 0.05010733413057132 0.3632770672339872 0.030555880170291934 0.48815900383566996 0.15416831676214915 0.7630991324327714 0.029762219295280414
290.0093893589474 0.2574 0.3971 0.6397 415.3072 2810.4831 0.41421330428287123 0.08974413225468221 36.75101020729913 64.65841333701277 45.03863038716287 48.54705866326691 0.22585917892490084 0.04809334701738171 0.3490550947021195 0.031131167667537506 0.4976500788012317 0.1543756997195392 0.7690955763291762 0.028381341404309514
300.0093893589474 0.2574 0.4191 0.625 432.8044 2664.6229 0.42731099414756507 0.09373460775004964 36.92358439440158 68.02699533801528 45.34655054121413 48.11260189690326 0.21721483682876583 0.044700277272785284 0.34350253265944364 0.027104060032136064 0.48659147816438614 0.15724797717452188 0.7694935003529827 0.029494446233272575
310.0093893589474 0.2353 0.3676 0.6324 431.808 2823.729 0.42477119260173496 0.09375693307195691 36.8417916780023 68.77559828790268 45.59477450310633 48.086808627560785 0.20126990959861937 0.03628812927291092 0.3182872989001423 0.01995076068284652 0.48476682078854405 0.15619359638035007 0.7666079956656046 0.029468581986501614
320.0093893589474 0.2353 0.3971 0.6471 432.4026 2783.4975 0.4383411704009023 0.09882031421303128 37.0505179151916 72.53606958402996 46.38792858355999 48.097563632721325 0.19868081412382013 0.03278862215261525 0.3070521672822675 0.017220758747644716 0.4892243005128262 0.15064201874131386 0.7560739189743677 0.029677761966189542
330.0093893589474 0.2059 0.4044 0.6618 416.8433 2796.1166 0.4320510150056891 0.09719149169429911 36.914539810963106 72.15300059516242 46.00497354644674 48.6799646992208 0.19219221529304162 0.02844204590153072 0.29042379199837404 0.014293094007189778 0.5178592457335297 0.15408406783082385 0.782542860219556 0.02426949001323737
340.0093893589474 0.1691 0.4118 0.6618 431.4182 2722.3741 0.45065457119421465 0.10148064925880115 37.21086862662375 75.71666097619364 46.37515036797733 48.055964139066035 0.18827730377219626 0.02626172444837206 0.28450792570020766 0.012149203185483964 0.5104514109314426 0.15175956048187267 0.7713487987408467 0.026693043412651916
350.0093893589474 0.1691 0.4706 0.7132 382.7041 2753.9928 0.4451383353340156 0.10058816565058477 37.095052341678276 75.22099170889656 45.87741706248541 48.471303247746064 0.19778795017659462 0.02296086584843659 0.2773109404537822 0.010006407844343207 0.5467672502425909 0.13579820837924428 0.7666015054947666 0.020685487924385817
360.0093893589474 0.1765 0.4779 0.7206 345.4187 2741.7259 0.44012627285143985 0.10065504101703866 36.14590571078847 123.94946159722515 46.73288102661729 48.33276068823174 0.1946698908157036 0.021237987967233366 0.2701541341932213 0.008955413349669076 0.5622621726866857 0.1387210328066192 0.7802821988305024 0.021194424544460497
370.0093893589474 0.1618 0.4632 0.7206 339.395 2768.9065 0.4478755500403983 0.09767790018911066 34.43807940056462 214.7489496652031 46.30904085065825 48.63761058991582 0.1888357872785694 0.020523496917155302 0.26205782724372895 0.009177402384050432 0.5683123026603023 0.14250414845949935 0.7886782975693991 0.02274090749213673
380.0093893589474 0.1397 0.4338 0.7132 367.0245 2684.0015 0.45345380687074155 0.09951253104315248 34.52681790626035 215.84871203113187 46.81875738217885 48.08596570238922 0.18190216934445663 0.01954783482505528 0.2550380931015062 0.008642399872475018 0.5569020039986151 0.1414867482026977 0.7808110571526974 0.022313922405544223
390.0093893589474 0.1544 0.4485 0.7059 342.3222 2697.0271 0.4529218152024027 0.0984378664849835 34.52529954987591 215.0585778013582 46.40702976269039 48.80986600354596 0.17774064806844433 0.017725806886972516 0.24920338285884977 0.006932652809419242 0.5657448501903699 0.14387073375288006 0.7932092744937146 0.02001188158421388
400.0093893589474 0.1544 0.4559 0.7206 344.7234 2682.3499 0.44640017390881465 0.09709662636051812 34.437637375503165 213.51243011850048 46.41205076627667 48.68603209251971 0.17215270581343664 0.016011678952714388 0.23890579582272842 0.0061721860780559416 0.5657824754613422 0.14096058450299323 0.7851675169667607 0.022152433965516326
