#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:25+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 98.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0188976680599775 0.0 0.0 0.0 0.0 1.4142 0.058823529411764754 0.0 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.018897668059978 0.0 0.0 0.0 180.0 2539.6447 0.028645439000238537 8.719920303763661E-4 10.769605850850374 111.08725095576271 21.25370730616816 21.460144257535344 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.018897668059978 0.0 0.0 0.0 200.0 2536.2533 0.028644772827245507 8.720305276383326E-4 10.60245458407754 107.66989237248006 20.939005331958906 21.159807355654973 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.018897668059978 0.0 0.0 0.0 200.0 2548.5911 0.020971881057084633 8.007827691010776E-4 13.037498019678514 95.01852520259345 20.430958475561418 20.60872232217506 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.01889766805998 0.0 0.0 0.0 200.0 2374.1764 0.03018999253264736 8.713788893239869E-4 10.660310784406455 120.84692572268062 22.242512064773955 22.623879505200108 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.01889766805998 0.0 0.0 0.0 200.0 2393.2793 0.030489229708834314 8.533363185519963E-4 11.814627526922987 148.55009222097235 24.94373162102659 25.45274104853607 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
60.01889766805998 0.0 0.0 0.0 200.0 2273.385 0.03331464688873544 7.038760338193578E-4 13.186813307533255 185.55334086001216 28.214314716587484 29.567373572360268 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
70.01889766805998 0.0 0.0 0.0957 200.0 2314.6956 0.046785251970464264 7.175359022463195E-4 14.560557968387696 227.47417582703372 31.73943934749568 34.541795320820256 0.01644460565693003 0.002580906327447451 0.1719208773224503 1.9753402585102034E-5 0.05750120537141448 0.03410834370001781 0.601148965246606 0.02934050104183582
80.01889766805998 0.0 0.0 0.3217 137.0444 2288.0991 0.1196759618393723 0.020657898748571702 16.702858281851547 303.23555769112687 37.75320211315481 44.2498684321582 0.054098564873556305 0.006233508097127638 0.16814418812051285 3.066389108129359E-5 0.2230001772523329 0.11297396939199252 0.6931086590275212 0.022863636468404336
90.01889766805998 0.0 0.0 0.3304 114.3867 2215.0805 0.12317856944084625 0.02360420406891662 16.728067780958153 304.88694698273923 37.924945811541264 43.57397989902929 0.055879679550010504 0.00640835805748076 0.16910955653292653 7.889610281552631E-5 0.21730678871703918 0.10605857888586741 0.6576389658541975 0.02936900767584283
100.01889766805998 0.0 0.0 0.3043 119.7342 2257.6292 0.09570281315644609 0.02176473276396905 22.356942964707155 187.06966559614526 37.52011395551776 42.89674676636349 0.051147731676974166 0.006041092911892924 0.1680568326529151 3.019203866812126E-5 0.2057851898939387 0.10491404691307742 0.6761513382229415 0.024377847806791784
110.01889766805998 0.0 0.0 0.287 117.8911 2290.7337 0.07637593303009278 0.021073055913042604 27.504066694451787 42.32028275994331 36.95092646577183 42.88476699882107 0.04776288642027533 0.005727957433751102 0.16644642237368681 3.407184256836261E-5 0.19855403582836637 0.10630971607265381 0.6919307309170343 0.02667766321962957
120.01889766805998 0.0 0.0 0.287 114.2712 2253.3927 0.07855246795522887 0.021951119965089007 28.414462648221434 33.56894784147015 37.10524263974679 43.12901603066639 0.04803119190837299 0.0057942204574953585 0.1673814263473604 4.061626468484483E-5 0.19527023836747465 0.10272747244328628 0.6804871943108965 0.025464447941506936
130.01889766806 0.0 0.0 0.2522 119.3946 2405.3714 0.07564237631911493 0.023264627708368374 28.924534372096222 27.453742201062912 36.84374849671669 44.61958440857175 0.04359447082664414 0.0054412264906629195 0.16711213816880252 3.657845518769592E-5 0.17650525497102926 0.09532948764773448 0.6766034773889457 0.024707438004205017
140.01889766806 0.0 0.0 0.2522 117.7865 2256.2918 0.06991883682078633 0.021927304588012363 28.583980489417375 27.091989735428385 36.49062584038117 43.94167072117301 0.04240674675099681 0.005392682725806997 0.16816468539188392 5.259104702770217E-5 0.16467799906662708 0.0879525436804524 0.6530334445745556 0.027790330558030093
