#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T09:02+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 2.0, Seed = 6.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.004358164239918416 0.0 0.0 0.0 0.1067 2.7495546364588385E-4 0.0 23.629661246332255 0.0 23.629661246332255 23.629661246332255 0.0 0.0 0.0 0.0
10.004358164239918 0.0 0.0 560.0 2483.3207 0.01004433999823636 4.8525928693684856E-4 18.559211777193184 72.77001668870673 23.89190888858582 24.060328685978423 0.0 0.0 0.0 0.0
20.004358164239918 0.0 0.0 600.0 2374.9663 0.008081008537789001 3.976911970261748E-4 19.55647722384597 62.52900386368602 24.449590071074947 24.63055011593957 0.0 0.0 0.0 0.0
30.004358164239918 0.0 0.0 600.0 2376.8445 0.00159362183099154 5.987404511438015E-5 22.323666974323125 14.420514993904886 25.2436847061343 25.570143026524768 0.0 0.0 0.0 0.0
40.00435816423992 0.0 0.0 600.0 2334.2181 0.0011920914809578755 1.725989758797289E-6 23.345110147023846 6.85615415502361 26.300375001631163 26.842281195418146 0.0 0.0 0.0 0.0
50.00435816423992 0.0 0.0 600.0 2217.7713 0.0022567391516684064 7.392003051111779E-6 24.095941769793882 7.513779425682766 27.49163835220121 28.382600322665866 0.0 0.0 0.0 0.0
60.00435816423992 0.0 0.0 600.0 2268.4589 0.002091184599717434 5.584436587138654E-6 24.542016363986384 4.790344837988735 27.27253473188032 27.913235101186338 0.0 0.0 0.0 0.0
70.00435816423992 0.0 0.0 600.0 2272.2559 9.56891117854149E-4 3.501718572541851E-7 24.636259533301814 0.6659304839637812 25.590233917267078 25.870325835684675 0.0 0.0 0.0 0.0
80.00435816423992 0.0 0.0 600.0 2212.4817 0.0017154167843333092 4.486414968258698E-6 24.884742596817244 1.9398965115209719 27.009523983626398 28.38728656290791 0.0 0.0 0.0 0.0
90.00435816423992 0.0 0.0 600.0 2276.3189 3.324651404015275E-4 1.9904228249910594E-7 23.295769779176666 1.01448013149743 24.88054651267321 25.775992296435597 0.0 0.0 0.0 0.0
100.00435816423992 0.0 0.0 600.0 2278.2419 1.5448278259367216E-4 5.545272743431248E-8 22.4141203349953 1.4141435679963406 24.23857977053422 24.916799701509646 0.0 0.0 0.0 0.0
110.00435816423992 0.0 0.0 600.0 2174.1119 5.190656767062809E-4 5.741442678503819E-7 22.892173010832792 3.609828640976453 25.601365687613104 26.439673124035114 0.0 0.0 0.0 0.0
