#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:18+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 1.0, NumberOfHerds = 8.0, Seed = 27.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
7.905823598768347E-4 0.0 0.0 0.0 0.0 1.0 0.005417063989983588 0.0 27.1752668419865 0.0 27.1752668419865 27.1752668419865 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.000790582359876 0.0 0.0 0.0 740.0 2517.1872 0.025646120888534442 0.0018108960720683346 27.118624075368874 15.606764015399285 33.447608674820685 35.05406885694991 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.000790582359876 0.0 0.1136 0.1364 733.9594 2441.1024 0.05841802617000391 0.012468145380364297 27.90960641328923 26.608331925999913 37.18751844698809 38.918756422010645 0.05566475201031302 0.019950969613473552 0.40820818140896215 0.0013633529458827835 0.09355399001736117 0.05931780121972113 0.6860625934606486 0.026686362089093845
30.000790582359876 0.0152 0.0985 0.1364 624.3361 2571.5279 0.06949191789245962 0.017654616668319023 28.100118266796514 31.68422501376123 38.02731071974413 39.98075323163611 0.05385944426063287 0.01878562223590506 0.3949692579113077 0.0021067349149341283 0.08640861981815123 0.05248845795474388 0.6336632119997757 0.037296243772329436
40.000790582359876 0.1364 0.1364 0.1364 644.3359 2677.3434 0.10710003119485628 0.05036014377849662 28.648691963578532 47.3406690161218 41.0875739652001 46.515441067143406 0.05768469528079994 0.02144156810768393 0.42302109872586624 0.0015903117581531738 0.11131705417638887 0.08028047589728583 0.816325063960185 0.009262328606989818
50.000790582359876 0.1364 0.1364 0.1364 496.4814 2778.7183 0.1268715192249957 0.06456620692123582 28.846906618288326 63.71151334923021 42.59609230746472 48.4961229331949 0.06951614820414549 0.031099451872033165 0.5097850868304004 0.0020036759601584193 0.11847802280798851 0.09030435068898389 0.8688388339252491 0.005582524792884041
60.000790582359876 0.1364 0.1364 0.1364 285.9431 2658.381 0.14565142587429464 0.06979997519050662 26.941667486994778 146.55844616472308 43.257700598723964 48.642213614786925 0.07370196723440824 0.035203974609127116 0.540481093052327 0.004152083255661021 0.12351962773864104 0.09756573254384407 0.9058106034167009 0.0015398041275701572
70.00079058235988 0.1364 0.1364 0.1364 139.4673 2747.4911 0.15620929437752332 0.07847872547164193 26.889971440215714 166.67554185298576 44.24346984777003 50.89472617755839 0.06777886348660402 0.03033435356132601 0.4970449989017628 0.007837516001521369 0.1253091971515962 0.10050788689442695 0.9189341124450388 0.002313591439992189
80.00079058235988 0.1364 0.1364 0.1364 108.7015 2636.7697 0.15693224152018703 0.07660603096961112 26.87751002105865 166.4656383202088 43.463960521897974 50.55211311302925 0.05813425815976811 0.022380050334519307 0.42631789317163277 0.0062616297299097285 0.1250126230970702 0.09982956032299917 0.9167592360451817 7.372965773408014E-4
90.00079058235988 0.1364 0.1364 0.1364 114.1802 2565.5661 0.1611046206880233 0.0793071479256313 26.95338396358417 170.1673381691552 43.839078773619114 50.720151615465056 0.05361825790410954 0.019272858819516948 0.39320055796347003 0.007136082818544174 0.12477571176803098 0.09952014552877128 0.9150218862988939 0.0012631323290701324
100.00079058235988 0.1364 0.1364 0.1364 171.5864 2581.1195 0.1626604193546411 0.08002082577884462 26.97843922582937 171.90980996354918 43.77504170923505 51.25458465790874 0.04733420762030046 0.015153097104343493 0.34711752254887 0.006586763072830925 0.12614294645216695 0.10162736535015227 0.9250482739825576 6.304096079829572E-4
110.00079058235988 0.1364 0.1364 0.1364 116.9044 2583.7406 0.16260951127131887 0.08056509278161307 26.966465691621313 172.6740999430586 43.897681159302515 51.49907621857423 0.042506273544338356 0.012005163795044599 0.3117126726584813 0.003659154481612194 0.12498874922124119 0.09993001914618586 0.9165841609557688 0.0018049302994131318
120.00079058235988 0.1364 0.1364 0.1364 119.3975 2723.3838 0.15795472674821343 0.07779317210927504 26.857490047812604 170.97632412865136 43.584609691017576 51.67316351857088 0.03754776887430921 0.009300784997661165 0.2753503050782675 0.0023400481549995153 0.12432721641388338 0.0988692279135387 0.9117329203684782 0.0017413071182225317
130.00079058235988 0.1136 0.1364 0.1364 190.3369 2752.0751 0.16277570579881215 0.0883769307002774 26.910800353247314 175.08152968003796 47.363130267435835 49.721742027474534 0.034078023303121964 0.007650817639222982 0.2499055042228944 0.0018470913375753387 0.11968230159704368 0.09224119777161525 0.8776702117116536 0.006403266839334167
140.00079058235988 0.1364 0.1364 0.1364 156.2911 2700.4725 0.15322817873794375 0.08138089368194955 26.73690059179389 173.62891924883007 44.51824150089861 51.43115784065992 0.03214597474452025 0.0067074936769814745 0.23573714812648186 8.69977937787766E-4 0.12269857303085872 0.09630094132170737 0.8997895355596307 0.0017349188493732876
