#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:54+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 4.0, Seed = 89.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0016644770398763775 0.0 0.0 0.0 0.0 1.0 0.0026582439340747097 0.0 26.121061493945792 0.0 26.121061493945792 26.121061493945792 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001664477039876 0.0 0.0 0.0 1140.0 2565.4229 0.009476904530677208 6.974446607235409E-5 27.301220111848636 4.057699382934647 29.767103034222263 30.130336532402954 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001664477039874 0.0 0.0 0.0 1200.0 2481.0499 0.017235008603710383 2.735464330278443E-4 28.119304239009413 6.344020774372081 31.1946662982568 31.800049911529108 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.001664477039874 0.0 0.0 0.2422 1189.2283 2600.8228 0.060808412510577114 0.005775196010197989 29.982089368305488 15.252421364971138 35.36811842505295 36.88787143613753 0.07727430104504225 0.018890645724463938 0.31906808173436796 2.500998610588827E-4 0.12996629836046802 0.06367661717779426 0.5366350383916099 0.04405722796940619
40.001664477039874 0.0 0.0 0.25 1105.3709 2554.596 0.07635573073875432 0.011084916250157513 30.37151358070674 17.19001467261044 36.741506257373395 38.10281399978395 0.0813264152261169 0.020019624928855086 0.3253056609044676 8.780043770261561E-5 0.15141250279603083 0.07845406025139685 0.6056500111841233 0.03742513505779085
50.001664477039874 0.125 0.2344 0.2578 1053.0602 2571.8618 0.12897838241301784 0.034940841378870435 31.16653927863436 28.084836127948254 39.45727582126998 40.52717851688409 0.0998641808289438 0.0292978781264719 0.38735197412438804 0.001437021911354107 0.1805182776013701 0.10231736161600691 0.7001921070598597 0.030829530480108773
60.001664477039874 0.2188 0.25 0.2578 927.0867 2485.1892 0.15918416717743228 0.04917614106130694 31.590969179294277 35.451363812714085 40.581311212579735 41.55393254479995 0.10402209552691297 0.03184161555140425 0.40347964325590485 0.0017706051751545944 0.19346383138668943 0.11243262229360258 0.750405164166553 0.015224953338929956
70.00166447703987 0.1953 0.25 0.2578 813.6807 2578.3688 0.18936450916054837 0.06443010482829929 32.013567413510366 43.19197480056037 41.82108422663584 42.59113725700382 0.10315337799050238 0.03121185202172523 0.400110072205585 0.001343693210508173 0.20768338284702617 0.12863577632205916 0.8055597880127076 0.013847259881260832
80.00166447703987 0.2578 0.2578 0.2578 777.7538 2601.3382 0.22501394473019873 0.0811367785438775 32.49916406132359 53.202405682649804 42.77281326543233 44.34191754922992 0.10635217155568388 0.033089428608540854 0.41251751391295566 0.0010782737310054415 0.22671120527070154 0.1500031264955564 0.8793646749893878 0.0034694893031251214
90.00166447703987 0.2578 0.2578 0.2578 621.4809 2602.6293 0.2481655482155424 0.0874010302049461 32.774084253218646 59.253547678391705 43.368831061491434 44.9463566358734 0.10602439831883824 0.03271331741166539 0.4112461510548877 3.871677269035104E-4 0.2258757147891928 0.14899254640107842 0.876123984636869 0.0038129975601612553
100.00166447703987 0.2578 0.2578 0.2578 521.321 2675.1265 0.2853351407907285 0.10726547497476703 33.312430587216014 72.27712619022863 44.757395327796004 48.07789703717943 0.11980969028926437 0.04176566432372378 0.4647163744553285 4.648282502459416E-4 0.22291739803757174 0.14566690992183398 0.8646493014790662 0.00590272414077413
110.00166447703987 0.2578 0.2578 0.2578 380.6019 2595.8693 0.3285877945822882 0.13538209800260007 34.145076287472165 92.73529226970726 47.84497586910968 49.27197653883404 0.1285802640041941 0.04892027980015778 0.4987355694708134 0.003773692859071977 0.22790088050841456 0.1516702309634475 0.8839791728811232 0.003857947079393879
120.00166447703987 0.2578 0.2656 0.2656 360.4685 2618.7765 0.34581407145455967 0.1401384695408693 34.356106369602685 100.09234681309631 48.572689049267815 51.109428569260125 0.1381401248896192 0.05243810682743932 0.5051981710248931 0.004980667418291108 0.23383842438603555 0.15787043346766896 0.85518052346893 0.04270461459556467
130.00166447703987 0.2578 0.2578 0.2578 185.6127 2725.094 0.3552746585679099 0.14096319566384888 34.31408334850996 100.8519187294333 48.16427984042963 50.24559787652883 0.13571367933473716 0.055101910267749105 0.5264045743892836 0.006597310973392441 0.23205851405675876 0.15697673099222373 0.9001057514928825 0.0028972041687894065
140.00166447703987 0.2578 0.2578 0.2734 171.5195 2547.6033 0.3685161632758044 0.14731954354171956 34.46437542642469 107.26723214127465 48.539096718975415 50.837849059578886 0.13724847292988424 0.05320032769451234 0.5019372724292909 0.010284119749543932 0.23611739279225305 0.15978808432487304 0.8635150364973826 0.039153859916901845
150.00166447703987 0.2578 0.2578 0.2812 187.4123 2697.6396 0.3782535193722978 0.15176748841230545 34.53735664006883 112.2125355237192 48.75641357208848 50.75376399416187 0.12887767916769227 0.04478042084846572 0.45823174815179474 0.0072564508360412235 0.2357020702002981 0.15835947141195367 0.8380518051566154 0.05539550547288864
160.00166447703987 0.2578 0.2578 0.2734 260.6371 2704.6854 0.3880977720859265 0.15831912593459294 34.663575514526066 121.04524729938257 49.95736458661948 51.443928621292294 0.11444430143357166 0.0368277805349016 0.41853915952849063 0.0065435854880324645 0.23874421030547716 0.1598427169736458 0.8731216834028879 0.026879988318358507
170.00166447703987 0.2578 0.2578 0.2578 188.8612 2722.2506 0.39446458414762453 0.16183620537504415 34.694336108535005 126.11351568097912 50.660142173461416 51.50568848876184 0.09812205517617716 0.030040679565892316 0.38059463825911144 0.00835678549505152 0.22965382573455756 0.1538578829646832 0.8907784755764657 0.003304252521630528
180.00166447703987 0.2344 0.2578 0.2656 215.4213 2688.165 0.40176869515041014 0.1662474015752352 34.71958663665848 131.47858059634538 50.39634559796636 51.88147129479107 0.09373424199781019 0.027083532708212107 0.35288185222705015 0.01001091024891106 0.23439000116539133 0.157914037071705 0.8824094161520615 0.01858351407771398
190.00166447703987 0.2344 0.2656 0.2734 195.0793 2738.2711 0.4071687960515464 0.17011321808878072 34.74058723540009 137.12002877170397 49.61735121733616 52.40859802706683 0.08660565031993876 0.021926023738317153 0.3167292354557761 0.006869548925050712 0.23280303910856867 0.15089861647773029 0.8513939715970512 0.021495988661367805
200.00166447703987 0.2422 0.2656 0.2812 161.3757 2708.5447 0.41014386276786613 0.17272266182848212 34.71792941253857 141.3315138750897 48.94697416061805 52.79100915964489 0.07825977751365458 0.01707008328251984 0.2782569867152163 0.004699377961724645 0.2390536879009516 0.15464178778646973 0.8499686680922723 0.027034221022047705
210.00166447703987 0.2344 0.2656 0.2891 268.8873 2522.9934 0.41451955185614375 0.17649504780291764 34.7642250664973 148.90200447205083 50.18432667926145 53.48152174112026 0.07365660583205995 0.014422119349618292 0.2548120417973966 0.003435207114544452 0.24498266988560125 0.1557850364218912 0.8475076147393773 0.02474594190895092
220.00166447703987 0.2578 0.2734 0.3125 203.0204 2677.5854 0.4169255014562856 0.17901338909979955 34.794351808223844 155.71754028823338 51.085489769711444 53.620111203101324 0.07629750722004545 0.013847347348122074 0.2441520231041454 0.0030598032718130294 0.2553575723094096 0.1545906848610732 0.8171442313901106 0.03257917609660544
