#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T18:48+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 30.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0036339949494670343 0.0 0.0 0.0 0.0 1.0 0.003522116797251184 0.0 26.5199709567289 0.0 26.5199709567289 26.5199709567289 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.003633994949467 0.0 0.0 0.0 1525.0 2536.5093 0.005537433493925007 4.169842865433214E-5 26.359458680640202 3.3088746819707553 29.32919412222221 29.841581977829396 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.003633994949467 0.0 0.0 0.0 1600.0 2616.3352 0.00796365405326415 9.390440556347285E-5 26.77640023490845 4.278493756215013 30.030409441105938 30.660797164374234 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.003633994949467 0.0 0.0 0.0 1600.0 2768.6781 0.013267133115882944 2.8675919011960103E-4 27.419299516689108 5.960194367918063 31.253810231250462 31.8135089922402 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00363399494947 0.0 0.0 0.0 1600.0 2743.7827 0.02398096070881875 9.789662528556767E-4 28.326452482786586 8.270646608846834 32.79506448693218 33.69473684454066 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00363399494947 0.0 0.0 0.1729 1597.5077 2764.3763 0.05888576532270178 0.012068141580044869 29.357931820375025 16.23854527047785 35.6167266689189 41.578630776160225 0.038012347848033305 0.0073270018437978065 0.21981053320819263 0.002184438817929305 0.11298102964790196 0.06803695911818086 0.653325084485694 0.03915505100910374
60.00363399494947 0.0 0.0301 0.2406 1537.756 2782.4576 0.0795086827684567 0.017620501357659843 29.544797435506432 21.985161629998643 37.831127385605924 39.33584732291465 0.07015839778008238 0.01789368716126556 0.2915958407734674 0.00953932611286457 0.18000066437433182 0.10804242560885713 0.7481277613058167 0.0213092670678819
70.00363399494947 0.1128 0.218 0.2406 1503.4974 2748.5814 0.11300646152785387 0.038811227139143506 29.83833733867331 31.754103408530842 40.22286531277175 41.907531359467505 0.09095221133709974 0.02776547317911404 0.37802012836982074 0.006209162339385106 0.18471369732239512 0.11405988446156698 0.7677163044962046 0.02365565554873117
80.00363399494947 0.1128 0.2331 0.2331 1309.2779 2726.578 0.11969397729744671 0.04283720293871577 29.776735561367726 35.0229608434569 40.4549368576476 41.38966938742121 0.09212649826877796 0.028749149407761344 0.3952523957983054 0.002691312259524106 0.1833063742584935 0.11668375043854863 0.7864434766574075 0.0232641542275483
90.00363399494947 0.2331 0.2406 0.2481 1323.7997 2778.3918 0.14304915378534688 0.0595700518033676 29.983187476674253 43.29769106945515 41.21805409318289 42.99283349769403 0.1114302709741953 0.03890518900029552 0.4490977587747872 0.004099264144411988 0.1993621320453725 0.12585159051155026 0.8034898049101377 0.018558309036378406
100.00363399494947 0.2406 0.2481 0.2481 1384.2041 2723.8659 0.15819503061457987 0.07461525366167154 30.107060608429855 51.09132077400462 42.84454667414215 46.249773673581885 0.13876085149733913 0.06696070040664162 0.5592482802771546 0.033707365522144546 0.19561848418459316 0.12249241547869016 0.7884017695924511 0.023325091674203505
110.00363399494947 0.2331 0.2481 0.2481 1342.3646 2700.7635 0.16828291702174394 0.08515261825435011 30.20607301643015 58.03087795494339 44.383422329508136 47.14562853670234 0.14852410765252047 0.07423367485168993 0.5985971611450067 0.028382317505740023 0.19929686927667412 0.1264754652442265 0.8032267761756866 0.021459475973027577
120.00363399494947 0.2331 0.2481 0.2481 1319.7679 2712.7084 0.18290343270872247 0.09947023453653359 30.397868239312547 67.51086891479501 45.30492437694393 47.90998963232901 0.15513896546140366 0.08102342568604248 0.6252570426171723 0.031091222395285077 0.19925832366639395 0.1266807972586756 0.8030714256857695 0.022499957234138668
130.00363399494947 0.2406 0.2481 0.2481 1259.0182 2816.8265 0.21322379208588554 0.12902616457494948 30.824308897149436 83.27473060089726 45.877664815173404 48.45161541917922 0.16119794454057504 0.08686900237028006 0.6496765643604995 0.03106423855523243 0.19597409767113888 0.12317775116246726 0.789834999704893 0.024398219244393046
140.00363399494947 0.2406 0.2481 0.2481 1277.8715 2807.8864 0.19622029910454022 0.10987981816308483 30.319190581986685 74.45813939283292 45.60001534335479 46.784089325409504 0.1827447343883412 0.10458811621079953 0.736516656777254 0.010818039321584655 0.19889027510936244 0.1258491557641736 0.8015880784710668 0.020915037991292632
150.00363399494947 0.2481 0.2481 0.2481 1221.2027 2698.401 0.20036495059932832 0.11468275730480147 30.331781428156713 78.11722182889622 45.635666345838196 48.360524421706124 0.18437787475425457 0.10549063765056815 0.7430987073429048 0.00698962908197392 0.19452470849436562 0.12084781934723487 0.7839935221136554 0.021915656836625025
160.00363399494947 0.2481 0.2481 0.2481 1112.3627 2630.1256 0.19972716353473477 0.11393482110602861 30.233766760224448 77.89043644842249 45.705863365104584 46.65874986148003 0.19718416444403242 0.1195669477973464 0.7947119354865548 0.0035117566246272596 0.19012855011852672 0.11550859764496559 0.7662756716898198 0.021188957630841474
170.00363399494947 0.2481 0.2481 0.2481 1051.1651 2761.2547 0.20081369396468848 0.11536172211656309 30.174321716665983 79.14255994122017 45.683699148287324 46.17422744049087 0.2134766878373192 0.13990044306428093 0.8603757418898016 0.0031200661582494738 0.1909906122430922 0.11724115496438225 0.7697500432827654 0.024197789100819798
180.00363399494947 0.2481 0.2481 0.2481 917.6957 2725.9761 0.19959010638204114 0.11413864030844748 30.1390149980579 78.36874728367609 45.480666407103215 45.93920616030344 0.2139088432988453 0.1399787939088787 0.8621174593559523 0.0011170607535888153 0.19046336373780828 0.11663012464246725 0.7676250720341969 0.024210347559207413
190.00363399494947 0.2481 0.2481 0.2481 830.3674 2689.9515 0.1995654384333637 0.11474912952520774 30.10143062635763 79.11323236663854 45.64446861372699 46.20423598073814 0.2114402253502722 0.1370187422476272 0.8521681809571576 0.0021315860904842334 0.18932782170821866 0.11536381382521443 0.7630484935513056 0.024418515960863432
200.00363399494947 0.2406 0.2481 0.2481 913.6423 2729.1979 0.1978351123663001 0.11323167839703435 30.034399927329375 78.42207227370704 45.3869882431384 46.42871194369875 0.2108732318169052 0.13733805337585095 0.8498830252014665 0.006464532079879658 0.1902396609610619 0.11736310927872631 0.7667234820551888 0.028306528033921172
210.00363399494947 0.2481 0.2481 0.2481 896.7337 2713.7439 0.1996114774732997 0.11562536306012863 30.052774233866906 79.8218440578356 45.52965469163566 46.36121078070801 0.21422439154558043 0.14038092427359386 0.8633892144109757 0.0010743466154242882 0.19426465911409105 0.1218711240467046 0.7829454443083064 0.027410168431770483
220.00363399494947 0.2481 0.2481 0.2481 912.8469 2749.1833 0.19776402002915053 0.11378694499428364 30.00281723096132 78.87720714008226 45.460374982862994 46.664736250835816 0.21572770412164446 0.1423887177714994 0.8694480196417792 0.001215882274836172 0.18968957507594902 0.11642844763862689 0.7645064692454915 0.027083261215612657
230.00363399494947 0.2481 0.2481 0.2481 741.0951 2738.6979 0.20000311897206655 0.11709616833706628 30.03925478782969 81.81161852472282 45.66349734189489 49.37272414607953 0.21584453318005223 0.14258582266446732 0.8699188761499075 0.001393913093764235 0.19190839069572138 0.118634177365571 0.7734489685615437 0.025518022752006316
240.00363399494947 0.2481 0.2481 0.2481 874.0127 2764.2909 0.19992650995793748 0.11731130500699276 30.005900966290863 81.86402589459503 45.57696247653253 48.63187948522181 0.21626397893010676 0.1431185622656249 0.8716093696273999 0.0013087245070048138 0.1924912143322841 0.1196045585521829 0.7757979244301149 0.026699164808947844
250.00363399494947 0.2481 0.2481 0.2481 790.8483 2717.4139 0.1989458292790573 0.11617513549771105 29.9565203034977 80.83051313633176 45.58133594287754 47.4891920913366 0.21660504657820948 0.14351660726635815 0.8729839756030868 0.0010912090439235162 0.1922440073347288 0.1193690218459978 0.7748016053187554 0.026925447940183835
260.0036339949495 0.2481 0.2481 0.2481 918.6294 2666.7728 0.19853962345668008 0.11586240616717013 29.925487042511023 80.70351226612112 45.57834080408802 47.337602033881765 0.2168748958289357 0.14385224356707443 0.8740715498560135 0.001002453707746884 0.19760499643584187 0.12444618152156939 0.796408015938393 0.02154611392965576
270.0036339949495 0.2481 0.2481 0.2481 916.6275 2724.9072 0.1986760582823606 0.11636091599694677 29.90299457432187 81.24877615336673 45.69453443849164 47.169772989030605 0.21877881912913852 0.14655684027064095 0.8817449377022856 0.0017122278551378004 0.19354888374230605 0.1200989717927782 0.7800606526583851 0.023596169353567755
280.0036339949495 0.2481 0.2481 0.2481 624.5307 2676.1991 0.19772997972371473 0.1151578907651002 29.850753609833728 80.34871254048457 45.37421058889136 46.39802400976996 0.21675233842923378 0.1443107718243007 0.8735776063966089 0.003563218194372076 0.19202385000012698 0.11916125716192405 0.7739143045459663 0.027133922264538566
290.0036339949495 0.2481 0.2481 0.2481 741.3525 2724.5283 0.19991492012970816 0.11785491205616068 29.89449684460414 81.95616195803686 45.65816016668113 46.844808823179235 0.21406744625121701 0.14048273906918135 0.862756677315511 0.002340927881882591 0.18707212985154487 0.11342607205108994 0.7539573718259233 0.027118761695905443
300.0036339949495 0.2406 0.2406 0.2481 920.7095 2707.3763 0.20008389663097956 0.11822964782304099 29.880116359242738 82.43467433503723 45.6951008742227 46.53699902438598 0.2115211717738442 0.14031997471110716 0.8524944195733721 0.015317962686996906 0.1854083265005401 0.11289397693865516 0.7472517401385403 0.032729234204130715
310.0036339949495 0.2406 0.2406 0.2481 882.0042 2768.9991 0.2001909854121538 0.11846224186592516 29.872385968544602 82.74551562097145 45.652706101352074 47.316295148605406 0.2087301869741172 0.13892172853656928 0.8675348396111745 0.0015650493447877064 0.18826089292363632 0.11898347588651494 0.7824593362138634 0.02670525782265086
320.0036339949495 0.2406 0.2406 0.2481 1004.1711 2764.2258 0.20089887421991034 0.1194465389956216 29.901504975558627 83.72709635605786 45.852179615852506 48.13564868334106 0.2128352435184373 0.14254584128998973 0.8577905269076412 0.01747642131434346 0.18814877468338642 0.11753078024573808 0.7582965767542543 0.03896268175454511
330.0036339949495 0.2406 0.2406 0.2481 764.1067 2735.3998 0.19925477729565533 0.11722198171259386 29.840123623079073 82.25398928073236 45.51235805525979 46.98238275741376 0.20862138520977233 0.13907845798351628 0.8670826322781163 0.002847306137656535 0.18668678708302475 0.11797007894717021 0.7759169588138215 0.030382340920126667
340.0036339949495 0.2406 0.2481 0.2481 783.2398 2766.0117 0.198149925946615 0.11555852287208174 29.812569605797652 81.13413078270924 45.394081340801094 46.64382171408984 0.2116977532213188 0.13799155281691033 0.8532060963162243 0.004771987792013781 0.19119906826959307 0.11991799175721889 0.7705901842380569 0.03423632461099524
350.0036339949495 0.2406 0.2481 0.2481 895.2729 2703.4432 0.19943510703873257 0.11733946163127103 29.87291186240825 83.09595982217849 45.78521803776562 49.10594084236409 0.20770254693407958 0.13318289429228344 0.8371042043100783 0.006039828691826921 0.19530432757591934 0.12429201970627193 0.7871356232605234 0.03229522625103122
360.0036339949495 0.2481 0.2481 0.2481 824.7594 2694.0312 0.19934424055742142 0.11661036304758536 29.90366210529449 82.62917641828567 45.65100770720884 49.021993058934 0.2083726152818713 0.13354230498547137 0.8398047828026933 0.0040110114437534585 0.19568331964361915 0.12371271138456225 0.7886630761394348 0.028039281900965426
370.0036339949495 0.2481 0.2481 0.2481 784.8535 2847.9579 0.19903842960264045 0.11560926092604117 29.89305092202826 81.74986143852702 45.63319001328665 47.12559520219676 0.2085681980557275 0.13362881141227875 0.8405930406488411 0.003340797743419002 0.19493066221995883 0.12262570596318925 0.7856296386440765 0.02725820672154122
380.0036339949495 0.2481 0.2481 0.2481 822.9402 2665.7234 0.19803792565936243 0.1136820798005509 29.90794637350005 80.69005721668854 45.61634486743451 46.65210408263982 0.2093431627951119 0.13447731448387756 0.84371638338636 0.002761871620515173 0.19615946466040804 0.12195998050223714 0.7905820848434626 0.018459424156095455
390.0036339949495 0.2481 0.2481 0.2481 756.5079 2693.8492 0.1978289384392373 0.11244663978166074 29.94019892367906 79.8650195625826 45.453266541455726 46.07420651567195 0.21026546510052965 0.13560960382307854 0.8474335411627407 0.0025583417877845373 0.20079949994587223 0.12730994387206457 0.809282833115182 0.017329805333806913
400.0036339949495 0.2481 0.2481 0.2481 825.0158 2697.8922 0.2004921897833053 0.11449489717417079 30.05516350922255 81.1675365616584 45.67508670263159 46.980417549832254 0.20893029966069634 0.13361146831468806 0.8420524198446248 0.0013652305226135946 0.20125680050320707 0.1277472367907226 0.8111258929371679 0.016817970455976553
410.0036339949495 0.2481 0.2481 0.2481 776.9805 2664.1243 0.20055790137254825 0.11315648784685224 30.10377437819262 80.79150977526753 45.639664600375326 47.20101931057811 0.21188617133753582 0.13754002713245156 0.8539654784209777 0.0019042504305882874 0.20112447675912043 0.12951542629902865 0.8105925881503946 0.024782351744213723
420.0036339949495 0.2406 0.2481 0.2481 882.9331 2764.5816 0.2039090574777704 0.1146413633464009 30.235972878007747 81.95444364351445 45.64498664439807 47.44258494276555 0.2122840770837675 0.13886236281060718 0.8555691591557902 0.005233154928998479 0.1966513713636442 0.12492015396443572 0.7925646179201418 0.028236513202363495
430.0036339949495 0.2481 0.2481 0.2481 977.2138 2711.3025 0.20580405451539888 0.1141650020968259 30.3306173537682 82.01571355250238 45.75613296473893 47.086699041380406 0.21518258775037558 0.1416882835149245 0.8672510354787865 0.0012850381130687435 0.19998625472585735 0.12825714530567775 0.8060052084405765 0.025342090243529906
440.0036339949495 0.2481 0.2481 0.2481 822.8467 2734.9398 0.2073497623839803 0.11313488105488827 30.380695483462798 82.22653897458815 45.60094210109199 47.58133045882574 0.21735892290020553 0.14457631777057656 0.8760223256281011 0.0013420947565752164 0.20050095375803154 0.12825894309042637 0.8080796015096423 0.02275335645084205
450.0036339949495 0.2481 0.2481 0.2481 686.5035 2724.9847 0.2091368953261585 0.11039577585865545 30.420072979021587 81.54713395263592 45.54571821888312 46.60050350031821 0.21582816155255904 0.14274887328624658 0.8698528935300107 0.0021555059565292454 0.19970426817751794 0.12703575973175896 0.8048687172002995 0.021723389682682132
460.0036339949495 0.2481 0.2481 0.2481 759.396 2656.8625 0.21350892737331545 0.10877380641704044 30.512500866730623 81.96550544077576 45.40592855585502 46.195157995468534 0.21575728061484206 0.1427763697231717 0.8695672218719392 0.002654215411543344 0.2005871268907112 0.12742129336921532 0.8084269053474119 0.018862740633055607
470.0036339949495 0.2481 0.2481 0.2481 820.2681 2667.5797 0.22260202179157676 0.11033609035372768 30.70184300506509 84.45836780425638 45.60220516028392 46.8148256024933 0.21211950189627055 0.1377734353246363 0.8549058712789085 0.0016210220145021176 0.20201183946562465 0.12902555903382065 0.8141689287553964 0.018256171846901172
480.0036339949495 0.2481 0.2481 0.2481 912.0034 2771.1218 0.23518540762052756 0.11238547763277192 30.893158119893837 87.17513276259871 45.579946329843864 47.334214666514704 0.21309307064472288 0.1389915466140812 0.8588296483560043 0.0014318581302456257 0.19646706084540352 0.1227036782640664 0.7918217906799597 0.02000611056353732
490.0036339949495 0.2481 0.2481 0.2481 858.6446 2591.0334 0.2527380481280725 0.11905274460268725 31.145710762600153 91.407014965639 45.62235807490501 47.77475612270875 0.21383817224730037 0.13998356677932616 0.8618326336027561 0.001517478112561629 0.1983971547251326 0.12555559336757732 0.7996006538922011 0.02217152686448028
500.0036339949495 0.2481 0.2556 0.2632 962.3805 2666.7693 0.2799168436030774 0.1364577818571398 31.561545411721525 100.2198406677018 45.72687551249153 47.06669634383137 0.2204394545735954 0.1445064739367834 0.8376699273796625 0.028782805089304083 0.19957230881820914 0.12435149985204502 0.7583747735091948 0.04653055116458099
510.0036339949495 0.2857 0.2932 0.3083 1082.1786 2647.7506 0.29971740019002996 0.15307454068445137 31.953180209555825 109.16580417268982 46.169817870751814 47.882510635660864 0.2491280404084199 0.14708388445767143 0.8081470579102402 0.022313005042597235 0.22364406260231817 0.12585093503881184 0.7254795201489833 0.0421349550200121
520.0036339949495 0.3308 0.3383 0.3383 1030.253 2660.3138 0.29039571392707275 0.14382671665795732 31.732930132611866 103.68910457980348 45.66976359280056 48.32638685644656 0.2853034861503595 0.16223030531583066 0.8432303035110624 0.005537825508827202 0.24737242274530705 0.13168344990540032 0.7311229383361297 0.03333104455444885
530.0036339949495 0.3534 0.3684 0.3684 936.7318 2663.8069 0.29164451158116755 0.14457643288688787 31.716963676700306 103.59506126948644 45.596379850662856 46.42599912366748 0.3046891678250801 0.1632969161144439 0.8270134555252174 0.008097946612506493 0.2734699354017649 0.1411916261667713 0.7422755389476475 0.03304439550755545
540.0036339949495 0.3684 0.3684 0.3684 822.8558 2503.3872 0.2839687735155135 0.13750288589882081 31.541550734528748 100.36184188619994 45.531724519181815 47.403026050013366 0.31622564641637546 0.17318881465499075 0.8583267545587333 0.0012756079068156096 0.2840795939201437 0.1465024671506501 0.7710731834975328 0.01955101017557692
550.0036339949495 0.3534 0.3534 0.3684 738.8246 2595.1717 0.286264839198386 0.13988415988742608 31.587383874108113 102.06278762584847 45.64516562624548 48.331273208502814 0.3026820539666788 0.16484679591479634 0.8215655750524139 0.018150666246625032 0.27644321952397394 0.14913913039609855 0.7503458815650722 0.04713355389056531
560.0036339949495 0.3083 0.3158 0.3233 892.6826 2502.3347 0.28891047866872255 0.14245670423277615 31.629414460884487 103.7818409319746 45.69573337025489 48.216039762560015 0.26883587707863266 0.15623528327135738 0.831515619801352 0.012008252523095866 0.25074725641082884 0.14496872589975657 0.775567095410238 0.038891735677879645
570.0036339949495 0.2932 0.2932 0.3083 761.1031 2585.8497 0.2899982277637909 0.14405725286799967 31.653735312856117 105.42904234715748 45.721293687909785 48.470059516969776 0.24969714728851464 0.1472546946516783 0.809993185106645 0.02075862076872442 0.22247331264528306 0.12683974129880346 0.7216817215078695 0.049294822789416735
580.0036339949495 0.3008 0.3083 0.3459 1024.4374 2709.0007 0.2841119544982647 0.13836518696844155 31.496874437423934 101.610216797396 45.648219353739265 46.49740572359282 0.2488709001257562 0.12934896915607216 0.7042516961005442 0.04350080707758873 0.25529120488126306 0.13754524492036074 0.7224197925363401 0.04989596244681779
590.0036339949495 0.3233 0.3308 0.3308 1069.0109 2752.1612 0.26210407132276337 0.12092352661096355 31.107263926014845 93.84805925917732 45.52727787622611 47.30298362866185 0.24964183955501554 0.12918408497218334 0.7378303257959349 0.019165615294202364 0.2535424209830762 0.13522418621117976 0.7493587109055364 0.02568411513804598
600.0036339949495 0.3158 0.3383 0.3383 880.7426 2720.0369 0.2537425651533513 0.11484695461367768 30.956980674717162 91.64517173596322 45.687213550978264 48.0594136454851 0.24768434950670187 0.12724252135719638 0.7320448552086967 0.019095456527401453 0.2625326177295489 0.14594520838880767 0.775929736845111 0.030421895190128848
610.0036339949495 0.3158 0.3233 0.3534 659.4943 2698.0246 0.24916714910902346 0.1113104222722713 30.841394469268327 89.85509344474912 45.42595643419022 46.89417628921183 0.25213980523786367 0.1283750258697301 0.7135020020560823 0.03204150897767828 0.25933114843146154 0.1373268090188429 0.7338519732209443 0.03827001610861426
620.0036339949495 0.3083 0.3308 0.3534 876.7556 2745.9627 0.2587400450122525 0.11995328549139145 31.00421628708381 94.5971721272908 45.614121243680366 47.96780284772978 0.24965893456892807 0.12698030532385488 0.7064816659078177 0.034625363967141935 0.2581402706630949 0.13706815877330492 0.7304820425147153 0.04078803025039687
630.0036339949495 0.3233 0.3459 0.3459 815.7403 2690.043 0.2506409850416879 0.11358663396965357 30.856217474432142 91.66569009653543 45.57296932060527 48.010904980546584 0.25157715786961554 0.12795062322809217 0.7273861303621493 0.021533939791848807 0.2606679210765873 0.14066406765448256 0.7536702935475242 0.03279643916713414
640.0036339949495 0.3158 0.3383 0.3609 754.6619 2742.9922 0.2502081690636671 0.11291342953567866 30.8133837480113 91.06601400487975 45.548228816464636 47.40517200320487 0.24962869152939857 0.1234771043863504 0.7063960845406384 0.024652586401226993 0.2697635823949932 0.14605469739440954 0.7633735416709383 0.034113201384464296
650.0036339949495 0.3008 0.3383 0.3534 931.5686 2689.2452 0.24394305733328736 0.10780725644934495 30.686122167351094 88.76633096399954 45.59738746581272 47.148823915366194 0.2509082544386887 0.12416221142961878 0.7100169753265021 0.02323016515701797 0.26002368129106085 0.1387988634027375 0.7358116938661934 0.04059134666993192
660.0036339949495 0.3158 0.3308 0.3459 806.4397 2581.4544 0.23914975940648034 0.10343101894925259 30.569140172784525 86.47026856542242 45.333477330648805 46.29755515652973 0.2481961797789096 0.12523027631204467 0.7176106937085864 0.02299956053786643 0.2620973239320402 0.14168983764888193 0.7578031322382902 0.03162838925123725
670.0036339949495 0.3233 0.3383 0.3534 800.065 2428.0683 0.2321108457842511 0.09922510891479969 30.46200744398934 84.70637862392766 45.42148236068414 46.59051214070602 0.2526397070069929 0.12565294100807786 0.7149166177006394 0.022895310383885936 0.2668347264888593 0.14126521021789898 0.7550855026174104 0.02868406221811723
680.0036339949495 0.3233 0.3383 0.3534 667.1486 2457.2226 0.23324650752162443 0.10028864235444733 30.457584176458603 85.42290379791801 45.39695726234969 46.89225626225437 0.25054443488736194 0.12399185204744692 0.7089874434046626 0.023706492438219314 0.2635114489878287 0.13844298505635297 0.7456813343698131 0.0299098935170308
690.0036339949495 0.3233 0.3383 0.3459 685.8751 2347.3903 0.23729783344832464 0.10354121801918295 30.497948765556504 86.81948926065326 45.354750374039384 46.87565463327634 0.2475949860698941 0.12465612986418884 0.7158724597238242 0.022981546328214204 0.2552986721148444 0.13550639203561632 0.7381461606798763 0.03315312965120465
700.0036339949495 0.3233 0.3383 0.3459 846.4147 2436.796 0.23319850289204075 0.10090567471635077 30.42321360483003 85.9917477046987 45.57452770812542 47.15826749609689 0.24798923618230845 0.12400302917548453 0.7170123567879787 0.019973615308041606 0.2607204711016069 0.1392920145389902 0.7538222316633417 0.028618593739851688
