#####################################################################
# Alchemist log file - simulation started at: 2024-04-28T17:14+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 4.0, Seed = 22.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.002494918592731432 0.0 0.0 0.0 0.0 2.2361 9.32773669238945E-6 0.0 21.613350184483355 0.0 21.613350184483355 21.613350184483355 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.002494918592731 0.0 0.0 0.0 375.0 2483.1466 0.022170453312814045 8.160484634074732E-4 13.75521486957855 115.87389203941397 23.360939101156283 23.83848184116927 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.00249491859273 0.0 0.0 0.0 400.0 2359.1678 0.015168893610682624 6.610490821052803E-4 16.53326759446894 96.45609513980914 23.97677207482262 24.46026482317073 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
30.00249491859273 0.0 0.0 0.0 400.0 2421.7887 0.015580523485031443 6.491725109260553E-4 17.33884093988307 107.31933985898212 25.692257063902296 26.226448505221633 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
40.00249491859273 0.0 0.0 0.0 400.0 2448.9965 0.01931273997191017 5.799443798197745E-4 18.797271522254366 130.32878032274996 29.111153456582468 30.01855241679328 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
50.00249491859273 0.0 0.0 0.224 391.9645 2466.0428 0.06032859849824008 0.004755724285303793 21.167136882594423 178.54050867200766 35.19551466445612 36.67134750099949 0.0716959700147424 0.018011752367075765 0.32007129470867135 2.7846535408010783E-4 0.15739491980916992 0.0928509223702344 0.7026558920052229 0.02910559258057836
60.00249491859273 0.0 0.0 0.232 385.7984 2471.655 0.06737747448074614 0.02057963107884454 25.98496112817653 41.24047704755465 37.241197689154944 41.19035645794589 0.05337520233908029 0.010005549642430743 0.23006552732362198 0.0022081401691230163 0.15443302837747727 0.08633175287365846 0.6656596050753332 0.02986977867932452
70.00249491859273 0.0 0.0 0.2 377.9239 2497.3122 0.04013237724996369 0.008178874353108382 25.023617142046632 30.31816051435972 35.125510255148484 38.80068118234287 0.035178716635951714 0.0050562790209629825 0.17589358317975856 3.4198110512979586E-4 0.14550486549172242 0.08886330798105208 0.7275243274586122 0.01805071869867952
80.00249491859273 0.0 0.0 0.208 329.6654 2559.198 0.04565032875854174 0.010311950359224565 24.639953133506747 35.09639984549791 35.75606424134979 39.81540247515608 0.03852564478701851 0.005831019299664216 0.1852194460914351 6.644893187774657E-4 0.15055352619540335 0.09070024926569521 0.7238150297855928 0.01834053236993799
90.00249491859273 0.0 0.0 0.2 317.4062 2568.7965 0.04134635469243248 0.008585163699880981 24.143127044929663 36.34595386757671 35.22039209108102 39.4810544730426 0.037238274172203496 0.005998035221733411 0.19394934464689317 6.21745281541072E-4 0.14448241473642945 0.09196148424635246 0.7525125767522365 0.018348512672583098
100.00249491859273 0.0 0.0 0.184 321.475 2520.5943 0.06916993693056597 0.006085931492712111 13.755207053741287 219.68798475401087 35.100692892376685 39.09751096664388 0.036629243289103074 0.006118696539753826 0.19907197439729934 6.79503688223383E-4 0.13538123522297466 0.08580671917736525 0.7357675827335578 0.021813750494055165
110.00249491859273 0.0 0.0 0.192 324.9238 2519.5181 0.07229080372042138 0.00653744654126617 13.924912128430192 224.51767892479188 35.593499664474336 38.903411540500294 0.03990242341054598 0.006929960009536136 0.20782512192992691 9.456397440110202E-4 0.14074680563748465 0.08966674668082059 0.7330562793618994 0.030346447455667048
120.00249491859273 0.0 0.0 0.184 323.5989 2600.2295 0.07816939007447674 0.00795786080726342 14.1218591690919 231.06288981969556 36.00555422121664 38.599294998788444 0.04092906889225231 0.007767525835769584 0.22244059180571915 0.0015698181989801377 0.1310210807422784 0.08122934322878658 0.7120710909906433 0.02528243281195289
130.00249491859273 0.0 0.184 0.224 330.322 2552.1188 0.11142328240974916 0.020996955282811532 14.722561574034222 256.5269717138706 38.61441927769584 40.24124574531907 0.11250729974383157 0.04769203509080841 0.5022647309992482 0.016018253076125307 0.15117991252256932 0.08963504722852204 0.6749103237614702 0.04509467173235028
140.00249491859273 0.128 0.208 0.232 258.0966 2554.9619 0.13136518814718137 0.033202303512519016 14.954369284746795 269.3747148066462 39.940911255239925 42.51797994820521 0.12388266606047023 0.05919612642869183 0.5530476163413851 0.025724348133117896 0.1609124346458002 0.10232302745509439 0.7183590832401796 0.05464974918977008
