#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T07:01+0000 #
#####################################################################
#
# Algorithm = ff_linpro, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 95.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.011706045816017863 0.0 0.0 0.0 0.0 4.1231 0.2188520552091511 0.0 36.004242888272934 0.0 36.004242888272934 36.004242888272934 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.011706045816018 0.0 0.0 0.2239 2299.9797 2575.6337 0.12855284890107943 0.030466843073758607 31.21162581325078 26.665870429146057 39.1338158844216 40.645999978589714 0.07129961076158889 0.01744054767902986 0.30819831748557774 0.0018742524559616917 0.16715654557686815 0.0975806419811622 0.7225476486225915 0.017934426025837273
20.01170604581602 0.2388 0.2463 0.2463 2078.871 2642.8922 0.1987446048627081 0.07258395075868404 32.29348264536667 42.0926427768004 42.32516621630804 43.79516921052456 0.12103090523166214 0.046247324846770486 0.4914588273043251 0.004476306956074732 0.20276729790514308 0.12979827187947496 0.8233581187663386 0.01253781137401309
30.01170604581602 0.2463 0.2463 0.2463 1395.0378 2630.1215 0.2262045071774897 0.09280147890688278 32.77931766762366 50.708231329637464 44.01070563286141 45.92139976496863 0.13017157907978003 0.052638707877986836 0.5285755029300159 0.0016122453738761703 0.21381063623894594 0.14344090268359436 0.8682007653339018 0.01027980303064711
40.01170604581602 0.2463 0.2463 0.2463 1058.5783 2637.0011 0.23922169593392426 0.10575777012958831 33.15584149757429 59.29951924611274 46.35433245227117 49.29739222103337 0.1448220422208747 0.06622592524023381 0.5880652623514305 0.006450063106541463 0.2184706774972141 0.14880431940979735 0.8871233571098998 0.006753748609730228
50.01170604581602 0.2463 0.2463 0.2463 762.7033 2685.2604 0.24668102082191698 0.11389688145324804 33.566335379559874 70.69177041134901 49.5684563661428 51.81857513950115 0.15222237500717292 0.07362361991950585 0.6181150985139748 0.009023614644115755 0.2202701684706659 0.15120267715855357 0.894430381062704 0.006603333099041276
60.01170604581602 0.2463 0.2463 0.2463 847.1205 2811.833 0.2502808866138263 0.11705275347781384 33.78474960049762 76.42568228552499 51.33204666894085 52.31906917477787 0.1520397369558842 0.07300655873421036 0.6173734773360146 0.007171153149423148 0.2224975201482829 0.15361843523388166 0.9034747787839366 0.004004412772370815
70.01170604581603 0.2463 0.2463 0.2463 866.5957 2695.6691 0.24931663754222536 0.11354640428945241 33.59413243153641 68.77067036707722 48.31699307019356 52.91196703942607 0.1700244193720643 0.09461863888808422 0.6904021877532308 0.022761582200457757 0.22299020236393222 0.154438381125479 0.9054753671747551 0.00459934431691749
80.01170604581603 0.2463 0.2463 0.2463 569.5973 2723.315 0.25441327891300414 0.11864491593582478 33.7662008217566 73.87977145926385 49.69658893773065 52.94486992106475 0.16821338616204237 0.09310613081227628 0.6830482953246569 0.024325964515213714 0.21985387615385685 0.1508585322918745 0.8927399819580853 0.007521184571480986
90.01170604581603 0.2463 0.2463 0.2463 754.2655 2680.8802 0.25731871517683547 0.12256159250044135 33.842299409721846 77.96787937314075 50.32036893875173 52.86373828361611 0.17545865168049907 0.09858145305161223 0.7124684643996023 0.015170277715405505 0.2207893485129071 0.15231989311308006 0.8965385666887744 0.008311969137273317
100.01170604581603 0.2463 0.2463 0.2463 967.6414 2755.7512 0.2614145840736736 0.12361442626577615 33.91842919353945 80.86845209579364 50.944465849448484 52.54099759860638 0.16841904420476161 0.09058006137640856 0.683883391619335 0.012939701859200391 0.21057251831024099 0.14228861688632116 0.8550520440476452 0.02310279261050401
110.01170604581603 0.2388 0.2388 0.2463 968.6454 2746.3209 0.2678892910801257 0.12431491159147205 33.9293128589621 81.07882846517371 50.21584369791677 52.86836368507182 0.17224125030291176 0.09773018207536663 0.6994038648663691 0.025969637648289905 0.2044800583615178 0.13740503986273064 0.8303129642558603 0.035213859981797
