#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T14:59+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 10.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
4e+02 0.0 0.0 200.0 2540.1914 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2406.1096 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2390.8428 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2400.9249 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2371.843 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2414.2785 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2498.1276 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2482.5649 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
4e+02 0.0 0.0 200.0 2489.9584 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2456.6787 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2385.8123 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2466.207 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2377.011 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2406.9078 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2382.6925 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2481.7609 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2390.8627 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2325.7445 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
5e+02 0.0 0.0 200.0 2426.9584 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2365.4899 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2359.157 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2431.6684 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2422.9803 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2451.4193 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2323.9116 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2428.9412 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2434.6367 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2351.4787 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
6e+02 0.0 0.0 200.0 2332.7181 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2312.0103 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2363.9355 NaN NaN 0.332 6.61 0.00 20.1 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2351.6971 NaN NaN 5.57 83.3 20.5 20.7 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2346.5039 NaN NaN 10.3 113 21.4 21.7 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2332.9062 NaN NaN 10.8 124 22.4 22.7 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2318.9943 NaN NaN 11.3 135 23.8 24.2 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2385.6984 NaN NaN 11.5 141 24.8 25.7 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2336.8317 NaN NaN 11.4 140 25.1 26.6 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2460.6707 NaN NaN 11.0 130 24.2 26.1 0.00 0.00 0.00 0.00
7e+02 0.0 0.0 200.0 2428.2428 NaN NaN 8.47 115 22.8 24.4 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2361.757 NaN NaN 4.55 76.5 21.3 22.5 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2422.5118 NaN NaN 3.80 65.6 20.8 22.0 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2380.9133 NaN NaN 7.58 109 22.6 24.2 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2400.7691 NaN NaN 11.0 129 24.0 26.0 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2491.7661 NaN NaN 11.3 136 24.5 25.9 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2425.7394 NaN NaN 11.1 131 23.5 24.4 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2444.6743 NaN NaN 10.6 120 22.0 22.4 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2408.8602 NaN NaN 10.1 107 20.8 21.1 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2466.3186 NaN NaN 1.17 22.3 0.00 20.3 0.00 0.00 0.00 0.00
8e+02 0.0 0.0 200.0 2412.499 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2432.54 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2439.2514 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2516.2749 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2568.8536 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2522.7426 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2510.6224 NaN NaN 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2513.7033 NaN NaN 1.50 28.2 0.00 20.4 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2421.2709 NaN NaN 9.80 113 21.8 22.2 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2390.4999 NaN NaN 11.3 137 24.4 25.1 0.00 0.00 0.00 0.00
9e+02 0.0 0.0 200.0 2483.2126 NaN NaN 17.6 123 28.0 29.8 0.00 0.00 0.00 0.00
1e+03 0.0 0.1322 200.0 2450.6436 NaN NaN 21.5 125 33.4 38.7 0.0435 0.0128 0.0944 0.0628
1e+03 0.0 0.157 159.4746 2492.0699 NaN NaN 23.0 108 34.3 43.4 0.0230 0.00304 0.107 0.0675
1e+03 0.0 0.1653 174.4365 2509.0929 NaN NaN 23.9 88.4 34.3 39.4 0.0522 0.0144 0.112 0.0699
1e+03 0.0 0.1818 148.4534 2547.2879 NaN NaN 23.6 105 35.3 38.1 0.0694 0.0211 0.125 0.0743
1e+03 0.0 0.2314 147.1893 2492.3272 NaN NaN 22.9 130 35.2 36.9 0.0859 0.0261 0.130 0.0718
1e+03 0.0 0.2645 136.7097 2416.2233 NaN NaN 22.9 137 35.1 36.2 0.100 0.0287 0.141 0.0734
1e+03 0.0 0.3223 145.5383 2525.6345 NaN NaN 23.2 162 36.9 39.2 0.114 0.0288 0.138 0.0908
1e+03 0.0 0.314 121.2703 2321.6943 NaN NaN 24.0 155 38.0 40.7 0.105 0.0252 0.123 0.101
1e+03 0.0 0.3223 142.8506 2414.0444 NaN NaN 25.4 132 38.9 42.6 0.0983 0.0233 0.111 0.0991
1e+03 0.0 0.3388 159.7377 2411.2278 NaN NaN 26.3 123 40.0 42.6 0.0950 0.0216 0.113 0.0996
1e+03 0.0 0.3058 144.2277 2466.7069 NaN NaN 27.9 45.6 38.8 41.3 0.0909 0.0217 0.138 0.0841
1e+03 0.0 0.3058 147.2701 2375.7151 NaN NaN 28.8 53.1 40.3 43.3 0.0875 0.0201 0.128 0.0938
1e+03 0.1983 0.3058 106.8598 2383.3759 NaN NaN 29.3 55.3 41.6 44.6 0.157 0.0789 0.221 0.118
1e+03 0.157 0.314 47.7642 2405.2936 NaN NaN 29.5 58.1 42.2 45.5 0.135 0.0644 0.229 0.123
1e+03 0.1322 0.314 60.8576 2400.3139 NaN NaN 29.7 62.0 43.0 46.6 0.124 0.0560 0.230 0.124
1e+03 0.1322 0.3223 54.0847 2324.0744 NaN NaN 29.8 62.6 43.2 46.1 0.116 0.0481 0.233 0.123
1e+03 0.1157 0.3058 52.1314 2407.6817 NaN NaN 29.8 61.7 43.3 46.7 0.105 0.0418 0.228 0.126
1e+03 0.1074 0.3223 41.0832 2344.2288 NaN NaN 30.0 64.6 43.4 46.9 0.101 0.0380 0.232 0.122
1e+03 0.0744 0.314 109.8734 2304.7408 NaN NaN 29.9 62.8 43.6 47.5 0.0849 0.0268 0.218 0.117
1e+03 0.0909 0.2727 123.0577 2335.9442 NaN NaN 29.5 54.9 43.1 46.6 0.0711 0.0218 0.200 0.113
1e+03 0.0826 0.3223 71.2687 2411.0858 NaN NaN 30.0 64.8 43.6 47.3 0.0811 0.0230 0.231 0.122
1e+03 0.1983 0.1983 154.1734 2469.1756 NaN NaN 28.9 40.2 38.9 46.1 0.0656 0.0194 0.135 0.0784
1e+03 0.1653 0.1653 90.0943 2493.1914 NaN NaN 28.5 30.9 37.6 42.8 0.0584 0.0190 0.116 0.0721
1e+03 0.1653 0.1983 98.2638 2401.1888 NaN NaN 28.7 36.4 38.2 44.9 0.0744 0.0275 0.128 0.0775
1e+03 0.1488 0.157 111.2447 2344.6623 NaN NaN 28.6 32.5 38.0 42.9 0.0713 0.0298 0.115 0.0762
1e+03 0.1488 0.1901 109.6715 2394.3161 NaN NaN 28.5 31.1 37.5 42.2 0.0858 0.0350 0.128 0.0803
1e+03 0.1736 0.1983 107.0039 2419.3191 NaN NaN 28.7 36.5 38.7 42.8 0.0980 0.0405 0.138 0.0826
1e+03 0.1653 0.2397 86.0875 2377.7762 NaN NaN 28.8 39.0 38.6 43.3 0.103 0.0406 0.145 0.0836
1e+03 0.1818 0.281 118.8858 2323.7463 NaN NaN 29.3 52.0 40.7 45.8 0.130 0.0496 0.163 0.0907
1e+03 0.124 0.3223 139.8647 2391.379 NaN NaN 29.4 44.9 39.8 41.7 0.126 0.0435 0.221 0.116
1e+03 0.1322 0.314 147.2581 2402.629 NaN NaN 29.3 45.1 40.1 41.3 0.124 0.0460 0.222 0.116
1e+03 0.1322 0.2975 50.0236 2326.0475 NaN NaN 29.1 42.3 40.1 41.7 0.116 0.0429 0.216 0.117
1e+03 0.1488 0.314 120.5981 2437.9257 NaN NaN 29.6 53.0 41.8 44.1 0.124 0.0502 0.231 0.124
1e+03 0.1405 0.3058 88.4551 2456.8536 NaN NaN 29.6 54.9 42.2 45.3 0.105 0.0377 0.227 0.123
1e+03 0.1322 0.3058 79.2569 2439.6862 NaN NaN 29.6 52.8 42.2 45.0 0.0961 0.0311 0.231 0.125
1e+03 0.1322 0.3306 104.3006 2395.616 NaN NaN 30.0 63.7 43.6 45.4 0.0932 0.0298 0.237 0.127
1e+03 0.1322 0.3223 64.1004 2444.0703 NaN NaN 29.9 62.2 43.5 46.9 0.0843 0.0237 0.232 0.120
1e+03 0.157 0.314 108.1182 2397.8611 NaN NaN 30.0 68.7 44.5 47.0 0.0770 0.0194 0.218 0.129
1e+03 0.124 0.314 96.7994 2326.6504 NaN NaN 29.9 63.2 44.0 46.3 0.0672 0.0156 0.233 0.126
1e+03 0.1157 0.3471 103.693 2393.2851 NaN NaN 30.3 69.9 44.1 47.1 0.0762 0.0182 0.254 0.130
1e+03 0.124 0.3636 78.7833 2388.5298 NaN NaN 30.4 72.6 43.5 47.3 0.0806 0.0191 0.259 0.127
1e+03 0.1322 0.3388 98.8699 2381.0407 NaN NaN 30.0 63.3 43.2 46.4 0.0769 0.0200 0.248 0.128
1e+03 0.1405 0.3554 88.1327 2349.3859 NaN NaN 30.4 71.2 43.1 47.3 0.0859 0.0230 0.256 0.128
1e+03 0.124 0.3223 74.3464 2406.6936 NaN NaN 29.9 59.4 43.0 46.4 0.0759 0.0199 0.239 0.124
1e+03 0.1074 0.3554 119.212 2364.4832 NaN NaN 30.2 65.9 43.5 47.2 0.0747 0.0184 0.254 0.126
1e+03 0.2314 0.2397 147.8502 2468.7975 NaN NaN 29.2 49.0 41.0 45.6 0.0605 0.0127 0.162 0.0824
1e+03 0.1901 0.1983 114.7004 2385.4554 NaN NaN 28.8 37.7 38.3 43.7 0.0506 0.0113 0.149 0.0917
1e+03 0.1901 0.2893 119.9936 2448.929 NaN NaN 29.3 49.3 40.9 45.0 0.0715 0.0181 0.185 0.0979
1e+03 0.2149 0.314 136.7235 2379.6195 NaN NaN 29.8 61.4 43.0 46.5 0.0870 0.0244 0.215 0.116
1e+03 0.1322 0.314 138.9072 2365.0393 NaN NaN 29.6 50.8 41.7 44.7 0.0803 0.0209 0.233 0.123
1e+03 0.0992 0.2975 90.1356 2467.8955 NaN NaN 29.6 51.0 42.2 46.4 0.0728 0.0189 0.222 0.123
1e+03 0.1405 0.2893 71.352 2445.0497 NaN NaN 29.6 55.7 43.1 46.6 0.0680 0.0174 0.222 0.124
1e+03 0.0579 0.314 83.883 2397.1867 NaN NaN 29.9 60.7 43.6 47.0 0.0610 0.0136 0.233 0.124
1e+03 0.0579 0.2975 87.7711 2389.2312 NaN NaN 29.8 58.0 43.8 47.6 0.0522 0.0108 0.220 0.122
1e+03 0.0413 0.3058 117.023 2369.1345 NaN NaN 30.0 62.3 43.9 47.6 0.0467 0.00757 0.224 0.122
2e+03 0.0579 0.3388 107.9664 2369.1231 NaN NaN 30.2 68.0 44.2 48.0 0.0542 0.00790 0.250 0.126
2e+03 0.0496 0.3306 63.0745 2435.0237 NaN NaN 30.2 68.4 45.0 47.9 0.0476 0.00673 0.247 0.133
2e+03 0.0496 0.3223 88.5858 2410.6222 NaN NaN 30.2 70.2 45.2 48.1 0.0451 0.00577 0.244 0.132
2e+03 0.0744 0.281 83.2751 2484.3315 NaN NaN 29.8 61.4 43.1 48.1 0.0419 0.00618 0.214 0.123
2e+03 0.0909 0.3471 135.6122 2390.5249 NaN NaN 30.4 73.1 44.3 48.0 0.0604 0.0102 0.253 0.126
2e+03 0.0826 0.3306 117.3087 2400.7746 NaN NaN 30.3 71.9 44.8 48.1 0.0554 0.0101 0.245 0.129
2e+03 0.0826 0.3388 72.3251 2278.8319 NaN NaN 30.3 71.5 44.5 47.9 0.0591 0.0110 0.250 0.130
2e+03 0.1157 0.405 76.0861 2313.3625 NaN NaN 30.7 79.8 44.3 47.6 0.0745 0.0138 0.283 0.128
2e+03 0.1157 0.3719 116.0231 2435.5796 NaN NaN 30.4 73.4 44.3 47.6 0.0667 0.0111 0.274 0.129
2e+03 0.1074 0.3719 149.027 2426.3609 NaN NaN 30.4 71.6 44.2 47.7 0.0666 0.0120 0.265 0.128
2e+03 0.0826 0.3884 111.9368 2419.012 NaN NaN 30.5 76.2 44.1 47.3 0.0679 0.0111 0.274 0.126
2e+03 0.0909 0.3802 47.1077 2375.7331 NaN NaN 30.6 77.6 44.1 47.8 0.0630 0.0101 0.268 0.127
2e+03 0.0992 0.3719 80.1352 2449.0506 NaN NaN 30.6 80.4 44.7 47.6 0.0675 0.0116 0.267 0.130
2e+03 0.0661 0.3471 91.0614 2478.5598 NaN NaN 30.4 73.9 44.9 47.8 0.0531 0.00761 0.249 0.129
2e+03 0.1074 0.3388 91.9879 2423.659 NaN NaN 30.4 79.2 45.7 48.1 0.0526 0.00721 0.246 0.128
2e+03 0.0909 0.3719 145.7525 2442.2313 NaN NaN 30.6 78.3 44.6 48.0 0.0648 0.00938 0.263 0.127
2e+03 0.124 0.3223 157.928 2360.4376 NaN NaN 30.3 78.2 45.8 48.2 0.0518 0.00643 0.218 0.127
2e+03 0.1818 0.1983 139.6508 2433.6583 NaN NaN 28.8 40.1 38.7 43.6 0.0341 0.00509 0.156 0.102
2e+03 0.2149 0.2314 125.2487 2450.2857 NaN NaN 29.0 46.0 40.4 44.4 0.0445 0.00736 0.173 0.105
2e+03 0.2314 0.2397 120.2144 2371.6265 NaN NaN 29.1 48.5 40.3 45.3 0.0592 0.0122 0.165 0.0944
2e+03 0.2149 0.2479 106.8646 2429.6366 NaN NaN 29.1 47.5 40.3 43.5 0.0653 0.0150 0.188 0.113
2e+03 0.2066 0.2066 99.7987 2378.5402 NaN NaN 28.8 42.2 39.1 42.7 0.0607 0.0150 0.153 0.0950
2e+03 0.2231 0.281 120.9436 2392.1857 NaN NaN 29.1 52.3 40.0 45.4 0.0915 0.0281 0.178 0.0963
2e+03 0.2066 0.2397 109.6654 2374.5091 NaN NaN 29.0 48.9 40.2 44.4 0.0918 0.0305 0.169 0.0956
2e+03 0.2066 0.2314 98.7541 2348.3852 NaN NaN 28.8 45.0 39.3 43.6 0.0973 0.0354 0.155 0.0871
2e+03 0.2231 0.3223 120.6339 2405.5114 NaN NaN 29.3 55.3 40.8 44.8 0.132 0.0494 0.185 0.0907
2e+03 0.1653 0.3471 117.4923 2462.7075 NaN NaN 29.4 51.5 40.1 42.1 0.125 0.0464 0.254 0.128
2e+03 0.1488 0.3719 73.7818 2456.1627 NaN NaN 29.7 55.7 41.1 43.7 0.121 0.0447 0.262 0.128
2e+03 0.1488 0.3388 111.4543 2471.3816 NaN NaN 29.5 51.3 41.0 43.1 0.109 0.0411 0.244 0.125
2e+03 0.1901 0.3554 80.2415 2516.3967 NaN NaN 30.2 68.5 43.3 46.2 0.120 0.0420 0.253 0.124
2e+03 0.1322 0.3802 140.5434 2390.7993 NaN NaN 30.6 74.1 43.6 47.9 0.107 0.0307 0.271 0.130
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:06+0000 #
#####################################################################
