#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:32+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 20.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
230.0030426345216 0.1221 0.1221 159.0715 2709.7956 0.09478670631087421 0.04815518678169725 20.185259998360202 151.6785156337471 41.84335825859974 45.838242545701384 0.11037573853837097 0.09003397018844046 0.09150129201833586 0.06475513558813895
240.0030426345216 0.1221 0.1221 162.8237 2691.1267 0.09076866505767314 0.04685275006409006 21.0731466621933 130.72011430925872 41.803462367222565 44.26629934196393 0.10920280481308677 0.08836262831864006 0.09516626071575345 0.06982538024789793
250.0030426345216 0.1221 0.1221 170.8059 2738.7999 0.08788103255903922 0.0450834162666154 21.525272650656436 119.08214743957622 41.72383762269379 43.20581319815875 0.11183553116811025 0.09183730237425813 0.09373016259940907 0.06727544286069538
260.0030426345216 0.1221 0.1221 157.442 2766.543 0.0878262951709866 0.045014642987973454 21.53871080082563 118.95232692439788 41.767870846223694 43.47700901905756 0.11151356609044229 0.09132705366550972 0.09756185796736912 0.07225324722090094
270.0030426345216 0.1221 0.1221 153.5982 2644.4075 0.09030033215735367 0.04803260648646345 21.59681296909067 120.74794840066147 41.88974378086956 44.29703615068953 0.11383478341740447 0.0956487297044218 0.09449655157999122 0.06834296187468292
280.0030426345216 0.1221 0.1221 179.379 2599.591 0.08320531845651537 0.03989551949866344 21.482259118103105 115.86219299820053 41.45499638553728 42.13521401370964 0.10753576097574474 0.08471139122093362 0.09822580361726924 0.07290826165199008
290.0030426345216 0.1221 0.1221 158.3267 2656.8388 0.08569743781842962 0.042549088247693975 21.529503795469665 117.35301448696309 41.72041037362859 42.13143388351486 0.11258518695302784 0.0931364606757465 0.09871318007624011 0.07404780268575165
300.0030426345216 0.1221 0.1221 148.2388 2626.3229 0.08723081224318488 0.04429933735820281 21.565884659382313 118.3871251245775 41.81721663395913 43.214299551890335 0.11329316546022078 0.09451272551969442 0.09892216662592654 0.07421946911070282
310.0030426345216 0.1221 0.1221 171.5766 2652.6495 0.08322767952174441 0.03993041199411058 21.517294664270743 115.9016085502185 41.29476811976111 42.067822445371476 0.10859832034695632 0.08681080703234409 0.0961418964468101 0.07001188778514285
320.0030426345216 0.1221 0.1221 158.5057 2714.3779 0.08252445618839759 0.03920320923894875 21.51681616822305 115.46880965211615 41.19742524154768 42.11884187039148 0.10757676425329137 0.08540148067358279 0.09496166917237399 0.06861901477778858
330.0030426345216 0.1221 0.1221 140.229 2601.4946 0.08946373327959099 0.04524846718993008 21.159843136168988 129.6620071817947 41.764043864905474 43.89625952085211 0.11380515886191836 0.09510135026887238 0.09428977586146975 0.06818148480461914
340.0030426345216 0.1221 0.1221 144.2001 2592.7432 0.09465999556357253 0.043271420757520565 19.056005736322458 172.81035054831617 41.56279713449068 44.04924986709648 0.11546274144989067 0.09728581100087058 0.09357717173956649 0.06629600005284246
350.0030426345216 0.1221 0.1221 145.8369 2573.3166 0.09395929314144214 0.042536707748851384 19.09693601794237 172.75709119911895 41.40361843718345 44.05510754352824 0.1127749390866142 0.09362056557652636 0.09208949000092519 0.06517075877387371
360.0030426345216 0.1221 0.1221 130.82 2671.3342 0.0972285663810765 0.0462807053269956 19.183149674409684 175.41994322522078 41.76160639555449 44.66755140125215 0.11304655793038208 0.09381810854076666 0.09158137854703317 0.06466902445280598
370.0030426345216 0.1221 0.1221 144.7363 2682.3676 0.09384896389848942 0.042388817776253106 19.179744594212362 173.25403800623147 41.39352146302354 43.77412749064639 0.11291570658796787 0.09390755399382773 0.09083353091564308 0.06327395436868506
380.0030426345216 0.1221 0.1221 128.1187 2605.4841 0.09461202034234494 0.043101743327632926 19.228022864860247 173.9063957119128 41.59852840909494 43.47282561335667 0.11605383004305912 0.09847944791901032 0.09284779137326664 0.0658543908391034
390.0030426345216 0.1221 0.1221 147.8614 2758.0856 0.08995612908207504 0.03815515239014107 19.185723785039947 170.82292826935253 40.871542164920655 42.24034755188315 0.10979196636573373 0.08771595349012355 0.09386502941693356 0.06627966740041123
400.0030426345216 0.1221 0.1221 143.8243 2662.6783 0.09331552300300516 0.041552767389908735 19.29824511147239 173.6138749815548 41.730813746190414 42.30783291523157 0.11406511937280914 0.09464964637387814 0.09503842402400431 0.0688543640481371
410.0030426345216 0.1221 0.1221 155.2002 2639.5296 0.09155303580212232 0.03966726351837179 19.324672200985237 172.9155376935388 41.446034675605645 42.07805699505926 0.11102909054006392 0.08957881698171781 0.0990998893030336 0.07371172778720539
420.0030426345216 0.1221 0.1221 142.6145 2673.4292 0.09460737994449823 0.042907941786748074 19.439784331494668 175.83158018420252 41.700050424445536 43.01785250072907 0.11698434020063639 0.09960791839347807 0.09627028396528887 0.0698026424389256
430.0030426345216 0.1221 0.1221 161.9079 2779.7421 0.09370080206257911 0.041810743066179705 19.49349601602705 175.80254563678739 41.67970552746341 42.29445642408954 0.11426324684682247 0.09480256746917394 0.0969689657464509 0.07014566267335551
440.0030426345216 0.1221 0.1221 151.2755 2627.009 0.09358179652045316 0.041561030334672816 19.5691644694741 176.65941521485888 41.66611818813918 42.329559839234186 0.115381401110974 0.09671874094430294 0.09826867985337968 0.07239757282635483
450.0030426345216 0.1221 0.1221 164.1984 2686.4231 0.09323758438241837 0.04105778721498396 19.644239377345542 177.37436754005756 41.678953860494595 42.228498611705625 0.11329444009395458 0.09323225754271539 0.0945883319489214 0.06763762287036468
460.0030426345216 0.1221 0.1221 152.7615 2637.1075 0.09400538665002875 0.04167033196278457 19.744301490571655 179.03802531463353 41.747976010227205 42.34519320004641 0.11506438175641295 0.09657097853817292 0.09434781333052693 0.06726175135913412
470.0030426345216 0.1221 0.1221 165.8049 2704.7049 0.09265506363355448 0.040066103776610594 19.797280422303473 179.0348263280815 41.43589561367967 42.1397666779184 0.11267692094592364 0.0923119812654924 0.1013601059296609 0.07695404112589573
480.0030426345216 0.1221 0.1221 153.1526 2675.1974 0.09453302106660345 0.04167921458769141 19.92198578584398 181.60050338671195 41.758356420074236 42.34700680747402 0.1169161816542331 0.09935352608303719 0.0980884996756017 0.07194375747818509
490.0030426345216 0.1221 0.1221 149.4292 2617.2547 0.09348503974092155 0.03950987991614037 19.84936036910009 185.22050516933734 41.419126557952154 42.58064245765898 0.11921988887261203 0.10305893739873119 0.09803181614856361 0.07142683177467807
500.0030426345216 0.1221 0.1221 161.7013 2604.3197 0.09795482650215778 0.041713400546537605 19.34670277399046 199.7636414556699 41.7294964829656 42.464806326131736 0.11747435095216845 0.10020370847190274 0.09795308773344605 0.07179299085474544
510.0030426345216 0.1221 0.1221 152.1371 2693.5645 0.10135716388176569 0.040303959528147 18.207848537927557 222.68693629686211 41.658449375181036 42.748390932016235 0.11882509215858146 0.1023917570211564 0.09704498296492274 0.0702146785658082
520.0030426345215 0.1221 0.1221 156.6535 2621.6155 0.10536681418245573 0.04347802169263663 18.187045437702373 229.22402057198016 41.87236242153912 43.24805356059444 0.11699943858591838 0.09935668906412407 0.0969201940005195 0.0705003081682442
530.0030426345215 0.1221 0.1221 167.896 2746.4068 0.10434486019671582 0.04261196612858458 18.57779532971493 225.3271710696211 41.839790852695224 42.66915610300349 0.11486497140572523 0.09578514984791822 0.09823637125273385 0.07260205254558424
540.0030426345215 0.1221 0.1221 160.2749 2646.2972 0.10209776811214114 0.03961166769008596 18.79407235033993 222.932446927574 41.60098694572852 42.25517186455492 0.11099391063762018 0.08933314826126049 0.09602551079799387 0.0691618843385809
550.0030426345215 0.1221 0.1221 165.8635 2674.8032 0.10068960045360552 0.0362549634596956 18.712413894748966 226.09323088202746 40.96500183173713 42.011956195378566 0.10938230709275586 0.08671162462641233 0.09595590885447589 0.06898961380423585
560.0030426345215 0.1221 0.1221 155.1979 2582.2032 0.10379197589418179 0.0376326129787668 18.657323675075034 231.49664003727509 41.303004405848746 42.20299914314447 0.11013644447555543 0.08815547785780575 0.09476308770699317 0.06799725583725179
570.0030426345215 0.1221 0.1221 166.6386 2633.0426 0.10418374434751687 0.03647836387868363 18.565293851219128 235.18895829183228 41.15837871590425 42.27037064613836 0.10801307270481397 0.08485374555260512 0.09674921468661839 0.07077870179349818
580.0030426345215 0.1221 0.1221 159.4888 2716.5483 0.10488229135572061 0.03582037390154352 18.462694275453824 238.73853754222537 41.10344749735351 42.22108857795054 0.10644754091430235 0.08257098018301967 0.09418411531052162 0.06722948786999575
590.0030426345215 0.1221 0.1221 149.0328 2654.373 0.11121311593168333 0.041060767630896736 18.572727005719184 243.38376570431817 41.83532315383299 42.64904916937716 0.11439044353697722 0.09556600074138605 0.09387423711918011 0.0667941690912369
600.0030426345215 0.1221 0.1221 168.8078 2649.717 0.1106808792469676 0.040263168134984435 18.572235276978812 243.14684386783065 41.79312891657856 42.646492049416494 0.11124643880966258 0.09044741772624622 0.09244058047772734 0.06519104736175588
610.0030426345215 0.1221 0.1221 167.0441 2708.0828 0.10787492056182554 0.03725704225964183 18.525509686071032 241.1424207815083 41.19596661705859 42.86542929072651 0.10967629644114776 0.08739024335993911 0.0887611225462916 0.05941956051570287
620.0030426345215 0.1221 0.1221 157.1453 2658.3296 0.1117004960281517 0.04156677603563538 18.535933999747304 243.06257893810658 41.87113897808519 42.98353632041204 0.11379030613205562 0.09412739266118163 0.09150828482161603 0.06267540858108625
630.0030426345215 0.1221 0.1221 171.8759 2626.5364 0.10669515988175704 0.03673977250580616 18.42392574076208 238.9535350739552 41.093980797179796 42.540504991102814 0.10877708096645289 0.08598734835288797 0.09113947262967051 0.06273828787777423
640.0030426345215 0.1221 0.1221 156.8758 2740.5567 0.10552108451445086 0.03623307046356219 18.34650876017916 237.2315107240349 41.263026504774295 43.042830286170584 0.10813157904655872 0.08489528452117573 0.09012682688046837 0.06213315062653646
650.0030426345215 0.1221 0.1221 156.4243 2615.6722 0.10530361661500776 0.036544124327696575 18.2895311678244 236.21626544014407 41.07521910121015 42.664695962298595 0.10770542247450443 0.08439824528440942 0.0908395577748608 0.06378061327462327
660.0030426345215 0.1221 0.1221 163.6191 2684.024 0.10288109437782206 0.035559445116606886 18.156558317404226 233.11278034630232 40.796384277390786 42.66157308469549 0.10701539181057788 0.08333658846590956 0.0934045971856173 0.06625475012385869
670.0030426345215 0.1221 0.1221 163.9029 2663.5617 0.10109988456010185 0.0346522263496885 18.060570333513542 230.7563859916917 40.82921458569797 42.07599800195507 0.1080686833240026 0.08471441712173257 0.09808626398308687 0.07205807019237527
680.0030426345215 0.1221 0.1221 159.3991 2711.0363 0.1000855996707177 0.034901738498615956 17.942666353065967 228.3990113464571 40.87556239662489 42.02351183860698 0.1077483541293662 0.08425263395708286 0.09979977885642992 0.07472122002275636
690.0030426345215 0.1221 0.1221 161.9063 2731.7288 0.10296289614182788 0.039125019020823944 17.86079097542231 228.36718765965762 41.60205328719287 42.179343170686685 0.1118878126809315 0.0908441443153257 0.0963809345166584 0.06928747592543807
700.0030426345215 0.1221 0.1221 152.2586 2782.4344 0.10652720343853211 0.044124776673509974 17.824640793707733 229.76062846066918 41.801358809196365 44.00351838412707 0.11727127362284542 0.09989945205041839 0.09442797828368706 0.06795317319551597
710.0030426345215 0.1221 0.1221 167.252 2692.955 0.10707971450035882 0.04565908256354977 17.73287809732292 228.75824311698142 41.840100006744336 45.09178560635302 0.11354092272379278 0.09413391839291735 0.09151710544003161 0.06554053449755338
720.0030426345215 0.1221 0.1221 181.4797 2680.2131 0.10069118749874663 0.03915857657625408 17.507427443801873 221.6534967871997 41.393176614119994 42.60181495239849 0.10869031109069222 0.08573258356313634 0.09139506938339068 0.06376955747846988
730.0030426345215 0.1221 0.1221 163.2936 2690.8395 0.09711575923533877 0.03754168989633123 17.83127532455109 211.51227839901028 41.11040098590478 42.495157529946475 0.10599589809703788 0.08159529242990653 0.08702972922992329 0.057729946763472303
740.0030426345215 0.1221 0.1221 151.5977 2719.479 0.10096158892172336 0.04085303537376877 17.46126009239268 216.8093721808242 41.67951896931955 42.698250251171785 0.11065241135010183 0.08896346592238613 0.09028914867539264 0.06243397761357423
750.0030426345215 0.1221 0.1221 166.1605 2720.4595 0.09939475882114333 0.040090943744818815 17.48805355005225 212.1640113158309 41.478928470198206 42.90609416777215 0.10678079595397452 0.08302114070660593 0.08763112994594785 0.05976698324226269
760.0030426345215 0.1221 0.1221 155.8958 2675.0931 0.10092733194193533 0.04189947851207965 17.417907153086595 212.05186324040096 41.693008922155805 42.97376400088697 0.1081002542643702 0.08557261477207309 0.08571121986274122 0.059026554879171494
770.0030426345215 0.1221 0.1221 164.3307 2655.3364 0.09928913647245162 0.04093861111567396 17.446739245743178 207.58903617414302 41.68425110942576 43.068178874412204 0.10703328413809493 0.08406635043692545 0.08523901113502301 0.05749429735307158
780.0030426345215 0.1221 0.1221 161.1568 2678.3532 0.0997804159066144 0.04156420317493988 17.348403212740617 206.7034830220542 41.77918411657836 43.08325228842519 0.10965084928088968 0.0886406112277282 0.08919459476014738 0.06264455081775293
790.0030426345215 0.1221 0.1221 170.6601 2697.7291 0.09867105763610373 0.039388378011710884 16.90801323366727 208.31859526195996 41.53924620929326 42.52537061762442 0.11212549544706636 0.09143467860943415 0.09660053545158985 0.0712720437625633
800.0030426345215 0.1221 0.1221 170.7751 2641.8346 0.09939428767975834 0.03762397282110642 16.03144170488422 215.96296284168767 41.25645348805741 42.47988507268583 0.10949367148852199 0.08701554831658412 0.09499438678576012 0.06889655699820971
810.0030426345215 0.1221 0.1221 152.7742 2642.0964 0.10341308632290004 0.038018906325577924 14.919277951068025 227.49491252440217 41.48125530690892 42.24946484561489 0.1092483862044448 0.08663933476527727 0.09271684394604612 0.06579329236469386
820.0030426345215 0.1221 0.1221 165.7029 2672.467 0.10286250854586786 0.03555458133888658 14.221093616483143 230.2786307842846 41.12655792432578 42.19515441865682 0.10485977411264405 0.07990448650996776 0.0945749031257295 0.06850879990216438
830.0030426345215 0.1221 0.1221 158.2373 2697.1581 0.10425153987451055 0.0368322561231392 14.191926992832654 230.4174590991643 41.28882445012567 42.30483818411771 0.10335303690818994 0.07762708064657285 0.09626887854917437 0.07005509172566121
840.0030426345215 0.1221 0.1221 146.1244 2681.3241 0.10742587722542772 0.03954933803166491 14.034539912140325 233.10744896007154 41.635556029234834 42.5446112350857 0.10200659951498707 0.07568220770254966 0.09411891392089693 0.06692591013339835
850.0030426345215 0.1221 0.1221 151.0843 2678.9752 0.10702644559777458 0.03964753609518442 14.138965724203578 231.03600756648595 41.67338633892148 42.236860680659866 0.10198164142303243 0.07544409494873401 0.0996937527079738 0.07400446348800818
860.0030426345215 0.1221 0.1221 163.7439 2681.915 0.10268184096142267 0.03587542730173453 14.17917198312073 225.64078885120392 40.91727973515534 42.52691808655272 0.10087623486010797 0.07387614180381386 0.09701405930511094 0.07081843805663522
870.0030426345215 0.1221 0.1221 152.8415 2656.9051 0.0998509917986943 0.03363256383270015 14.248037400888952 221.71453213113335 40.57135347731947 42.045813079337144 0.1007760857653594 0.07374933412721052 0.09299058909679037 0.06517630507038738
880.0030426345215 0.1221 0.1221 130.2875 2581.264 0.10435942150514514 0.037442854328378974 14.116949732708974 225.70073195539854 41.25134618504622 42.312316663841614 0.1035279063469221 0.07782643946462332 0.09045741620620286 0.06273354651851593
890.0030426345215 0.1221 0.1221 159.3678 2751.58 0.10135810528170679 0.03452156022446695 14.032324286779827 222.78611335572194 40.713593995795286 42.14193205755393 0.10172160884983222 0.0751757573316754 0.09233106928163855 0.06470152848154938
900.0030426345215 0.1221 0.1221 150.0074 2668.9012 0.10549511571704351 0.03839386606054991 14.073140547090276 225.98930144023757 41.54234244304864 42.003670503628555 0.1035817955206681 0.07794608187962335 0.09407234249551881 0.06671540601357948
910.0030426345215 0.1221 0.1221 158.3441 2614.2062 0.10836900594068703 0.041379002498502 14.0805745208611 228.08672785264415 41.89747305767844 42.50074100440002 0.1044189173760905 0.07926097275587993 0.09252182112079467 0.06497543545871237
920.0030426345215 0.1221 0.1221 159.9143 2726.3328 0.10723066178496903 0.040276018174812765 14.017636630873978 226.6329012994717 41.68418336396694 43.452670003806176 0.10223433577374116 0.07603336195290004 0.08794196391178506 0.058928017807479985
930.0030426345215 0.1221 0.1221 157.8515 2673.8112 0.1073581271043486 0.04024166146166243 13.982981674038392 226.3125240146501 41.62119299188198 42.70580500839163 0.10216868278864025 0.07601775262782065 0.08428752695753855 0.05423620802805188
940.0030426345215 0.1221 0.1221 163.0488 2631.2192 0.10537734935457714 0.03582519562659425 13.115440472278555 227.7741200911939 40.65377679713856 43.03936251376692 0.09978096210996505 0.07255141048518217 0.08425210141125163 0.054358254811062406
950.0030426345215 0.1221 0.1221 141.932 2614.2441 0.10913171845724383 0.03829893492716434 12.84009040809932 231.83488228837808 41.49302070927755 42.7875934327774 0.10250969660233761 0.07640803588210596 0.08696378959123527 0.058147788178494815
960.0030426345215 0.1221 0.1221 153.9338 2827.3883 0.11533523805029393 0.042666397389356285 12.31339661670731 239.62588771330388 41.767978367033336 43.516776758725655 0.10913489899687066 0.08646875827058094 0.08743535772813764 0.058458052903510395
970.0030426345215 0.1221 0.1221 156.358 2697.6217 0.11599783039542128 0.0422749978894139 12.020109293354889 241.26564823557237 41.81499187001581 44.559180738387425 0.11105564929459898 0.08955690502287196 0.08936806036819904 0.06221298700842599
980.0030426345215 0.1221 0.1221 174.5537 2681.6841 0.1143758870266224 0.0398436361648769 11.809398784367406 239.02922296701055 41.834808777932885 42.811296113229325 0.10417141241699386 0.07884391774477252 0.0884713320102053 0.05939356064966556
990.0030426345215 0.1221 0.1221 144.1322 2732.3812 0.114488325842669 0.040500610190140486 12.000582978365207 239.93981976970937 41.59554132156548 43.71936117558222 0.10856871978288458 0.08553362430117761 0.08863839475952494 0.060228264815410826
1000.0030426345215 0.1221 0.1221 135.4775 2601.9746 0.11257531460223122 0.03887508145037814 12.157458193677847 238.83870140359673 41.37057639102326 43.97554014286428 0.10662720122058524 0.08250599322805546 0.09175840492095827 0.06455429142603791
1010.0030426345215 0.1221 0.1221 157.9543 2693.8398 0.11479894115667132 0.0419841611688884 12.330172485313348 239.93523196534497 41.721735503282325 43.82100676792171 0.10854307432230192 0.08550251378817798 0.09058636750344949 0.06408576694169847
1020.0030426345215 0.1221 0.1221 165.5725 2655.6667 0.11495000205499396 0.0414263178151447 12.193834696582845 240.969071841596 41.66910396186289 43.99704787988035 0.1092857583072853 0.08667457669874921 0.09270978383358772 0.06683369279215429
1030.0030426345215 0.1221 0.1221 155.0567 2692.9216 0.11341143975726482 0.04081563643633184 12.504225348561745 239.35656234411942 41.55851811663609 43.97089794280749 0.10928095764489805 0.08665753209309641 0.08985456827381798 0.06322697203900089
1040.0030426345215 0.1221 0.1221 171.2733 2706.162 0.1099796965815677 0.03822184020439262 12.751941442378104 234.73124958185045 41.67001645556147 42.20354408391877 0.10583860935754935 0.0813165905037077 0.09509514257614277 0.06893969904921457
1050.0030426345215 0.1221 0.1221 164.1566 2727.93 0.10662977223015117 0.035480066871494166 12.865156985400374 231.45807213045234 40.922402951484706 42.35886842781035 0.10405097129338603 0.0786480412469672 0.09209923720997328 0.0648532409772637
1060.0030426345215 0.1221 0.1221 166.6261 2616.0218 0.10516887336505559 0.034655987222312175 13.017994787229668 230.1867459234381 40.50480717080656 43.034095255390916 0.10508855932149258 0.08016463028109552 0.09199622702133411 0.06437874587208826
1070.0030426345215 0.1221 0.1221 145.5959 2665.1622 0.10945962305934193 0.039651773669366834 13.452965760375971 233.59954832101252 41.65977931950547 43.08853413624209 0.10741252976130229 0.08446894053553639 0.09025017198642239 0.06346949384140556
1080.0030426345215 0.1221 0.1221 149.4965 2538.5797 0.11091024227146062 0.04097347676180374 13.506930124310726 235.5095112393382 41.81463126105243 42.62921475323534 0.11400323065780034 0.09474624189286635 0.09143649693277174 0.06445685579191059
1090.0030426345215 0.1221 0.1221 160.4742 2730.7689 0.11224634616411769 0.04243526969295988 13.55103237522615 237.24854131925645 41.814664077255024 43.34721912905033 0.11475821288199275 0.09609426541603046 0.09329001841017122 0.06762454260614614
1100.0030426345215 0.1221 0.1221 176.5023 2758.2235 0.10684722444624449 0.03677879290462968 13.455993223607427 232.17904454632304 41.32883267183012 42.16468987176968 0.1107657005763 0.08906495834539567 0.0972964463590373 0.07119739765785373
1110.0030426345215 0.1221 0.1221 153.918 2663.465 0.1093951584891097 0.03924547914254659 13.520168872730656 234.88637864281503 41.56244802984862 42.44086854215935 0.11081824472335841 0.08949888734953981 0.09770083309440708 0.0729521089697138
1120.0030426345215 0.1221 0.1221 161.2008 2766.3288 0.11080033101418817 0.04062690511752074 13.560890529794097 236.5639817715142 41.7679531497098 43.05691236597994 0.11370603020253245 0.09408631359292516 0.09743573325146808 0.07158229171271811
1130.0030426345215 0.1221 0.1221 152.066 2683.0467 0.11069710603014572 0.040384760530622 13.597403578550082 237.34318720852465 41.6464419960925 43.85947478800251 0.11897673555187516 0.10259834433987576 0.1000137363140926 0.07453381481351183
1140.0030426345215 0.1221 0.1221 136.1763 2725.1412 0.11081629339582094 0.04050093892992626 13.636081463233808 238.3367518059702 41.499457082707636 44.6183268322611 0.11569504975620024 0.09739136345587353 0.09468315594961121 0.06855211455251732
1150.0030426345215 0.1221 0.1221 143.5705 2726.3489 0.10937255773913412 0.03869913642453682 13.641847960188427 237.4923419582545 41.391988788524 43.119872563979705 0.11391506919751473 0.09454774671545824 0.09592351296495587 0.06953165141652118
1160.0030426345215 0.1221 0.1221 112.4896 2675.5396 0.10872773065786417 0.037981383426327175 13.645055702715707 237.06684810375944 41.37875037729841 42.51438915433315 0.11013380662669328 0.08841709536333149 0.09607136494210818 0.069413585265582
