#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T01:32+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 3.0, NumberOfHerds = 8.0, Seed = 66.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0019574411019831484 0.0 0.0 0.0 0.0 2.0 0.003621874357776802 0.0 26.560806088088512 0.0 26.560806088088512 26.560806088088512 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001957441101982 0.0 0.0 0.0 2300.0 2448.3593 0.030704726288719057 0.0017019549910635187 29.192847725167304 6.289392906130666 33.92078925285984 34.899065316058454 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001957441101982 0.0 0.0 0.1128 2400.0 2536.1548 0.05186994146525496 0.0072378084098628824 29.857864894630033 10.227134952662936 36.04523293509965 38.54640399032956 0.0311412199100042 0.007787349360523933 0.2761188165353706 9.490181943589707E-4 0.07045111851434004 0.04255722012163565 0.6246665841604816 0.030325344917473154
30.001957441101982 0.015 0.0602 0.1203 2386.0738 2542.9846 0.09492012823572399 0.028990878776237836 30.902412823096064 17.985556239631997 39.62622114118866 42.42117104692787 0.04383738800144809 0.014935102496342618 0.36439828776203725 0.006829602771850391 0.0829897933294666 0.05195910307478588 0.689852657051191 0.010684417453713811
40.00195744110198 0.1128 0.1203 0.2481 2347.4397 2561.7143 0.14123419901772097 0.04611041201430611 32.155941039768834 24.034806831427115 41.76980788730518 45.31709192247858 0.09218520365893064 0.03817058682589004 0.39550426085928303 0.043987803193937206 0.1719294335433351 0.1071247406517535 0.7376327310085022 0.04015821500964487
50.00195744110198 0.1353 0.1805 0.3609 2227.4522 2617.2714 0.23632002099289026 0.08959905254447527 34.04266631705133 38.608411625707866 42.561673842514566 47.71261559174577 0.1423943539809804 0.0487790411143563 0.39455102248896656 0.03539100426612013 0.27688223613916074 0.1431573533032007 0.767194529302258 0.017890532036863745
60.00195744110198 0.2481 0.3609 0.3609 2116.3295 2612.8325 0.2688014312205876 0.09665949084423832 34.997740234608656 38.732761338064705 44.30752522785156 48.07372531785764 0.1818717457159767 0.0632154549701294 0.5039362954213521 0.01178806989220424 0.28519220357954034 0.150662579355782 0.7902200640849765 0.015563177806056127
70.00195744110198 0.2857 0.3609 0.594 1871.4801 2617.6148 0.28112954020372105 0.06670975745172512 35.45581672027736 27.95606797259866 42.10468272151374 44.442899740688866 0.25134121899225875 0.06002368816881824 0.42314407754392935 0.027949169644675982 0.4402812527151621 0.14544273803704016 0.7412329950774248 0.020198562475106343
80.00195744110198 0.3459 0.5038 0.6015 1798.5096 2709.9117 0.34512228230988845 0.07114117478557352 36.58443367520591 29.218628862835438 42.4167831864118 44.07225391247354 0.31050918622947915 0.07594879732832797 0.5162215221065091 0.019364435897939576 0.4444155440765188 0.14877751867888778 0.7388408420272126 0.028303261537378683
