#####################################################################
# Alchemist log file - simulation started at: 2024-04-22T10:13+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 0.5, NumberOfHerds = 8.0, Seed = 17.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
140.00282324569037 0.1314 0.1314 140.2256 2856.8223 0.11637732832786768 0.04016840780582179 12.776196481577418 244.9208122191188 41.45136062357769 42.925572863787124 0.12068483521872117 0.097392095939982 0.1018226876981207 0.07166816549366599
150.00282324569037 0.1314 0.1314 141.8517 2861.4879 0.11889314847378933 0.03901164923096157 11.739231229779366 249.08755249002516 41.45021495794359 42.35087229608971 0.1194904879648389 0.09526672448448995 0.09999285530371566 0.0689240106680796
160.00282324569037 0.1314 0.1314 138.3052 2813.0205 0.11933293373432428 0.039330376607373346 11.764825480898883 250.2098172772948 41.360353953613846 43.05549505285676 0.11767520986391157 0.09238061764423884 0.09949919329153967 0.06994171147957133
170.00282324569037 0.1314 0.1314 148.8016 2784.2574 0.11894790091567216 0.03771680329408467 11.455064642148509 250.19503412152827 41.33127294696989 42.48689938935265 0.11538542549650614 0.08874494306990906 0.10096396356550774 0.07104252659215815
180.00282324569037 0.1314 0.1314 128.8098 2772.1589 0.11945086966842941 0.03805258242799686 11.465122743488815 250.87559022087262 41.403546846051015 41.99456725267433 0.11151516929795778 0.08299043739002263 0.1024568982330439 0.07307363063087713
190.00282324569037 0.1314 0.1314 112.227 2809.048 0.1198985644971473 0.038236358153388945 11.492024007573669 252.0837879991373 41.34257027483136 42.5903414170932 0.11612276088311013 0.08996173528230636 0.09993029964111205 0.07057368677435356
200.00282324569037 0.1314 0.1314 136.0892 2754.617 0.12195829953329014 0.04017672555578682 11.540788662082026 254.78788522083528 41.40122979031151 44.037022339858126 0.12058725112627078 0.09708230306413933 0.09931962032527666 0.06971948343046139
210.00282324569037 0.1314 0.1314 121.8557 2715.3334 0.12452062461060351 0.042556800886448934 11.598973928409047 257.99703169556443 41.53231928301932 44.79801126072057 0.12145617738333343 0.09966445287261025 0.09710601328428747 0.06682376683920965
220.00282324569037 0.1314 0.1314 129.1257 2767.2793 0.1235305000328272 0.04099722472087154 11.585954646444423 257.1282602854316 41.64927878006585 42.81265956911749 0.12050852936588348 0.09736609761363069 0.09720205036106165 0.0658442474574247
230.00282324569037 0.1314 0.1314 120.3367 2693.6333 0.12182427221311506 0.03847947855406761 11.408424692290533 255.80434804293418 41.39912914339591 42.18151083151206 0.11972923184255785 0.09562386076258367 0.09777230505677326 0.06746881701715318
240.00282324569037 0.1314 0.1314 160.8037 2825.9876 0.12372266099088904 0.039014058660456326 11.141495179085261 257.99166107391517 41.48966241750248 42.53479571329224 0.11562419611327518 0.08911324794918064 0.09735682683715725 0.06680068956283151
250.00282324569037 0.1314 0.1314 130.0968 2772.3192 0.12324491095217012 0.036961768455943324 10.844090055269035 258.01737034391454 41.40129100850902 41.94369658018705 0.11039886721617793 0.0813575096303485 0.09858986582319655 0.06791777020721636
260.00282324569037 0.1314 0.1314 176.588 2820.8431 0.12706239936512545 0.03985948358629043 10.766308164282806 262.0815050466146 41.65454554628294 42.723018727472365 0.11376151435974896 0.08628058446114423 0.09890715638480974 0.06807588929107643
270.00282324569037 0.1314 0.1314 169.3618 2887.2243 0.1350365981104508 0.04691592409694573 10.624620714247879 271.53577466108055 42.01955665176247 45.99132187643213 0.11556546797989364 0.08927054639650432 0.10276822573137737 0.07376815646141079
280.00282324569037 0.1314 0.1314 139.2775 2786.1827 0.12992838751990773 0.03777660845038716 9.785501972329577 264.2281673429938 41.396371016538225 42.92159854295612 0.11760207303618038 0.0923358050855142 0.09941590412699307 0.06919443713589507
290.00282324569037 0.1314 0.1314 147.8327 2775.033 0.13908105696077427 0.04592292375571476 9.664886902288893 274.7203581557507 41.776859659987736 46.22856531170768 0.11496294558908454 0.09004075066480395 0.10029393940144957 0.07131100885862464
300.00282324569037 0.1314 0.1314 153.2705 2797.2939 0.13747588958121643 0.04265837000659944 9.494403609843095 272.24535143409656 41.600709797645166 44.945204828068285 0.11915481864702089 0.09640714639038606 0.09573036710694177 0.06581685825125673
310.00282324569037 0.1314 0.1314 161.5688 2835.1871 0.14185738271190626 0.04643015586047688 9.604863743323934 278.9228061897859 41.82452339130935 48.078514253206386 0.11518872898967918 0.09201781025513303 0.09211715365395963 0.06280958132897473
320.00282324569037 0.1314 0.1314 146.032 2766.733 0.14139251006061504 0.04520486602807205 9.61496397794888 279.055722482331 41.66484273294829 47.63237882285508 0.11519983965309058 0.0924888503742992 0.09043118015275993 0.06182329131556311
330.00282324569037 0.1314 0.1314 179.4949 2782.6413 0.14437832599706343 0.04642064794957944 9.68112510991261 282.2793310583433 41.84174111410032 46.06693612069041 0.11417252809032179 0.08997942428648646 0.08921527552579593 0.05996522753994419
340.00282324569037 0.1314 0.1314 172.3462 2807.9292 0.14760668561919804 0.04934491691780096 9.750420236755607 286.6210953695473 41.883917038495106 46.83087471897692 0.11292905325848407 0.08767211492283844 0.08754766675529255 0.05786650370976113
350.00282324569037 0.1314 0.1387 138.8238 2801.6501 0.14366454791408712 0.04392973547694243 9.684651977782679 281.6160740360023 41.55623382893294 44.822971152489934 0.11325846398613021 0.08664373635562826 0.07632004617963843 0.06486309200582484
360.00282324569037 0.1314 0.1387 151.5076 2763.7061 0.1479215008268719 0.046967301025748004 9.778193750504109 287.0626453209655 41.83929434257825 45.89814997010052 0.11453091748153388 0.08828473851176225 0.07804380520508818 0.06480456558548253
370.00282324569037 0.1314 0.1387 164.2616 2686.7518 0.14927699086606047 0.047381377987573435 9.807198772523797 288.45207093038835 42.047656338658506 44.74882620970397 0.1166098174324175 0.09143664373321995 0.0884355304435697 0.05757666187349625
380.00282324569037 0.1314 0.1387 168.4642 2724.967 0.147540826849283 0.044912335016478865 9.77631737347048 286.179897149976 42.05823626039715 43.83765754149537 0.11645059864252334 0.08978306573094978 0.08110497241146469 0.06679743225028294
390.00282324569037 0.1314 0.146 151.7352 2738.4316 0.14510325617157624 0.042846340443206 9.742633115792248 284.1458832546637 41.72315102150171 45.51766048023141 0.11455219067518482 0.08750513785795952 0.07010210873902828 0.07443448623932436
400.00282324569037 0.1314 0.146 159.1398 2751.6175 0.14571537071828117 0.04291906619864669 9.748078270711272 284.29503400321454 41.78274220665482 44.27810834576234 0.12010462263999495 0.09434081084817002 0.07489100869744884 0.08254019831790176
410.00282324569037 0.1314 0.146 129.2332 2660.3436 0.147617571078992 0.045082936573220864 9.793715089062507 287.2749202961102 41.8400576312123 45.69432704757432 0.12079668747482174 0.09513404427799374 0.06990986283442246 0.08086691705215873
420.00282324569037 0.1314 0.1533 167.559 2851.9007 0.14820800247816399 0.044819023134038925 9.79953420163973 287.33189379786086 41.94678886793924 44.629039168253115 0.12188634866788714 0.09436967128798039 0.06730399648755826 0.10521358234438466
430.00282324569037 0.1314 0.1533 163.4546 2834.2568 0.14615472843340288 0.04216375543671327 9.7640112981232 284.82880299567864 41.92329147563811 43.682674013622666 0.1233023979550371 0.09472167090196304 0.06674531596901963 0.10023321545673586
440.00282324569037 0.1314 0.1533 159.3474 2842.7786 0.1501588902210506 0.0472607936952574 9.832457447709125 289.63466108018173 42.077620187316185 45.07324616853828 0.12327491044697113 0.09383808601296675 0.06583548317292529 0.10371433630270836
450.00282324569037 0.1314 0.146 179.8885 2817.2166 0.14434185768786806 0.04231768332126761 9.717729367438013 282.59346302263936 42.23655036027118 43.66927415471107 0.11615476193802889 0.08606846016933878 0.07126903694801151 0.09252876927092027
460.00282324569037 0.1314 0.1387 173.4221 2718.2711 0.1400431216185429 0.039892724366785134 9.629884275371822 277.7501464887405 41.57288058080537 43.49342989652334 0.11072215612721777 0.08062948657995347 0.08176362891416217 0.07763019101900227
470.00282324569037 0.1314 0.1314 175.6956 2828.3991 0.1382842311170258 0.03914293758217219 9.588019672343675 275.5599283173437 41.524475766062096 44.10032115522729 0.10971615792601105 0.08172871408023036 0.09183000454065268 0.0605582924702889
480.00282324569037 0.1314 0.1314 160.8 2793.0508 0.1401360581684904 0.04320081567634704 9.901157176773895 277.68381863607345 42.25046746143332 43.3722716254219 0.11174644705913614 0.08526568114589896 0.09378734392830844 0.06337965322269244
490.00282324569037 0.1314 0.1314 150.5545 2854.5515 0.13928189030646826 0.045215958972901656 10.189074160507154 278.1725154596234 41.77695106888786 46.46306365135422 0.11601293914740857 0.09421559366892995 0.09383144609907962 0.06547098023902119
500.00282324569037 0.1314 0.1314 153.2727 2794.3685 0.13327525069105556 0.04320147468319389 10.996009377868955 272.9039496473175 41.66864997630591 46.802736589388786 0.1216389904215354 0.10043096834154933 0.09622923563950149 0.06571959329742401
510.00282324569037 0.1314 0.1314 167.4314 2877.1747 0.12974687662906734 0.04208903785540082 11.550872889648065 269.0019063031796 41.547368692181294 44.50119914219145 0.12141510026717664 0.09915811524168344 0.09394644511421107 0.06285246146057667
520.0028232456904 0.1314 0.1314 160.4725 2779.5472 0.1284760396817636 0.043231284796362915 12.000895341293147 267.6491076147314 41.59605870913816 45.58168811786504 0.11998829153521853 0.09782042655446099 0.09464854083895022 0.06434220219033877
530.0028232456904 0.1314 0.1314 158.2984 2643.9539 0.12777677689879036 0.043403829306232315 11.987849973064453 266.39622849845637 41.57983425603462 44.68500216741556 0.12024814995413202 0.09760783201746717 0.09601595954651539 0.06542620618655388
540.0028232456904 0.1314 0.1314 164.1337 2807.1884 0.12884542319171816 0.04586699662963998 12.009975834901494 267.581326661505 41.62701721830836 46.37366583063107 0.11718615740374112 0.0931662379703162 0.0935535256738861 0.06351497352330591
550.0028232456904 0.1314 0.1314 166.1612 2706.6757 0.1269159086646372 0.04466275285445622 11.96753234912754 264.7559086273062 41.69581406694088 46.52908519945774 0.11835488579279209 0.0944449187860269 0.09650875643706794 0.06595853771898187
560.0028232456904 0.1314 0.1314 147.2535 2839.1518 0.12808932862678463 0.04655492693648517 11.99244950615512 265.6051097744129 41.77918317812622 46.103844427647374 0.11875957312087503 0.0949331512475706 0.09734958316693633 0.06638996920158989
570.0028232456904 0.1314 0.1314 155.9125 2800.4474 0.1274905976819118 0.04634884379348233 11.986502479527577 264.64578711093816 41.74595350943701 45.2344805517569 0.11871475476980722 0.09478013562569998 0.10112846046570217 0.07126205734615099
580.0028232456904 0.1314 0.1314 139.001 2741.7529 0.12200374716236134 0.04063725379913154 11.907105853063713 259.0649168311055 41.43505374529685 44.09405037461366 0.11934836410948532 0.09549042958058905 0.1014155768434712 0.072201396995296
590.0028232456904 0.1314 0.1314 171.8324 2746.5853 0.1256311014962173 0.04471693767625642 11.98035566743587 262.51307887893125 41.88049718700859 44.10432600745953 0.11971050833807975 0.09573631712597182 0.09758581618001749 0.06745465198080675
600.0028232456904 0.1314 0.1314 169.3153 2730.6836 0.12231164027870603 0.04148787484458695 11.940869683703204 259.4013673938339 41.55824557064763 43.60253395009528 0.11939301551361006 0.0952957389543424 0.09723618119487759 0.06729084655237737
610.0028232456904 0.1314 0.1314 171.7885 2823.5368 0.12620333291549238 0.045776480928231 12.0203022611942 263.2717209787539 42.15874142001678 43.22248340285417 0.11714662853282991 0.09153670690008553 0.09952825720997699 0.06988451117199361
620.0028232456904 0.1314 0.1314 158.6754 2843.4031 0.1252017189901814 0.04505339291367539 12.024260961555088 262.8368401271548 41.73169538175402 44.735729532148405 0.1190395548424888 0.09477779760933186 0.09714774514832131 0.06625102142780019
630.0028232456904 0.1314 0.1314 163.2932 2875.1321 0.12347144956628141 0.04307727045848452 12.020392964105884 261.5224438826747 41.67117361295241 43.299865116818566 0.11914501475720105 0.09502931073848055 0.09021579084968104 0.05801214307350578
640.0028232456904 0.1314 0.1314 172.8049 2686.1013 0.12329895215457728 0.042809693700134696 12.049838499440348 262.0449376850488 41.8548730822031 42.9597717274584 0.11907259037335631 0.09473239300526856 0.09734328512402063 0.06652110274159174
650.0028232456904 0.1314 0.1314 170.1508 2788.2737 0.12289852016431228 0.0424052113124237 12.077220407106966 262.47099489076663 41.77774755095054 42.92619797173151 0.11948099629158956 0.09533224096248308 0.09851679613712656 0.06720578948306338
660.0028232456904 0.1314 0.1314 158.8721 2761.4768 0.1239163290730589 0.043562691690619305 12.125942131433053 264.3170832037448 41.75249946041853 43.649861801707466 0.1203603075477731 0.09683833941495415 0.09754039353210875 0.06636916420698599
670.0028232456904 0.1314 0.1314 160.688 2842.2679 0.12402759731766526 0.04367965990438299 12.159795948028238 265.2498709846467 41.63460514775572 43.516494970081 0.11950879744813868 0.09577056406893751 0.08824306382117832 0.056220705947531244
680.0028232456904 0.1314 0.1314 172.8169 2817.2348 0.1240531592780067 0.04363757147823719 12.190219247596017 266.10043243665535 41.65696056091684 44.37731646462218 0.11761899059131034 0.09325000757795714 0.0897266254487851 0.05795066482264341
690.0028232456904 0.1314 0.1314 161.2554 2722.5891 0.12791384000759676 0.04833112382890651 12.280203030047378 271.2214160980031 41.82758561730297 46.74737722664354 0.11723891477383987 0.09376040548138376 0.09474638012747416 0.06398830611557756
700.0028232456904 0.1314 0.1314 134.7117 2776.5012 0.12531136547811011 0.04517924147131728 12.259541653373752 268.89661910996006 41.55690074574774 45.505628686532454 0.11848454370717577 0.09459308033019193 0.0888039949179009 0.05762549070587587
710.0028232456904 0.1314 0.1314 163.3764 2728.7649 0.12560390225895082 0.0452981156003342 12.292816218236124 269.8184587408887 41.6140958338353 45.02329377647853 0.11797259710495184 0.09390218682713292 0.08813323840946603 0.057214932548412034
720.0028232456904 0.1314 0.1314 164.6696 2761.8305 0.12586921209306465 0.045591896185602304 12.329898044802334 271.085858275243 41.64289838403416 45.775617900677815 0.1138280016430468 0.08887470561861734 0.08620526633440163 0.055204903151088704
730.0028232456904 0.1314 0.1314 168.4015 2712.9469 0.13200402595836652 0.05261370584742558 12.461420890831976 278.53908133407725 42.222686566655426 47.09661311821299 0.11322336693640353 0.08834627326206827 0.08821485255100685 0.057585187438397176
740.0028232456904 0.1314 0.1314 168.3986 2794.7257 0.13002714921303668 0.050356304106414174 12.44839350386471 277.0911494964139 41.870338961033184 46.883985753209686 0.1134058787326881 0.08884703545832241 0.0877275674914015 0.055945932413261984
750.0028232456904 0.1314 0.1314 167.0063 2771.5961 0.1348366956899689 0.05595959151092569 12.563683761960535 283.3864965075585 42.33015523508242 47.18322526437538 0.10859034614369288 0.08271257969845855 0.08368196477266936 0.05305977159691436
760.0028232456904 0.1314 0.1314 167.7983 2782.3335 0.13578378183313322 0.0572903122013038 12.593074791245618 285.1041355152283 42.27190049999719 47.42730880218353 0.10493660396674039 0.07842272226424606 0.07937729115933466 0.04876509711413699
770.0028232456904 0.1314 0.1314 278.2336 2761.609 0.12187403927453859 0.040886806306314354 12.3565837249267 269.52369805804705 41.38298694414301 44.837774848720365 0.10804687723587808 0.07923103283603421 0.0921729677422657 0.0635931365497404
780.0028232456904 0.1314 0.1314 193.2486 2840.2934 0.10874318939025703 0.02821702691588136 12.20661849523696 259.552735699649 40.14894630501752 41.40481357917669 0.09647833972886438 0.06374781698587534 0.10545560157059752 0.07592652129142069
790.0028232456904 0.1314 0.1314 152.2654 2739.9323 0.12105432991979564 0.03996699125349263 12.382559480696973 269.8904751463355 41.39469926461341 44.02615610391482 0.09247640799860077 0.05793217358598548 0.10611006785433334 0.0767581720752165
800.0028232456904 0.1314 0.1314 198.9341 2695.7692 0.11024762529181321 0.029853212407217916 12.2380346983881 261.08255221161863 40.189851872529545 41.58827532553349 0.09511658438598106 0.0625183097840116 0.10912481500859043 0.08131895035934643
810.0028232456904 0.1314 0.1314 200.2889 2812.5014 0.10879307642488645 0.029227977028977548 12.234984991269679 260.6367825380798 39.55526953893705 42.033162011806205 0.09794249960665304 0.06822456897730353 0.09038697093193754 0.06474266184427077
820.0028232456904 0.1314 0.1314 265.1516 2759.2694 0.11669079126606038 0.036944259938007415 12.266060062025325 264.9905178140594 40.37825391564991 44.643383316579644 0.09616817456594397 0.06449777364877851 0.08062955252282786 0.051858386643776025
830.0028232456904 0.1314 0.1314 170.0378 2885.727 0.11658602927221343 0.03678756205864688 12.232360175981789 263.84846368669804 40.31428623180152 44.1734320762298 0.09921401935918646 0.0679107746056464 0.08155138329688909 0.051338488471000934
840.0028232456904 0.1314 0.1314 161.0038 2751.5161 0.12312511265264506 0.04296137076839521 12.291087252964868 268.29739236548915 42.02371209585736 44.00878345641078 0.10305013644838884 0.07342348519083938 0.08655057973135678 0.05635920482697983
850.0028232456904 0.1314 0.1314 166.384 2734.3495 0.1306492638282952 0.05155381527867076 12.359081133071571 274.5160337763836 42.13241012280199 45.51974846097106 0.11058323965151932 0.08528457625755514 0.08390348357168322 0.054658601194670815
860.0028232456904 0.1314 0.1314 167.8159 2770.3982 0.12730721987980614 0.04767810218607784 12.258634439576763 269.55434851503827 41.86288619983334 44.4382695194595 0.1112469473913692 0.08516469027904111 0.0827718406678128 0.052384491198075346
870.0028232456904 0.1314 0.1314 171.4388 2791.3749 0.13276972123429148 0.054465066577299825 12.313490488800308 274.8013267944829 42.34341002705917 46.11420275452696 0.10723073204969882 0.08029392653179325 0.08374536659626913 0.05270349224033385
880.0028232456904 0.1314 0.1314 212.1747 2773.3156 0.11923092965259266 0.03970927630520177 12.019861097590903 258.84705454062646 41.2408587837229 44.262748841692286 0.098367665009711 0.06586878894663063 0.08905510052930594 0.05820784444028381
890.0028232456904 0.1314 0.1314 260.5568 2907.8175 0.11626653969226552 0.03697976125991903 11.946233027787503 255.47166212305874 40.82288206801868 44.04582631379736 0.10078126080064986 0.06879654539240275 0.09983536068220907 0.07350096395774942
900.0028232456904 0.1314 0.1314 215.683 2832.7059 0.10848534777877995 0.02942919941685318 11.794765037776628 247.66141678057502 40.31134818923899 41.59597973435295 0.10527170585330406 0.0760769666822829 0.11232150500349554 0.08504299768931296
910.0028232456904 0.1314 0.1314 214.7442 2804.1886 0.12426908430530204 0.04492565145230888 11.970986623194216 259.9740096078862 42.13864761200021 43.8669194099532 0.10860896901511702 0.08111299488705133 0.09057718375055124 0.06294693102515363
920.0028232456904 0.1314 0.1314 155.5518 2801.0936 0.12943863123032168 0.05132484408699855 12.004743428265659 264.54387063080816 42.01843455441865 46.25948503789793 0.11095076903773042 0.08438387675575731 0.09056300115217378 0.06115300005454804
930.0028232456904 0.1241 0.1314 171.5342 2667.0758 0.12775734109565778 0.04974181043783185 11.924662746121832 261.71766610763643 41.73062399050233 47.140494450032236 0.10759297647102167 0.08052150956998101 0.08473906968852658 0.05532105196937346
940.0028232456904 0.1314 0.1314 165.5547 2773.2573 0.13195692977708534 0.05517285709138744 11.955497666411324 266.3838523208415 41.96313217218391 47.9820943642794 0.10359669066502944 0.07387262029098242 0.08744404339843222 0.059189452280268194
950.0028232456904 0.1314 0.1314 168.3416 2894.6678 0.12630797050511294 0.048065898326744134 11.74559315025151 255.72621511775378 41.69361630838235 45.868374194966684 0.11259550426765638 0.08475207979036822 0.08155494743304158 0.050234301724700725
960.0028232456904 0.1314 0.1314 144.0098 2816.8059 0.12458723010495876 0.046028745553357765 11.651777798325542 252.06473838095485 41.66368159731819 45.0210359676763 0.110736504121901 0.08262044444647722 0.09044003406743115 0.0618011325656359
970.0028232456904 0.1314 0.1314 161.9542 2802.9068 0.12264993161913362 0.04394572877796447 11.553560989828265 248.36725567749255 41.543706647167404 44.19627848792893 0.11065071730329208 0.08185504982729153 0.08899571523214327 0.05818194000959252
980.0028232456904 0.1314 0.1314 154.2655 2843.7111 0.12743360085248287 0.0497891558456717 11.569285052253772 252.32095554547934 41.70231794414978 46.87252867692677 0.11318367292121462 0.08639845896845089 0.08246502517780326 0.05196795929304593
990.0028232456904 0.1241 0.1314 166.9236 2899.1154 0.1286066128883483 0.05157999108651123 11.52116147401105 252.65837998776325 41.71171406091443 47.05592476153044 0.10738689155269245 0.07880524837531461 0.09019210972050624 0.059694570958772335
1000.0028232456904 0.1314 0.1314 145.2677 2830.1393 0.1220541372153311 0.04348638251324738 11.31919770118963 242.20535865718338 41.456942839858684 43.76195466002615 0.11276488655146916 0.08498858216789967 0.08661340854881588 0.0565281893212802
1010.0028232456904 0.1314 0.1314 128.663 2826.359 0.12308804877905438 0.04454944511951814 11.255520788285734 241.24548114844936 41.6541828494846 44.14766931158287 0.11061724833692382 0.08289501423315093 0.08611129313524303 0.0556634816652769
1020.0028232456904 0.1314 0.1314 104.8173 2798.6301 0.12191773124617623 0.043225396173124805 11.172786341499153 238.5208948570535 41.676229813197445 43.49467337729485 0.11462687373376516 0.08787480343454183 0.089331189053103 0.05810859089454906
1030.0028232456903 0.1314 0.1314 153.1939 2698.9729 0.1233765932937099 0.044904637621530484 11.13131451646439 238.52481663094144 41.788559625774745 43.67499737702764 0.11301109964944259 0.08554032786876965 0.08996343755108664 0.057531061881791704
1040.0028232456903 0.1314 0.1314 164.3723 2746.542 0.12374843787751086 0.04533873526791168 11.0671740456516 237.29823834016256 41.65729875658437 43.88577954843199 0.11112174631956893 0.08275419284288611 0.0859825499795771 0.0545841138138832
1050.0028232456903 0.1314 0.1314 120.888 2797.404 0.12192438406591259 0.04329331547513462 10.96943308780637 233.86815010326362 41.58171342457949 43.24474687136835 0.11435942309755272 0.08732972878282566 0.08495796173537196 0.05442094278077169
1060.0028232456903 0.1241 0.1314 153.4232 2816.0291 0.12510272139122122 0.047292190575269843 10.968413127997632 236.59162144995756 41.66685393153041 45.8849330138375 0.10890386671238364 0.0808495706886626 0.08373472027594589 0.053730449174715075
1070.0028232456903 0.1241 0.1314 169.6192 2793.1395 0.1303208036367038 0.05355374276159113 10.995364091729826 241.73205141149185 41.943726659452004 47.59755671613693 0.1021784155942406 0.07269933721134583 0.08559262520035285 0.058155624597070514
1080.0028232456903 0.1168 0.1314 177.3193 2703.2676 0.12776347076098987 0.05081019241282098 10.911463300766865 238.1206307372226 41.60713903870086 46.63901168351177 0.1006635509792976 0.07076724964593878 0.09467171362973631 0.06614637466521063
1090.0028232456903 0.1241 0.1314 222.5018 2731.0269 0.1337885098812479 0.05370499524996835 10.012014318835257 240.23833234573772 42.194350101233255 46.19001667927228 0.10133664001225302 0.07129582733613504 0.09574313212173266 0.06598827425175642
1100.0028232456903 0.1314 0.1314 227.8454 2763.3541 0.12317266991764264 0.04035587538562592 9.48425417792698 225.76566838494819 41.580504648785556 42.82546454571724 0.09647320585487112 0.06569204784997495 0.09918320078586015 0.06730511450415044
1110.0028232456903 0.1314 0.1314 241.5146 2761.8834 0.116141657647381 0.032160846805114995 8.878105412283594 216.13370313917707 40.75149122104038 42.69391444062517 0.10082961902723991 0.0691917906132528 0.10084943547601731 0.06994868190613149
1120.0028232456903 0.1314 0.1314 199.8905 2791.746 0.11245280861828856 0.029182838316748207 8.950473234249872 212.79774854823685 40.55360873203023 41.14315614773736 0.09519579194433235 0.06397013431678336 0.10376427502461155 0.07398385238304961
1130.0028232456903 0.1314 0.1314 244.3441 2774.1598 0.11555348092115188 0.03426839330653154 9.421534570018043 217.19040106575508 40.589892265461096 43.57656212385126 0.10243772481118966 0.0718400669148856 0.08147537740681343 0.05000302649758129
1140.0028232456903 0.1314 0.1314 154.2901 2755.9274 0.1379577738300706 0.057163299988555974 9.467531491328426 240.85639578413804 42.51660359019487 48.053012535771074 0.10775578034162438 0.08140649900944649 0.08646931752079628 0.05734602280408748
1150.0028232456903 0.1314 0.1314 179.7775 2823.5484 0.1397767751071105 0.05491955599801778 8.430382355710568 236.83256839813282 42.41674805133952 46.820202133540775 0.1106757320413026 0.08367102254649425 0.08776584982903937 0.058383639291618876
1160.0028232456903 0.1241 0.1314 168.7583 2840.7713 0.14048875988532428 0.05471878716301858 8.175199788256892 236.99001133354184 42.24204091484332 47.217238600275806 0.10905576291065683 0.08157705233832051 0.08657919184814515 0.05731976432477509
