#####################################################################
# Alchemist log file - simulation started at: 2024-04-19T15:27+0000 #
#####################################################################
#
# Algorithm = bc_re_c, CamHerdRatio = 1.0, NumberOfHerds = 2.0, Seed = 14.0
#
# The columns have the following meaning: 
# time 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] FovDistance[mean] FovDistance[variance] 
2e+02 0.1466 0.4138 76.9435 2377.3402 NaN NaN 29.6 45.8 38.6 40.2 0.190 0.0516 0.281 0.120
2e+02 0.1897 0.4483 116.4825 2346.4529 NaN NaN 30.1 48.3 38.5 44.6 0.197 0.0520 0.129 0.134
2e+02 0.181 0.4655 134.556 2336.6255 NaN NaN 29.9 47.4 38.2 43.3 0.203 0.0506 0.123 0.148
2e+02 0.1983 0.4483 113.9501 2451.3742 NaN NaN 29.8 47.4 38.5 42.5 0.199 0.0520 0.212 0.127
2e+02 0.1379 0.4224 67.4423 2447.1874 NaN NaN 29.1 42.8 37.6 39.3 0.189 0.0502 0.196 0.122
3e+02 0.1466 0.4138 96.3278 2388.4378 NaN NaN 29.1 46.8 38.0 40.1 0.181 0.0498 0.0686 0.132
3e+02 0.1379 0.4052 153.06 2364.3676 NaN NaN 29.2 50.6 38.7 40.0 0.169 0.0444 0.239 0.123
3e+02 0.1466 0.3966 107.8393 2338.7531 NaN NaN 29.2 51.1 38.4 39.8 0.166 0.0444 0.173 0.122
3e+02 0.1638 0.3707 98.4134 2354.0102 NaN NaN 28.8 48.2 37.8 42.0 0.161 0.0463 0.114 0.112
3e+02 0.1638 0.3448 121.1587 2372.96 NaN NaN 28.6 48.2 37.8 42.3 0.154 0.0456 0.130 0.106
3e+02 0.1724 0.3534 97.3389 2348.3953 NaN NaN 28.7 49.7 38.1 42.4 0.161 0.0479 0.115 0.112
3e+02 0.1897 0.3534 106.9678 2330.6019 NaN NaN 28.6 49.6 38.3 40.6 0.161 0.0492 0.141 0.116
3e+02 0.1897 0.3362 87.1833 2414.5091 NaN NaN 28.8 53.2 38.8 42.3 0.152 0.0491 0.151 0.105
3e+02 0.1638 0.3534 123.6398 2337.8584 NaN NaN 28.5 49.6 38.2 40.9 0.159 0.0478 0.113 0.113
3e+02 0.2155 0.3621 106.4688 2350.3011 NaN NaN 28.8 53.4 38.9 41.8 0.171 0.0516 0.127 0.111
4e+02 0.1983 0.4224 129.9585 2283.5104 NaN NaN 29.3 60.0 39.3 41.9 0.180 0.0464 0.231 0.126
4e+02 0.181 0.4224 83.7904 2217.4538 NaN NaN 29.0 56.6 38.7 43.1 0.180 0.0464 0.211 0.127
4e+02 0.1638 0.4224 113.7058 2282.844 NaN NaN 29.0 58.9 38.9 42.2 0.174 0.0435 0.197 0.134
4e+02 0.2155 0.4397 134.8608 2269.8622 NaN NaN 29.6 68.6 40.3 46.2 0.187 0.0475 0.0896 0.177
4e+02 0.2241 0.4397 110.5713 2375.4218 NaN NaN 29.2 60.9 38.7 42.4 0.194 0.0499 0.127 0.137
4e+02 0.1638 0.4052 101.6372 2343.8028 NaN NaN 28.5 60.5 37.8 41.2 0.177 0.0477 0.267 0.121
4e+02 0.1724 0.3793 93.2304 2232.3071 NaN NaN 28.1 65.9 38.2 39.9 0.174 0.0511 0.125 0.117
4e+02 0.1638 0.3966 99.8077 2388.1728 NaN NaN 28.1 75.7 38.1 41.6 0.178 0.0481 0.271 0.124
4e+02 0.1638 0.3793 107.3925 2386.009 NaN NaN 27.9 73.9 37.8 43.8 0.171 0.0497 0.191 0.113
4e+02 0.1379 0.3793 97.0945 2311.1391 NaN NaN 27.2 90.4 37.5 39.6 0.162 0.0462 0.253 0.133
5e+02 0.1983 0.4052 103.8176 2362.4964 NaN NaN 27.7 89.9 38.5 42.3 0.183 0.0509 0.113 0.123
5e+02 0.181 0.4224 114.8007 2327.976 NaN NaN 27.6 99.2 38.3 41.0 0.187 0.0479 0.221 0.136
5e+02 0.181 0.4052 109.8595 2383.5711 NaN NaN 27.3 114 39.1 42.2 0.184 0.0499 0.285 0.130
5e+02 0.1379 0.3707 87.2397 2360.6769 NaN NaN 26.1 120 37.6 41.9 0.167 0.0488 0.105 0.109
5e+02 0.1638 0.4138 119.1784 2280.4554 NaN NaN 26.4 146 39.2 41.6 0.176 0.0466 0.0638 0.138
5e+02 0.1293 0.3966 85.3901 2378.098 NaN NaN 26.3 116 37.5 41.0 0.170 0.0461 0.172 0.109
5e+02 0.1466 0.3966 117.59 2323.1778 NaN NaN 26.7 126 38.6 44.0 0.171 0.0482 0.148 0.114
5e+02 0.1466 0.4052 128.3672 2248.9511 NaN NaN 26.4 129 38.3 43.3 0.173 0.0466 0.216 0.144
5e+02 0.1552 0.4052 100.7917 2215.6559 NaN NaN 26.5 130 38.5 43.6 0.175 0.0476 0.253 0.129
5e+02 0.1724 0.3879 102.3674 2252.4991 NaN NaN 26.4 131 38.5 44.6 0.172 0.0507 0.119 0.101
6e+02 0.1379 0.4397 130.5615 2307.434 NaN NaN 26.3 134 37.9 40.6 0.184 0.0474 0.0968 0.151
6e+02 0.1379 0.4138 101.4 2386.5783 NaN NaN 25.7 142 37.9 40.9 0.186 0.0518 0.266 0.118
6e+02 0.1207 0.4138 111.4851 2329.0935 NaN NaN 25.2 170 38.9 41.3 0.183 0.0507 0.145 0.121
6e+02 0.1121 0.3966 102.7076 2232.9565 NaN NaN 25.0 146 37.4 38.5 0.174 0.0470 0.242 0.112
6e+02 0.1293 0.3707 112.6383 2254.4593 NaN NaN 24.8 153 37.9 40.3 0.166 0.0487 0.0650 0.116
6e+02 0.1207 0.3793 126.6028 2344.0227 NaN NaN 24.7 160 38.0 40.0 0.165 0.0484 0.0549 0.124
6e+02 0.1638 0.4224 141.4684 2352.6992 NaN NaN 25.1 169 38.4 41.7 0.193 0.0540 0.142 0.145
6e+02 0.181 0.4138 102.2317 2324.6711 NaN NaN 25.1 159 37.9 40.4 0.194 0.0540 0.238 0.126
6e+02 0.1724 0.4052 123.9761 2244.1535 NaN NaN 25.1 157 37.5 40.6 0.185 0.0524 0.140 0.140
6e+02 0.1983 0.431 127.1486 2319.3883 NaN NaN 25.5 166 38.4 42.9 0.202 0.0565 0.0885 0.145
7e+02 0.1983 0.4224 80.7828 2229.4023 NaN NaN 25.3 173 38.7 41.8 0.203 0.0576 0.190 0.132
7e+02 0.1897 0.4483 117.99 2201.6478 NaN NaN 25.3 172 38.5 40.4 0.210 0.0576 0.0737 0.172
7e+02 0.1897 0.3966 102.956 2258.8073 NaN NaN 24.9 172 38.2 40.2 0.182 0.0526 0.0904 0.134
7e+02 0.181 0.4655 116.6874 2209.6948 NaN NaN 25.3 212 40.1 41.9 0.222 0.0602 0.00854 0.212
7e+02 0.25 0.4828 163.6016 2265.8718 NaN NaN 25.8 173 39.0 42.3 0.229 0.0598 0.0924 0.161
7e+02 0.1724 0.4741 116.7141 2270.903 NaN NaN 25.0 181 38.1 40.2 0.221 0.0558 0.0902 0.186
7e+02 0.2155 0.431 128.3334 2234.43 NaN NaN 27.0 246 43.7 47.4 0.182 0.0484 0.0394 0.222
7e+02 0.2155 0.4483 111.2191 2201.1911 NaN NaN 23.7 238 38.9 41.4 0.228 0.0965 0.215 0.116
7e+02 0.2069 0.4397 106.7726 2356.5733 NaN NaN 23.5 232 38.6 40.6 0.233 0.0957 0.264 0.137
7e+02 0.181 0.3879 85.4161 2327.6423 NaN NaN 22.5 226 38.0 39.8 0.210 0.0910 0.160 0.115
8e+02 0.1724 0.3966 85.7894 2250.0376 NaN NaN 22.5 225 37.9 39.2 0.199 0.0807 0.258 0.132
8e+02 0.1724 0.3879 91.6832 2263.7848 NaN NaN 22.9 219 38.1 39.7 0.201 0.0832 0.273 0.128
8e+02 0.1724 0.3966 73.6755 2344.9075 NaN NaN 23.2 217 38.3 39.6 0.197 0.0770 0.276 0.128
8e+02 0.2328 0.3793 87.3493 2317.323 NaN NaN 23.8 213 38.8 42.7 0.209 0.0871 0.150 0.112
8e+02 0.2241 0.431 107.4815 2284.5345 NaN NaN 24.8 197 38.9 41.6 0.225 0.0869 0.276 0.133
8e+02 0.2155 0.431 79.0355 2296.3672 NaN NaN 24.8 198 38.9 41.9 0.214 0.0793 0.302 0.132
8e+02 0.2155 0.431 72.431 2313.679 NaN NaN 25.2 195 39.0 42.4 0.216 0.0785 0.191 0.122
8e+02 0.2241 0.431 86.0564 2231.4157 NaN NaN 25.2 187 39.0 42.3 0.206 0.0740 0.142 0.124
8e+02 0.2241 0.4483 112.1395 2322.4943 NaN NaN 25.9 182 39.2 43.9 0.212 0.0736 0.131 0.132
8e+02 0.1983 0.431 117.5446 2256.3172 NaN NaN 25.6 187 39.5 42.1 0.191 0.0664 0.184 0.108
9e+02 0.1724 0.3966 66.0328 2216.752 NaN NaN 24.6 182 38.6 39.7 0.178 0.0604 0.161 0.127
9e+02 0.1724 0.3966 100.0615 2373.0971 NaN NaN 24.7 176 38.3 40.1 0.177 0.0604 0.109 0.127
9e+02 0.1724 0.4052 110.2334 2359.6738 NaN NaN 25.5 175 39.2 41.0 0.165 0.0562 0.123 0.143
9e+02 0.1724 0.4138 114.8609 2267.0459 NaN NaN 26.0 165 39.5 41.6 0.164 0.0544 0.121 0.140
9e+02 0.181 0.3966 100.011 2262.9507 NaN NaN 26.0 157 39.6 41.8 0.155 0.0515 0.202 0.126
9e+02 0.1983 0.4052 136.5129 2265.1152 NaN NaN 26.2 150 39.2 41.1 0.177 0.0593 0.137 0.127
9e+02 0.2155 0.4138 112.5735 2288.7214 NaN NaN 27.1 128 38.9 43.2 0.178 0.0603 0.243 0.124
9e+02 0.2155 0.3966 110.6773 2204.9175 NaN NaN 27.5 118 38.9 45.1 0.174 0.0587 0.198 0.127
9e+02 0.1983 0.4483 105.2669 2261.4001 NaN NaN 28.5 102 39.2 46.4 0.181 0.0603 0.295 0.123
9e+02 0.1983 0.431 134.3419 2157.7501 NaN NaN 28.7 104 39.8 44.4 0.183 0.0624 0.219 0.107
1e+03 0.2328 0.4052 101.3739 2186.0088 NaN NaN 27.8 110 39.2 44.0 0.192 0.0692 0.257 0.126
1e+03 0.1897 0.4224 101.2371 2220.6444 NaN NaN 27.8 98.1 38.5 40.1 0.184 0.0630 0.275 0.121
1e+03 0.2069 0.3966 85.9418 2173.5618 NaN NaN 27.4 102 38.3 39.5 0.189 0.0665 0.279 0.129
1e+03 0.2155 0.3793 92.405 2194.8917 NaN NaN 27.1 106 38.3 40.4 0.182 0.0673 0.253 0.127
1e+03 0.2328 0.3793 77.2225 2241.0875 NaN NaN 27.6 95.1 38.6 40.1 0.183 0.0689 0.254 0.128
1e+03 0.2328 0.3534 91.3418 2246.1739 NaN NaN 27.2 98.0 38.2 40.2 0.179 0.0692 0.205 0.118
1e+03 0.2672 0.3879 104.3251 2202.5001 NaN NaN 28.2 92.9 39.3 41.3 0.191 0.0740 0.212 0.119
1e+03 0.2845 0.4138 122.4691 2271.3055 NaN NaN 29.3 70.2 39.8 43.3 0.205 0.0754 0.182 0.126
1e+03 0.2759 0.4397 134.6847 2179.8865 NaN NaN 29.9 66.3 40.1 42.1 0.211 0.0777 0.213 0.130
1e+03 0.2845 0.431 87.4573 2156.096 NaN NaN 29.5 61.5 39.6 42.2 0.199 0.0716 0.274 0.130
1e+03 0.2759 0.3879 120.0995 2207.9022 NaN NaN 28.9 73.7 39.4 42.7 0.186 0.0687 0.224 0.117
1e+03 0.2759 0.4397 120.5637 2315.3897 NaN NaN 30.0 67.7 40.2 42.8 0.205 0.0753 0.177 0.151
1e+03 0.2672 0.4052 96.7556 2165.5562 NaN NaN 29.3 54.3 38.5 41.7 0.203 0.0743 0.268 0.122
1e+03 0.319 0.3966 83.7548 2237.5727 NaN NaN 29.6 63.5 40.1 44.7 0.194 0.0703 0.227 0.117
1e+03 0.2845 0.3879 139.5266 2286.9375 NaN NaN 29.4 59.4 39.4 44.6 0.182 0.0624 0.225 0.108
1e+03 0.3276 0.4397 107.9225 2246.0096 NaN NaN 30.1 63.3 40.3 43.5 0.213 0.0728 0.210 0.125
1e+03 0.3017 0.4569 100.5697 2191.8635 NaN NaN 31.3 79.8 41.9 47.8 0.186 0.0574 0.143 0.197
1e+03 0.3017 0.4569 112.9195 2272.4848 NaN NaN 31.5 83.8 42.6 45.1 0.176 0.0472 0.137 0.187
1e+03 0.3103 0.4483 112.3982 2253.0305 NaN NaN 31.3 79.3 42.0 47.6 0.182 0.0520 0.159 0.171
1e+03 0.2845 0.431 112.4821 2207.3984 NaN NaN 31.5 84.2 42.5 47.2 0.157 0.0414 0.168 0.133
1e+03 0.2845 0.4224 112.5354 2207.4894 NaN NaN 31.6 86.5 43.1 48.0 0.149 0.0385 0.156 0.138
1e+03 0.2759 0.4483 138.2152 2266.0881 NaN NaN 30.1 59.1 40.0 41.9 0.219 0.0662 0.268 0.136
1e+03 0.2672 0.4397 112.9209 2193.5216 NaN NaN 29.6 52.5 38.8 40.6 0.217 0.0666 0.220 0.125
1e+03 0.3103 0.4138 99.0789 2236.6347 NaN NaN 30.0 60.7 40.4 44.0 0.210 0.0675 0.222 0.117
1e+03 0.2328 0.431 116.4319 2293.7723 NaN NaN 29.4 50.4 38.2 39.6 0.211 0.0632 0.260 0.144
1e+03 0.2241 0.431 75.3278 2329.2034 NaN NaN 29.4 53.0 38.7 39.9 0.204 0.0571 0.256 0.134
1e+03 0.2155 0.4397 109.8797 2343.2399 NaN NaN 29.6 54.1 38.7 40.9 0.207 0.0564 0.281 0.124
1e+03 0.2328 0.431 89.7245 2310.3625 NaN NaN 29.6 54.6 39.0 41.1 0.196 0.0543 0.141 0.129
1e+03 0.1724 0.431 120.0634 2326.4413 NaN NaN 29.2 50.2 38.1 39.3 0.185 0.0486 0.167 0.141
1e+03 0.1897 0.4655 149.3576 2304.4725 NaN NaN 29.8 55.4 38.8 41.2 0.203 0.0493 0.230 0.138
1e+03 0.2155 0.4397 77.3451 2345.0889 NaN NaN 29.5 51.5 38.6 41.5 0.195 0.0515 0.256 0.134
1e+03 0.181 0.4483 76.6156 2347.1983 NaN NaN 29.5 53.9 38.9 40.7 0.188 0.0484 0.0954 0.159
1e+03 0.2069 0.431 85.5787 2313.8528 NaN NaN 29.5 52.0 38.7 41.4 0.189 0.0504 0.138 0.142
1e+03 0.1983 0.431 88.5837 2304.7252 NaN NaN 29.5 53.4 39.2 41.6 0.182 0.0499 0.128 0.130
1e+03 0.2155 0.4224 108.6192 2380.5528 NaN NaN 29.4 51.6 38.6 43.2 0.187 0.0494 0.184 0.122
1e+03 0.2069 0.4483 107.5125 2417.6359 NaN NaN 29.7 55.5 39.2 42.8 0.187 0.0500 0.174 0.124
1e+03 0.2241 0.4569 107.3227 2234.1303 NaN NaN 30.2 62.7 40.0 47.4 0.194 0.0492 0.183 0.128
1e+03 0.2155 0.4569 97.8657 2232.7469 NaN NaN 29.8 55.6 38.9 45.4 0.193 0.0498 0.139 0.133
1e+03 0.1638 0.4655 94.2258 2279.1231 NaN NaN 29.3 47.6 37.6 41.3 0.190 0.0456 0.163 0.152
1e+03 0.181 0.4483 88.4544 2316.1443 NaN NaN 29.4 51.7 38.4 43.4 0.182 0.0470 0.234 0.117
1e+03 0.2155 0.4655 131.8494 2313.0194 NaN NaN 30.1 57.9 38.9 44.2 0.201 0.0489 0.136 0.156
1e+03 0.2155 0.4655 127.8624 2311.7574 NaN NaN 29.8 54.9 38.5 44.6 0.206 0.0521 0.222 0.120
1e+03 0.1466 0.4655 109.7841 2269.005 NaN NaN 29.2 49.5 37.8 40.4 0.195 0.0468 0.226 0.145
1e+03 0.1638 0.4655 93.7579 2354.3536 NaN NaN 29.5 51.4 37.8 41.7 0.198 0.0482 0.246 0.138
1e+03 0.1466 0.4397 73.4781 2354.2946 NaN NaN 29.1 49.7 37.8 41.5 0.187 0.0473 0.114 0.131
1e+03 0.1638 0.431 100.5275 2349.059 NaN NaN 29.1 51.7 38.3 41.7 0.182 0.0468 0.0814 0.135
1e+03 0.1034 0.4224 110.1249 2287.5006 NaN NaN 28.4 52.8 37.5 38.0 0.168 0.0438 0.178 0.0730
1e+03 0.2069 0.4052 128.874 2335.584 NaN NaN 28.9 59.8 39.1 42.6 0.178 0.0494 0.121 0.121
1e+03 0.1638 0.3448 82.2914 2352.9143 NaN NaN 27.9 66.6 37.7 39.9 0.151 0.0454 0.145 0.0946
1e+03 0.1983 0.3534 130.676 2429.8985 NaN NaN 28.3 73.5 39.1 41.8 0.154 0.0459 0.221 0.117
1e+03 0.1983 0.3103 94.1826 2304.0678 NaN NaN 27.7 75.6 38.2 43.1 0.140 0.0456 0.197 0.116
1e+03 0.2069 0.3276 114.7392 2303.488 NaN NaN 28.3 74.9 38.8 45.0 0.147 0.0463 0.156 0.0934
1e+03 0.1552 0.3448 141.5074 2286.2022 NaN NaN 27.6 73.2 37.4 40.3 0.150 0.0447 0.160 0.115
1e+03 0.1034 0.3448 138.4038 2284.0441 NaN NaN 27.0 81.7 36.9 39.2 0.146 0.0424 0.149 0.0938
1e+03 0.1638 0.3534 126.0511 2298.214 NaN NaN 27.8 84.6 38.2 42.7 0.154 0.0473 0.113 0.0945
2e+03 0.1207 0.3621 115.5543 2361.9674 NaN NaN 27.4 87.7 38.0 39.8 0.150 0.0433 0.0718 0.102
2e+03 0.1379 0.3448 84.1699 2404.7117 NaN NaN 27.6 73.2 37.4 39.7 0.149 0.0441 0.105 0.0966
2e+03 0.1207 0.319 112.4345 2365.9678 NaN NaN 26.9 91.9 37.9 40.0 0.133 0.0409 0.103 0.0859
2e+03 0.1121 0.319 98.49 2364.8697 NaN NaN 26.4 101 37.3 39.7 0.139 0.0412 0.130 0.0940
2e+03 0.1293 0.319 105.8693 2295.4477 NaN NaN 26.4 101 37.5 41.1 0.137 0.0422 0.0790 0.0783
2e+03 0.1466 0.3017 119.6332 2288.4995 NaN NaN 26.3 101 37.4 40.2 0.138 0.0429 0.117 0.0783
2e+03 0.1379 0.3621 132.3048 2258.656 NaN NaN 27.5 92.9 39.0 40.3 0.150 0.0418 0.116 0.132
2e+03 0.1379 0.3966 152.5726 2434.1157 NaN NaN 27.6 91.4 38.1 39.3 0.167 0.0453 0.0750 0.137
2e+03 0.1638 0.3879 107.1928 2297.8471 NaN NaN 27.6 91.0 38.2 40.4 0.172 0.0478 0.213 0.138
2e+03 0.1552 0.4138 92.091 2318.5126 NaN NaN 28.0 88.6 38.4 40.4 0.178 0.0477 0.122 0.135
2e+03 0.1466 0.4224 101.1423 2327.3966 NaN NaN 28.2 91.6 38.7 40.4 0.177 0.0478 0.0751 0.150
2e+03 0.181 0.4224 95.5789 2413.1282 NaN NaN 27.7 93.8 38.4 41.2 0.183 0.0486 0.281 0.124
2e+03 0.1897 0.4052 136.0042 2411.8618 NaN NaN 28.0 90.5 38.5 43.8 0.185 0.0497 0.208 0.147
2e+03 0.1897 0.4397 128.5182 2369.2967 NaN NaN 29.2 77.5 38.3 44.7 0.189 0.0472 0.187 0.146
2e+03 0.2069 0.4483 107.5435 2326.154 NaN NaN 29.7 86.2 39.9 46.8 0.188 0.0455 0.0843 0.175
2e+03 0.181 0.4483 88.6235 2306.0713 NaN NaN 28.1 101 38.2 42.9 0.189 0.0477 0.209 0.121
2e+03 0.1897 0.4052 97.9605 2411.4318 NaN NaN 27.1 114 38.2 41.5 0.180 0.0502 0.210 0.142
2e+03 0.1552 0.3448 87.7964 2387.7378 NaN NaN 25.4 140 38.0 39.9 0.151 0.0455 0.0951 0.108
2e+03 0.1379 0.3534 97.0359 2275.5991 NaN NaN 25.5 141 38.0 39.5 0.155 0.0447 0.177 0.126
2e+03 0.1466 0.3276 100.1215 2306.3952 NaN NaN 25.0 143 37.6 39.0 0.146 0.0455 0.142 0.109
2e+03 0.1552 0.3534 103.2374 2370.585 NaN NaN 25.4 142 37.9 39.5 0.154 0.0459 0.190 0.126
2e+03 0.1466 0.3621 129.9416 2495.0836 NaN NaN 25.6 147 38.8 40.3 0.156 0.0452 0.102 0.114
2e+03 0.1466 0.3362 75.0587 2349.9943 NaN NaN 25.4 143 38.2 40.1 0.152 0.0461 0.187 0.112
2e+03 0.1638 0.3534 130.9287 2310.3321 NaN NaN 25.6 156 39.0 40.4 0.152 0.0440 0.130 0.102
2e+03 0.1552 0.319 128.7556 2264.2607 NaN NaN 24.4 161 38.0 40.2 0.147 0.0461 0.205 0.120
2e+03 0.1724 0.3103 119.8537 2326.3921 NaN NaN 24.5 164 38.1 41.6 0.150 0.0478 0.132 0.0940
2e+03 0.1724 0.319 134.8688 2329.9713 NaN NaN 24.6 166 38.6 41.8 0.146 0.0467 0.217 0.123
2e+03 0.1724 0.3017 118.451 2266.4436 NaN NaN 24.1 174 38.4 41.1 0.142 0.0461 0.204 0.115
2e+03 0.0948 0.2845 92.1637 2290.7569 NaN NaN 22.4 188 37.5 38.5 0.125 0.0407 0.0978 0.0696
2e+03 0.1897 0.2931 118.0902 2296.4032 NaN NaN 23.8 190 39.3 44.0 0.144 0.0525 0.130 0.108
2e+03 0.1466 0.3276 124.4996 2307.1425 NaN NaN 23.3 194 38.3 41.7 0.144 0.0452 0.0833 0.0975
#####################################################################
# End of data export. Simulation finished at: 2024-04-19T15:35+0000 #
#####################################################################
