#####################################################################
# Alchemist log file - simulation started at: 2024-04-29T05:13+0000 #
#####################################################################
#
# Algorithm = ff_linpro_c, CamHerdRatio = 2.0, NumberOfHerds = 8.0, Seed = 86.0
#
# The columns have the following meaning: 
# time 3-coverage 2-coverage 1-coverage CamDist ObjDist NoisePerceivedNormalized[mean] NoisePerceivedNormalized[variance] NoisePerceived[mean] NoisePerceived[variance] NoisePerceived[percentile90] NoisePerceived[max] BodyCoverage[mean] BodyCoverage[variance] BodyCoverageOnlyCovered[mean] BodyCoverageOnlyCovered[variance] FovDistance[mean] FovDistance[variance] FovDistanceOnlyCovered[mean] FovDistanceOnlyCovered[variance] 
0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0018410847155336807 0.0 0.0 0.0 0.0 4.1231 7.979006951167972E-4 0.0 24.65206034384511 0.0 24.65206034384511 24.65206034384511 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
10.001841084715533 0.0 0.0 0.0 1530.0 2608.0351 0.02521651028849002 0.0020655182961897708 28.145866041026178 8.520860379399174 33.90884481994176 35.415578555616804 0.0 0.0 NaN NaN 0.0 0.0 NaN NaN
20.001841084715533 0.0 0.0 0.125 1570.8324 2689.088 0.0602202789902481 0.016071496278824902 29.21932080283767 16.453795961261587 37.15142674651633 41.35141094111595 0.021581642864433412 0.0032855761106651282 0.17265314291546727 8.893564424078452E-6 0.09576347993866535 0.06640990375020299 0.7661078395093228 0.014680239539530786
30.001841084715533 0.125 0.125 0.2574 1493.3047 2715.8878 0.13250156570137717 0.05167954721963751 30.968273896584886 32.32321749869199 41.070135570760264 44.95366128935029 0.0749336336196638 0.01973069045695797 0.29117069063640794 0.01352873378067907 0.20163385137770004 0.12221530964197595 0.7834915367819202 0.015977846390188826
40.00184108471554 0.125 0.1544 0.2574 1490.5017 2758.0156 0.17000650926096056 0.062382872750885464 31.91410478584025 36.63757171233773 42.05971042893914 45.464715730599266 0.11157761147428213 0.04942018282370875 0.43355871887149633 0.05252366489300001 0.1988052745395085 0.12009250715471077 0.7725004953535187 0.020623352551735724
50.00184108471554 0.0294 0.1912 0.2574 1441.003 2724.9772 0.22866042224156585 0.10888338666481123 33.271923560867265 51.65987260960598 45.207468929379424 48.24956749760677 0.10557829332291453 0.04404576692938914 0.41024708262618215 0.04622196077074875 0.1950605488691333 0.11546881123283528 0.7579495613200609 0.019289344540163025
60.00184108471554 0.1471 0.25 0.3824 1274.4968 2786.797 0.1859946131392226 0.04853362936706857 33.11727566988568 26.11031403527912 40.39432038125274 41.119912159656344 0.15234473524060904 0.05304809037285995 0.39844007678313137 0.040444536622883616 0.2998693995030854 0.1541162006872465 0.7842738140849926 0.02059981976515132
70.00184108471554 0.25 0.3897 0.5074 1193.3976 2754.5829 0.27020083754390434 0.07071681925695163 35.130803583797274 28.297399435689385 42.040310809590295 44.05883453053946 0.23534799939884155 0.07190925078166131 0.46387431765568765 0.03519458895777586 0.39991455150011074 0.16526067322982568 0.7882373768697836 0.017499145351628685
80.00184108471554 0.2574 0.3897 0.625 1126.6655 2739.7749 0.2934958674298408 0.05536033502748024 35.90938333720439 22.358063341247874 40.86737327924324 42.937955525821195 0.25764986182380883 0.06680122607020399 0.41223977891809416 0.04287233206636662 0.4773987058825786 0.1499160674687101 0.7638379294121257 0.01953871332144776
90.00184108471554 0.3824 0.3897 0.6471 1036.7263 2773.2553 0.35693920894913483 0.06258736760494782 36.97341351997435 25.295622897701648 42.06602429385826 44.46940269122678 0.3051510947438592 0.07594977271912727 0.47159714642232786 0.03845536566272656 0.46572280078229183 0.13678728004610463 0.7197534193908146 0.027315115463915948
100.00184108471554 0.3015 0.5 0.6324 1037.1039 2725.1451 0.3571499821735218 0.07722699130021271 36.94228978268834 33.994672880970136 43.746657194764325 48.73567271578246 0.33029060711361685 0.07993445579681503 0.5223200298540918 0.025473900519582374 0.4663255139265149 0.14124711245002863 0.7374449987675119 0.022045756218987703
110.00184108471554 0.3676 0.5074 0.6324 1004.9535 2736.0191 0.33522086943984947 0.07248471081341037 36.15626946581208 34.26763660997114 42.21156077373258 45.4050778502588 0.33009355592078915 0.08563542964728262 0.5220084140142712 0.03464943908536513 0.47243521167958025 0.14566280780658492 0.7471068463770106 0.023723529389642263
120.00184108471554 0.3824 0.5 0.6324 797.9421 2701.9338 0.32581788010719503 0.06407132474366456 35.94699383244026 33.366150294379494 41.189832521265274 44.70268803090639 0.3417602786740558 0.08589791502893165 0.5404581151124603 0.02777485561507403 0.46866250080510347 0.14473635288770365 0.7411406989476055 0.02555488198798385
130.00184108471552 0.3676 0.5 0.75 845.3842 2787.9195 0.34110613278360064 0.052562225538536136 36.23430145999218 32.585180378470504 41.10400163477707 43.15510383060783 0.3878949200807622 0.0729503747164883 0.5171932267743496 0.029973617072115682 0.5586415710498314 0.12301741026971379 0.7448554280664418 0.024353518455943485
140.00184108471552 0.375 0.5074 0.75 731.6615 2831.4898 0.3322987863130988 0.051394780389982214 36.04148082989759 33.678303286004535 40.887676605863824 44.74882645718029 0.39213229298278596 0.07283423705312222 0.5228430573103813 0.02833483174694065 0.5574657249192472 0.12109597737390934 0.7432876332256629 0.02237431732643045
150.00184108471552 0.3603 0.5074 0.75 692.4666 2785.2451 0.3362584289527306 0.050922094996175005 36.019820910632376 35.36061487607766 40.94519160957022 44.52110273733431 0.39179629488853035 0.07306940873884203 0.5223950598513738 0.028767395213238692 0.553602632746501 0.1208497476999638 0.7381368436620013 0.02397171227947451
160.00184108471552 0.3603 0.6103 0.75 650.6886 2894.2185 0.34926350909682313 0.050012657923620994 36.12754357751061 37.37893376614386 41.054887435721106 43.493618265367225 0.39893256734833055 0.07130136369130198 0.531910089797774 0.02387139936430225 0.5505371269416766 0.12198382598459848 0.7340495025889021 0.02700678579722693
170.00184108471552 0.3676 0.6029 0.75 658.1828 2738.9691 0.358714021690542 0.051079723026517615 36.18737881656487 39.347502434013364 40.9940596243109 42.50726965602886 0.40109230891669156 0.07241787930122605 0.5347897452222554 0.02458823643560356 0.545363281302312 0.12098848774288445 0.7271510417364161 0.02822134246615184
180.00184108471552 0.3603 0.6029 0.75 644.501 2830.6009 0.35408680812608523 0.049917535097518374 36.066454468153154 40.16824902666732 40.93304414190377 41.766174011631705 0.3946519299190175 0.07128716070047955 0.5262025732253567 0.02537716256243152 0.5549780040850939 0.12264301443325377 0.7399706721134586 0.025684294663308547
